RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.598, None, None, None, None, None, None, None, None, None,2016-10-21 20:00:00, None,43
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.54, None, None, None, None, None, None, None, None, None,2016-10-21 21:00:00, None,43
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.598, None, None, None, None, None, None, None, None, None,2016-10-21 22:00:00, None,43
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.484, None, None, None, None, None, None, None, None, None,2016-10-21 23:00:00, None,43
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.418, None, None, None, None, None, None, None, None, None,2016-10-22 00:00:00, None,43
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.294, None, None, None, None, None, None, None, None, None,2016-10-22 01:00:00, None,43
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.314, None, None, None, None, None, None, None, None, None,2016-10-22 02:00:00, None,43
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.209, None, None, None, None, None, None, None, None, None,2016-10-22 03:00:00, None,43
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.095, None, None, None, None, None, None, None, None, None,2016-10-22 04:00:00, None,43
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.333, None, None, None, None, None, None, None, None, None,2016-10-22 05:00:00, None,43
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.333, None, None, None, None, None, None, None, None, None,2016-10-22 06:00:00, None,43
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.284, None, None, None, None, None, None, None, None, None,2016-10-22 07:00:00, None,43
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.018, None, None, None, None, None, None, None, None, None,2016-10-22 08:00:00, None,43
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.105, None, None, None, None, None, None, None, None, None,2016-10-22 09:00:00, None,43
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.286, None, None, None, None, None, None, None, None, None,2016-10-22 10:00:00, None,43
95.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.647, None, None, None, None, None, None, None, None, None,2016-10-22 11:00:00, None,43
95.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.265, None, None, None, None, None, None, None, None, None,2016-10-22 12:00:00, None,43
95.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.591, None, None, None, None, None, None, None, None, None,2016-10-22 13:00:00, None,43
95.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.803, None, None, None, None, None, None, None, None, None,2016-10-22 14:00:00, None,43
95.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.225, None, None, None, None, None, None, None, None, None,2016-10-22 15:00:00, None,43
93.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.32, None, None, None, None, None, None, None, None, None,2016-10-22 16:00:00, None,43
91.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.985, None, None, None, None, None, None, None, None, None,2016-10-22 17:00:00, None,43
92.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.535, None, None, None, None, None, None, None, None, None,2016-10-22 18:00:00, None,43
94.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.438, None, None, None, None, None, None, None, None, None,2016-10-22 19:00:00, None,43
94.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.437, None, None, None, None, None, None, None, None, None,2016-10-22 20:00:00, None,43
95.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.485, None, None, None, None, None, None, None, None, None,2016-10-22 21:00:00, None,43
95.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.447, None, None, None, None, None, None, None, None, None,2016-10-22 22:00:00, None,43
95.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.912, None, None, None, None, None, None, None, None, None,2016-10-22 23:00:00, None,43
95.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.075, None, None, None, None, None, None, None, None, None,2016-10-23 00:00:00, None,43
95.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.274, None, None, None, None, None, None, None, None, None,2016-10-23 01:00:00, None,43
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.74, None, None, None, None, None, None, None, None, None,2016-10-23 02:00:00, None,43
92.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.226, None, None, None, None, None, None, None, None, None,2016-10-23 03:00:00, None,43
73.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.403, None, None, None, None, None, None, None, None, None,2016-10-23 04:00:00, None,43
67.38, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.209, None, None, None, None, None, None, None, None, None,2016-10-23 05:00:00, None,43
72.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.548, None, None, None, None, None, None, None, None, None,2016-10-23 14:00:00, None,43
71.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.126, None, None, None, None, None, None, None, None, None,2016-10-23 15:00:00, None,43
70.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.385, None, None, None, None, None, None, None, None, None,2016-10-23 16:00:00, None,43
71.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.199, None, None, None, None, None, None, None, None, None,2016-10-23 17:00:00, None,43
73.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.616, None, None, None, None, None, None, None, None, None,2016-10-23 18:00:00, None,43
75.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.615, None, None, None, None, None, None, None, None, None,2016-10-23 19:00:00, None,43
73.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.701, None, None, None, None, None, None, None, None, None,2016-10-23 20:00:00, None,43
72.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.798, None, None, None, None, None, None, None, None, None,2016-10-23 21:00:00, None,43
70.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.836, None, None, None, None, None, None, None, None, None,2016-10-23 22:00:00, None,43
71.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.057, None, None, None, None, None, None, None, None, None,2016-10-23 23:00:00, None,43
70.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.259, None, None, None, None, None, None, None, None, None,2016-10-24 00:00:00, None,43
69.05, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.114, None, None, None, None, None, None, None, None, None,2016-10-24 01:00:00, None,43
71.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.405, None, None, None, None, None, None, None, None, None,2016-10-24 02:00:00, None,43
71.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.165, None, None, None, None, None, None, None, None, None,2016-10-24 03:00:00, None,43
71.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,3.079, None, None, None, None, None, None, None, None, None,2016-10-24 04:00:00, None,43
69.68, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.509, None, None, None, None, None, None, None, None, None,2016-10-24 05:00:00, None,43
67.47, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.075, None, None, None, None, None, None, None, None, None,2016-10-24 06:00:00, None,43
64.55, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.498, None, None, None, None, None, None, None, None, None,2016-10-24 07:00:00, None,43
63.17, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.653, None, None, None, None, None, None, None, None, None,2016-10-24 08:00:00, None,43
62.34, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.768, None, None, None, None, None, None, None, None, None,2016-10-24 09:00:00, None,43
58.54, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,5.858, None, None, None, None, None, None, None, None, None,2016-10-24 10:00:00, None,43
51.11, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None, None, None, None, None, None,2016-10-24 11:00:00, None,43
48.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None, None, None, None, None, None,2016-10-24 12:00:00, None,43
47.15, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, None, None, None, None, None,2016-10-24 13:00:00, None,43
47.15, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, None, None, None, None, None,2016-10-24 14:00:00, None,43
47.58, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None, None, None, None, None, None,2016-10-24 15:00:00, None,43
47.75, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,6.818, None, None, None, None, None, None, None, None, None,2016-10-24 16:00:00, None,43
47.95, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.471, None, None, None, None, None, None, None, None, None,2016-10-24 17:00:00, None,43
57.07, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,5.48, None, None, None, None, None, None, None, None, None,2016-10-24 18:00:00, None,43
71.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.731, None, None, None, None, None, None, None, None, None,2016-10-24 19:00:00, None,43
73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.413, None, None, None, None, None, None, None, None, None,2016-10-24 20:00:00, None,43
71.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.432, None, None, None, None, None, None, None, None, None,2016-10-24 21:00:00, None,43
70.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.422, None, None, None, None, None, None, None, None, None,2016-10-24 22:00:00, None,43
70.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.393, None, None, None, None, None, None, None, None, None,2016-10-24 23:00:00, None,43
79.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.626, None, None, None, None, None, None, None, None, None,2016-10-25 00:00:00, None,43
77.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.529, None, None, None, None, None, None, None, None, None,2016-10-25 01:00:00, None,43
72.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.826, None, None, None, None, None, None, None, None, None,2016-10-25 02:00:00, None,43
72.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.644, None, None, None, None, None, None, None, None, None,2016-10-25 03:00:00, None,43
72.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.586, None, None, None, None, None, None, None, None, None,2016-10-25 04:00:00, None,43
72.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.509, None, None, None, None, None, None, None, None, None,2016-10-25 05:00:00, None,43
71.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.596, None, None, None, None, None, None, None, None, None,2016-10-25 06:00:00, None,43
68.57, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.152, None, None, None, None, None, None, None, None, None,2016-10-25 07:00:00, None,43
68.85, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.836, None, None, None, None, None, None, None, None, None,2016-10-25 08:00:00, None,43
69.46, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.673, None, None, None, None, None, None, None, None, None,2016-10-25 09:00:00, None,43
63.74, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.604, None, None, None, None, None, None, None, None, None,2016-10-25 10:00:00, None,43
62.43, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.826, None, None, None, None, None, None, None, None, None,2016-10-25 11:00:00, None,43
64.46, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.587, None, None, None, None, None, None, None, None, None,2016-10-25 12:00:00, None,43
69.01, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.375, None, None, None, None, None, None, None, None, None,2016-10-25 13:00:00, None,43
73.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.943, None, None, None, None, None, None, None, None, None,2016-10-25 14:00:00, None,43
77.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.336, None, None, None, None, None, None, None, None, None,2016-10-25 15:00:00, None,43
70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.923, None, None, None, None, None, None, None, None, None,2016-10-25 17:00:00, None,43
69.03, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.144, None, None, None, None, None, None, None, None, None,2016-10-25 18:00:00, None,43
69.31, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.884, None, None, None, None, None, None, None, None, None,2016-10-25 20:00:00, None,43
68.75, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.0, None, None, None, None, None, None, None, None, None,2016-10-25 21:00:00, None,43
68.22, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.971, None, None, None, None, None, None, None, None, None,2016-10-25 22:00:00, None,43
68.57, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.932, None, None, None, None, None, None, None, None, None,2016-10-25 23:00:00, None,43
69.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.547, None, None, None, None, None, None, None, None, None,2016-10-26 00:00:00, None,43
69.44, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.692, None, None, None, None, None, None, None, None, None,2016-10-26 01:00:00, None,43
70.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.326, None, None, None, None, None, None, None, None, None,2016-10-26 02:00:00, None,43
71.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.336, None, None, None, None, None, None, None, None, None,2016-10-26 03:00:00, None,43
71.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.182, None, None, None, None, None, None, None, None, None,2016-10-26 04:00:00, None,43
74.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.894, None, None, None, None, None, None, None, None, None,2016-10-26 05:00:00, None,43
73.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.058, None, None, None, None, None, None, None, None, None,2016-10-26 06:00:00, None,43
73.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.875, None, None, None, None, None, None, None, None, None,2016-10-26 07:00:00, None,43
73.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.951, None, None, None, None, None, None, None, None, None,2016-10-26 08:00:00, None,43
73.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.961, None, None, None, None, None, None, None, None, None,2016-10-26 09:00:00, None,43
73.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.009, None, None, None, None, None, None, None, None, None,2016-10-26 10:00:00, None,43
70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.893, None, None, None, None, None, None, None, None, None,2016-10-26 11:00:00, None,43
62.51, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None, None, None, None, None, None,2016-10-26 12:00:00, None,43
64.03, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,6.082, None, None, None, None, None, None, None, None, None,2016-10-26 13:00:00, None,43
53.35, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, None, None, None, None, None,2016-10-26 14:00:00, None,43
55.17, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None, None, None, None, None, None,2016-10-26 16:00:00, None,43
60.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,6.025, None, None, None, None, None, None, None, None, None,2016-10-26 17:00:00, None,43
70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.986, None, None, None, None, None, None, None, None, None,2016-10-26 18:00:00, None,43
69.03, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.058, None, None, None, None, None, None, None, None, None,2016-10-26 19:00:00, None,43
67.36, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.298, None, None, None, None, None, None, None, None, None,2016-10-26 20:00:00, None,43
67.25, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.98, None, None, None, None, None, None, None, None, None,2016-10-26 21:00:00, None,43
65.22, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,5.134, None, None, None, None, None, None, None, None, None,2016-10-26 22:00:00, None,43
61.74, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,5.346, None, None, None, None, None, None, None, None, None,2016-10-26 23:00:00, None,43
59.51, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.836, None, None, None, None, None, None, None, None, None,2016-10-27 00:00:00, None,43
56.97, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,4.778, None, None, None, None, None, None, None, None, None,2016-10-27 01:00:00, None,43
57.11, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,4.432, None, None, None, None, None, None, None, None, None,2016-10-27 02:00:00, None,43
58.02, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,3.798, None, None, None, None, None, None, None, None, None,2016-10-27 03:00:00, None,43
57.63, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,3.731, None, None, None, None, None, None, None, None, None,2016-10-27 04:00:00, None,43
60.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,3.376, None, None, None, None, None, None, None, None, None,2016-10-27 05:00:00, None,43
65.99, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,2.668, None, None, None, None, None, None, None, None, None,2016-10-27 06:00:00, None,43
67.95, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.906, None, None, None, None, None, None, None, None, None,2016-10-27 07:00:00, None,43
67.31, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,3.145, None, None, None, None, None, None, None, None, None,2016-10-27 08:00:00, None,43
67.16, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,3.404, None, None, None, None, None, None, None, None, None,2016-10-27 09:00:00, None,43
65.83, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,3.989, None, None, None, None, None, None, None, None, None,2016-10-27 10:00:00, None,43
67.26, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,3.932, None, None, None, None, None, None, None, None, None,2016-10-27 11:00:00, None,43
66.18, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.981, None, None, None, None, None, None, None, None, None,2016-10-27 12:00:00, None,43
66.88, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.2, None, None, None, None, None, None, None, None, None,2016-10-27 13:00:00, None,43
66.72, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.92, None, None, None, None, None, None, None, None, None,2016-10-27 14:00:00, None,43
67.27, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.999, None, None, None, None, None, None, None, None, None,2016-10-27 15:00:00, None,43
61.22, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,6.01, None, None, None, None, None, None, None, None, None,2016-10-27 16:00:00, None,43
65.69, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,5.036, None, None, None, None, None, None, None, None, None,2016-10-27 17:00:00, None,43
70.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.481, None, None, None, None, None, None, None, None, None,2016-10-27 18:00:00, None,43
76.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,4.211, None, None, None, None, None, None, None, None, None,2016-10-27 19:00:00, None,43
81.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.837, None, None, None, None, None, None, None, None, None,2016-10-27 20:00:00, None,43
90.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.577, None, None, None, None, None, None, None, None, None,2016-10-27 21:00:00, None,43
81.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.143, None, None, None, None, None, None, None, None, None,2016-10-27 22:00:00, None,43
89.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.721, None, None, None, None, None, None, None, None, None,2016-10-27 23:00:00, None,43
