RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 1.337, 131.7, None, None,8.0, None, None, None, None, None, None, -0.136, None, None, 8.32, None, None, None, None, 39.73, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
97.6, None, None, None, 2.329, 154.6, None, None,8.0, None, None, None, None, None, None, -0.083, None, None, 8.67, None, None, None, None, 50.99, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
97.6, None, None, None, 2.413, 145.8, None, None,8.0, None, None, None, None, None, None, -0.1, None, None, 8.7, None, None, None, None, 66.23, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
97.7, None, None, None, 3.363, 112.6, None, None,8.0, None, None, None, None, None, None, -0.123, None, None, 8.82, None, None, None, None, 67.61, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
97.8, None, None, None, 3.573, 116.9, None, None,9.0, None, None, None, None, None, None, -0.072, None, None, 9.24, None, None, None, None, 60.81, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
97.9, None, None, None, 3.095, 120.3, None, None,9.0, None, None, None, None, None, None, -0.055, None, None, 9.32, None, None, None, None, 41.28, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
97.7, None, None, None, 5.259, 93.4, None, None,9.0, None, None, None, None, None, None, -0.097, None, None, 8.98, None, None, None, None, 43.42, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
97.7, None, None, None, 4.568, 107.5, None, None,9.0, None, None, None, None, None, None, 0.25, None, None, 9.79, None, None, None, None, 63.59, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
97.0, None, None, None, 4.933, 158.7, None, None,9.0, None, None, None, None, None, None, -0.097, None, None, 9.21, None, None, None, None, 61.67, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
96.9, None, None, None, 4.877, 76.87, None, None,8.0, None, None, None, None, None, None, -0.087, None, None, 8.61, None, None, None, None, 44.79, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
97.4, None, None, None, 1.65, 96.5, None, None,8.0, None, None, None, None, None, None, -0.016, None, None, 8.77, None, None, None, None, 61.71, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
97.3, None, None, None, 2.489, 79.76, None, None,8.0, None, None, None, None, None, None, 0.148, None, None, 8.52, None, None, None, None, 64.92, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
97.3, None, None, None, 2.538, 107.4, None, None,8.0, None, None, None, None, None, None, 0.001, None, None, 8.86, None, None, None, None, 59.31, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
96.9, None, None, None, 1.87, 28.12, None, None,9.0, None, None, None, None, None, None, 0.011, None, None, 9.17, None, None, None, None, 73.56, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
97.2, None, None, None, 1.263, 262.4, None, None,9.0, None, None, None, None, None, None, 0.046, None, None, 9.47, None, None, None, None, 66.0, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
96.8, None, None, None, 2.569, 67.89, None, None,10.0, None, None, None, None, None, None, 0.229, None, None, 10.49, None, None, None, None, 69.9, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
95.5, None, None, None, 5.681, 226.7, None, None,10.0, None, None, None, None, None, None, 0.055, None, None, 10.85, None, None, None, None, 47.09, None, None, None, None, None, None,2016-10-21 16:00:00, None,43
96.0, None, None, None, 4.239, 216.5, None, None,10.0, None, None, None, None, None, None, -0.06, None, None, 10.91, None, None, None, None, 29.41, None, None, None, None, None, None,2016-10-21 17:00:00, None,43
96.0, None, None, None, 2.413, 215.9, None, None,10.0, None, None, None, None, None, None, -0.167, None, None, 10.57, None, None, None, None, 34.59, None, None, None, None, None, None,2016-10-21 18:00:00, None,43
96.7, None, None, None, 1.113, 145.9, None, None,9.0, None, None, None, None, None, None, -0.198, None, None, 9.17, None, None, None, None, 32.95, None, None, None, None, None, None,2016-10-21 19:00:00, None,43
