RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.074, None, None, None, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
97.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,-0.02, None, None, None, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
97.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.027, None, None, None, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
96.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.121, None, None, None, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.263, None, None, None, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
91.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.499, None, None, None, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
91.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.736, None, None, None, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
94.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.263, None, None, None, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
98.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,-0.115, None, None, None, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
98.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,-0.209, None, None, None, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
85.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.019, None, None, None, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
79.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.633, None, None, None, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
93.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.736, None, None, None, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
94.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.161, None, None, None, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
83.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.123, None, None, None, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
80.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.112, None, None, None, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
85.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.892, None, None, None, None, None, None, None, None, None,2016-10-21 16:00:00, None,43
88.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.136, None, None, None, None, None, None, None, None, None,2016-10-21 17:00:00, None,43
85.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.062, None, None, None, None, None, None, None, None, None,2016-10-21 18:00:00, None,43
87.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.783, None, None, None, None, None, None, None, None, None,2016-10-22 00:00:00, None,43
84.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.877, None, None, None, None, None, None, None, None, None,2016-10-22 01:00:00, None,43
89.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.736, None, None, None, None, None, None, None, None, None,2016-10-22 02:00:00, None,43
83.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.066, None, None, None, None, None, None, None, None, None,2016-10-22 03:00:00, None,43
80.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.303, None, None, None, None, None, None, None, None, None,2016-10-22 04:00:00, None,43
90.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.688, None, None, None, None, None, None, None, None, None,2016-10-22 05:00:00, None,43
91.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.547, None, None, None, None, None, None, None, None, None,2016-10-22 06:00:00, None,43
91.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.499, None, None, None, None, None, None, None, None, None,2016-10-22 07:00:00, None,43
93.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.31, None, None, None, None, None, None, None, None, None,2016-10-22 08:00:00, None,43
92.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.31, None, None, None, None, None, None, None, None, None,2016-10-22 09:00:00, None,43
91.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.499, None, None, None, None, None, None, None, None, None,2016-10-22 10:00:00, None,43
90.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.499, None, None, None, None, None, None, None, None, None,2016-10-22 11:00:00, None,43
90.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.161, None, None, None, None, None, None, None, None, None,2016-10-22 12:00:00, None,43
80.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.334, None, None, None, None, None, None, None, None, None,2016-10-22 13:00:00, None,43
84.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.034, None, None, None, None, None, None, None, None, None,2016-10-22 14:00:00, None,43
85.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.845, None, None, None, None, None, None, None, None, None,2016-10-22 15:00:00, None,43
