RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.125,178.3, None, None, None, None, None, None, None, None, None, None, None, 0.633, None, None, None, None,5.448, None, None, None, None,2016-10-22 00:00:00, None,43
None, None, None, None,2.82,176.6, None, None, None, None, None, None, None, None, None, None, None, 0.326, None, None, None, None,9.2, None, None, None, None,2016-10-22 01:00:00, None,43
None, None, None, None,0.194,220.4, None, None, None, None, None, None, None, None, None, None, None, 0.209, None, None, None, None,9.54, None, None, None, None,2016-10-22 02:00:00, None,43
None, None, None, None,1.893,176.2, None, None, None, None, None, None, None, None, None, None, None, -0.26, None, None, None, None,5.437, None, None, None, None,2016-10-22 03:00:00, None,43
None, None, None, None,3.942,164.5, None, None, None, None, None, None, None, None, None, None, None, -0.29, None, None, None, None,14.78, None, None, None, None,2016-10-22 04:00:00, None,43
None, None, None, None,4.431,156.5, None, None, None, None, None, None, None, None, None, None, None, -0.22, None, None, None, None,3.425, None, None, None, None,2016-10-22 05:00:00, None,43
None, None, None, None,6.665,136.2, None, None, None, None, None, None, None, None, None, None, None, -0.346, None, None, None, None,11.4, None, None, None, None,2016-10-22 06:00:00, None,43
None, None, None, None,8.79,113.3, None, None, None, None, None, None, None, None, None, None, None, -0.069, None, None, None, None,9.1, None, None, None, None,2016-10-22 07:00:00, None,43
None, None, None, None,7.43,95.1, None, None, None, None, None, None, None, None, None, None, None, -0.029, None, None, None, None,23.91, None, None, None, None,2016-10-22 08:00:00, None,43
None, None, None, None,5.975,92.1, None, None, None, None, None, None, None, None, None, None, None, -0.003, None, None, None, None,19.97, None, None, None, None,2016-10-22 09:00:00, None,43
None, None, None, None,5.268,106.4, None, None, None, None, None, None, None, None, None, None, None, 0.074, None, None, None, None,23.26, None, None, None, None,2016-10-22 10:00:00, None,43
None, None, None, None,5.031,82.9, None, None, None, None, None, None, None, None, None, None, None, 0.325, None, None, None, None,26.42, None, None, None, None,2016-10-22 11:00:00, None,43
None, None, None, None,6.067,69.09, None, None, None, None, None, None, None, None, None, None, None, 0.631, None, None, None, None,30.51, None, None, None, None,2016-10-22 12:00:00, None,43
None, None, None, None,9.22,60.77, None, None, None, None, None, None, None, None, None, None, None, 1.159, None, None, None, None,24.45, None, None, None, None,2016-10-22 13:00:00, None,43
None, None, None, None,6.9,47.15, None, None, None, None, None, None, None, None, None, None, None, 0.812, None, None, None, None,26.32, None, None, None, None,2016-10-22 14:00:00, None,43
None, None, None, None,8.23,40.75, None, None, None, None, None, None, None, None, None, None, None, 0.411, None, None, None, None,26.41, None, None, None, None,2016-10-22 15:00:00, None,43
None, None, None, None,11.39,36.73, None, None, None, None, None, None, None, None, None, None, None, 0.401, None, None, None, None,23.29, None, None, None, None,2016-10-22 16:00:00, None,43
None, None, None, None,14.84,57.28, None, None, None, None, None, None, None, None, None, None, None, 1.16, None, None, None, None,18.88, None, None, None, None,2016-10-22 17:00:00, None,43
None, None, None, None,19.72,68.44, None, None, None, None, None, None, None, None, None, None, None, 2.235, None, None, None, None,18.0, None, None, None, None,2016-10-22 18:00:00, None,43
None, None, None, None,22.16,86.1, None, None, None, None, None, None, None, None, None, None, None, 2.678, None, None, None, None,17.84, None, None, None, None,2016-10-22 19:00:00, None,43
None, None, None, None,22.03,83.4, None, None, None, None, None, None, None, None, None, None, None, 3.534, None, None, None, None,18.25, None, None, None, None,2016-10-22 20:00:00, None,43
None, None, None, None,22.94,87.5, None, None, None, None, None, None, None, None, None, None, None, 3.864, None, None, None, None,24.61, None, None, None, None,2016-10-22 21:00:00, None,43
None, None, None, None,22.9,100.7, None, None, None, None, None, None, None, None, None, None, None, 2.158, None, None, None, None,29.63, None, None, None, None,2016-10-22 22:00:00, None,43
None, None, None, None,27.21,97.7, None, None, None, None, None, None, None, None, None, None, None, 1.609, None, None, None, None,30.55, None, None, None, None,2016-10-22 23:00:00, None,43
None, None, None, None,27.45,86.4, None, None, None, None, None, None, None, None, None, None, None, 1.267, None, None, None, None,25.55, None, None, None, None,2016-10-23 00:00:00, None,43
None, None, None, None,26.39,81.6, None, None, None, None, None, None, None, None, None, None, None, 1.89, None, None, None, None,21.91, None, None, None, None,2016-10-23 01:00:00, None,43
None, None, None, None,26.32,99.7, None, None, None, None, None, None, None, None, None, None, None, 1.679, None, None, None, None,27.38, None, None, None, None,2016-10-23 02:00:00, None,43
None, None, None, None,27.54,98.0, None, None, None, None, None, None, None, None, None, None, None, 1.239, None, None, None, None,27.62, None, None, None, None,2016-10-23 03:00:00, None,43
None, None, None, None,26.94,101.9, None, None, None, None, None, None, None, None, None, None, None, 1.172, None, None, None, None,29.4, None, None, None, None,2016-10-23 04:00:00, None,43
None, None, None, None,26.0,104.8, None, None, None, None, None, None, None, None, None, None, None, 1.478, None, None, None, None,26.56, None, None, None, None,2016-10-23 05:00:00, None,43
None, None, None, None,18.13,97.7, None, None, None, None, None, None, None, None, None, None, None, 2.573, None, None, None, None,21.08, None, None, None, None,2016-10-23 14:00:00, None,43
None, None, None, None,18.41,93.6, None, None, None, None, None, None, None, None, None, None, None, 2.873, None, None, None, None,21.84, None, None, None, None,2016-10-23 15:00:00, None,43
None, None, None, None,16.96,85.1, None, None, None, None, None, None, None, None, None, None, None, 2.891, None, None, None, None,21.98, None, None, None, None,2016-10-23 16:00:00, None,43
None, None, None, None,15.62,79.7, None, None, None, None, None, None, None, None, None, None, None, 2.87, None, None, None, None,20.43, None, None, None, None,2016-10-23 17:00:00, None,43
None, None, None, None,16.25,76.7, None, None, None, None, None, None, None, None, None, None, None, 3.131, None, None, None, None,15.27, None, None, None, None,2016-10-23 18:00:00, None,43
None, None, None, None,15.37,69.47, None, None, None, None, None, None, None, None, None, None, None, 3.939, None, None, None, None,21.52, None, None, None, None,2016-10-23 19:00:00, None,43
None, None, None, None,17.08,73.6, None, None, None, None, None, None, None, None, None, None, None, 4.597, None, None, None, None,22.84, None, None, None, None,2016-10-23 20:00:00, None,43
None, None, None, None,16.55,73.3, None, None, None, None, None, None, None, None, None, None, None, 4.471, None, None, None, None,19.33, None, None, None, None,2016-10-23 21:00:00, None,43
None, None, None, None,15.91,76.6, None, None, None, None, None, None, None, None, None, None, None, 3.467, None, None, None, None,24.54, None, None, None, None,2016-10-23 22:00:00, None,43
None, None, None, None,15.66,64.75, None, None, None, None, None, None, None, None, None, None, None, 3.38, None, None, None, None,33.5, None, None, None, None,2016-10-23 23:00:00, None,43
None, None, None, None,22.47,79.3, None, None, None, None, None, None, None, None, None, None, None, 3.631, None, None, None, None,18.08, None, None, None, None,2016-10-24 00:00:00, None,43
None, None, None, None,25.81,89.5, None, None, None, None, None, None, None, None, None, None, None, 3.622, None, None, None, None,23.64, None, None, None, None,2016-10-24 01:00:00, None,43
None, None, None, None,23.34,104.3, None, None, None, None, None, None, None, None, None, None, None, 4.259, None, None, None, None,29.21, None, None, None, None,2016-10-24 02:00:00, None,43
None, None, None, None,18.69,128.3, None, None, None, None, None, None, None, None, None, None, None, 5.654, None, None, None, None,21.64, None, None, None, None,2016-10-24 03:00:00, None,43
None, None, None, None,13.8,114.5, None, None, None, None, None, None, None, None, None, None, None, 6.528, None, None, None, None,21.89, None, None, None, None,2016-10-24 04:00:00, None,43
None, None, None, None,12.45,80.7, None, None, None, None, None, None, None, None, None, None, None, 6.577, None, None, None, None,15.76, None, None, None, None,2016-10-24 05:00:00, None,43
None, None, None, None,15.02,78.5, None, None, None, None, None, None, None, None, None, None, None, 6.226, None, None, None, None,30.27, None, None, None, None,2016-10-24 06:00:00, None,43
None, None, None, None,17.76,68.48, None, None, None, None, None, None, None, None, None, None, None, 6.285, None, None, None, None,32.33, None, None, None, None,2016-10-24 07:00:00, None,43
None, None, None, None,17.55,62.46, None, None, None, None, None, None, None, None, None, None, None, 6.605, None, None, None, None,30.28, None, None, None, None,2016-10-24 08:00:00, None,43
None, None, None, None,16.26,59.34, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,23.16, None, None, None, None,2016-10-24 09:00:00, None,43
None, None, None, None,15.04,45.2, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,34.98, None, None, None, None,2016-10-24 10:00:00, None,43
None, None, None, None,15.96,56.95, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,36.14, None, None, None, None,2016-10-24 11:00:00, None,43
None, None, None, None,20.32,79.6, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,29.33, None, None, None, None,2016-10-24 12:00:00, None,43
None, None, None, None,24.29,75.0, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,28.83, None, None, None, None,2016-10-24 13:00:00, None,43
None, None, None, None,20.43,90.3, None, None, None, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,28.67, None, None, None, None,2016-10-24 14:00:00, None,43
None, None, None, None,24.23,103.9, None, None, None, None, None, None, None, None, None, None, None, 5.552, None, None, None, None,28.43, None, None, None, None,2016-10-24 15:00:00, None,43
None, None, None, None,24.88,98.8, None, None, None, None, None, None, None, None, None, None, None, 3.753, None, None, None, None,26.52, None, None, None, None,2016-10-24 16:00:00, None,43
None, None, None, None,19.47,94.1, None, None, None, None, None, None, None, None, None, None, None, 3.6, None, None, None, None,23.15, None, None, None, None,2016-10-24 17:00:00, None,43
None, None, None, None,17.94,110.0, None, None, None, None, None, None, None, None, None, None, None, 3.235, None, None, None, None,29.49, None, None, None, None,2016-10-24 18:00:00, None,43
None, None, None, None,24.4,106.6, None, None, None, None, None, None, None, None, None, None, None, 3.178, None, None, None, None,27.52, None, None, None, None,2016-10-24 19:00:00, None,43
None, None, None, None,20.86,87.7, None, None, None, None, None, None, None, None, None, None, None, 2.86, None, None, None, None,31.94, None, None, None, None,2016-10-24 20:00:00, None,43
None, None, None, None,19.18,78.9, None, None, None, None, None, None, None, None, None, None, None, 2.139, None, None, None, None,37.45, None, None, None, None,2016-10-24 21:00:00, None,43
None, None, None, None,19.33,71.4, None, None, None, None, None, None, None, None, None, None, None, 1.851, None, None, None, None,34.2, None, None, None, None,2016-10-24 22:00:00, None,43
None, None, None, None,20.5,97.8, None, None, None, None, None, None, None, None, None, None, None, 2.129, None, None, None, None,26.43, None, None, None, None,2016-10-25 00:00:00, None,43
None, None, None, None,23.07,100.9, None, None, None, None, None, None, None, None, None, None, None, 1.851, None, None, None, None,29.46, None, None, None, None,2016-10-25 01:00:00, None,43
None, None, None, None,20.62,100.1, None, None, None, None, None, None, None, None, None, None, None, 1.842, None, None, None, None,28.85, None, None, None, None,2016-10-25 02:00:00, None,43
None, None, None, None,20.6,91.5, None, None, None, None, None, None, None, None, None, None, None, 1.766, None, None, None, None,32.77, None, None, None, None,2016-10-25 03:00:00, None,43
None, None, None, None,21.04,90.8, None, None, None, None, None, None, None, None, None, None, None, 1.755, None, None, None, None,33.14, None, None, None, None,2016-10-25 04:00:00, None,43
None, None, None, None,26.54,101.9, None, None, None, None, None, None, None, None, None, None, None, 1.748, None, None, None, None,30.22, None, None, None, None,2016-10-25 05:00:00, None,43
None, None, None, None,28.24,100.8, None, None, None, None, None, None, None, None, None, None, None, 1.719, None, None, None, None,30.24, None, None, None, None,2016-10-25 06:00:00, None,43
None, None, None, None,27.66,96.2, None, None, None, None, None, None, None, None, None, None, None, 1.594, None, None, None, None,28.14, None, None, None, None,2016-10-25 07:00:00, None,43
None, None, None, None,28.55,103.9, None, None, None, None, None, None, None, None, None, None, None, 1.698, None, None, None, None,29.94, None, None, None, None,2016-10-25 08:00:00, None,43
None, None, None, None,27.38,102.5, None, None, None, None, None, None, None, None, None, None, None, 1.795, None, None, None, None,32.27, None, None, None, None,2016-10-25 09:00:00, None,43
None, None, None, None,26.3,101.3, None, None, None, None, None, None, None, None, None, None, None, 1.92, None, None, None, None,27.94, None, None, None, None,2016-10-25 10:00:00, None,43
None, None, None, None,26.33,95.5, None, None, None, None, None, None, None, None, None, None, None, 2.054, None, None, None, None,26.59, None, None, None, None,2016-10-25 11:00:00, None,43
None, None, None, None,24.32,104.0, None, None, None, None, None, None, None, None, None, None, None, 2.276, None, None, None, None,30.47, None, None, None, None,2016-10-25 12:00:00, None,43
None, None, None, None,27.48,117.0, None, None, None, None, None, None, None, None, None, None, None, 2.304, None, None, None, None,31.87, None, None, None, None,2016-10-25 13:00:00, None,43
None, None, None, None,21.08,121.7, None, None, None, None, None, None, None, None, None, None, None, 2.67, None, None, None, None,30.34, None, None, None, None,2016-10-25 14:00:00, None,43
None, None, None, None,19.51,126.3, None, None, None, None, None, None, None, None, None, None, None, 3.045, None, None, None, None,27.49, None, None, None, None,2016-10-25 15:00:00, None,43
None, None, None, None,19.45,131.7, None, None, None, None, None, None, None, None, None, None, None, 3.19, None, None, None, None,25.33, None, None, None, None,2016-10-25 16:00:00, None,43
None, None, None, None,19.22,132.8, None, None, None, None, None, None, None, None, None, None, None, 3.239, None, None, None, None,24.66, None, None, None, None,2016-10-25 17:00:00, None,43
None, None, None, None,11.25,115.1, None, None, None, None, None, None, None, None, None, None, None, 3.036, None, None, None, None,21.46, None, None, None, None,2016-10-25 19:00:00, None,43
None, None, None, None,10.97,112.4, None, None, None, None, None, None, None, None, None, None, None, 2.746, None, None, None, None,25.12, None, None, None, None,2016-10-25 20:00:00, None,43
None, None, None, None,12.26,121.0, None, None, None, None, None, None, None, None, None, None, None, 2.833, None, None, None, None,24.3, None, None, None, None,2016-10-25 21:00:00, None,43
None, None, None, None,11.72,116.1, None, None, None, None, None, None, None, None, None, None, None, 2.862, None, None, None, None,23.27, None, None, None, None,2016-10-25 22:00:00, None,43
None, None, None, None,10.49,94.8, None, None, None, None, None, None, None, None, None, None, None, 2.726, None, None, None, None,23.83, None, None, None, None,2016-10-25 23:00:00, None,43
None, None, None, None,9.05,79.5, None, None, None, None, None, None, None, None, None, None, None, 2.707, None, None, None, None,20.45, None, None, None, None,2016-10-26 00:00:00, None,43
None, None, None, None,5.58,43.83, None, None, None, None, None, None, None, None, None, None, None, 2.361, None, None, None, None,21.14, None, None, None, None,2016-10-26 01:00:00, None,43
None, None, None, None,11.06,55.06, None, None, None, None, None, None, None, None, None, None, None, 2.091, None, None, None, None,16.41, None, None, None, None,2016-10-26 02:00:00, None,43
None, None, None, None,12.6,50.57, None, None, None, None, None, None, None, None, None, None, None, 1.88, None, None, None, None,17.89, None, None, None, None,2016-10-26 03:00:00, None,43
None, None, None, None,12.99,54.71, None, None, None, None, None, None, None, None, None, None, None, 2.659, None, None, None, None,19.92, None, None, None, None,2016-10-26 04:00:00, None,43
None, None, None, None,14.15,51.29, None, None, None, None, None, None, None, None, None, None, None, 3.073, None, None, None, None,21.26, None, None, None, None,2016-10-26 05:00:00, None,43
None, None, None, None,15.21,64.72, None, None, None, None, None, None, None, None, None, None, None, 3.67, None, None, None, None,16.54, None, None, None, None,2016-10-26 06:00:00, None,43
None, None, None, None,18.56,77.9, None, None, None, None, None, None, None, None, None, None, None, 4.249, None, None, None, None,13.85, None, None, None, None,2016-10-26 07:00:00, None,43
None, None, None, None,16.26,76.2, None, None, None, None, None, None, None, None, None, None, None, 4.499, None, None, None, None,17.48, None, None, None, None,2016-10-26 08:00:00, None,43
None, None, None, None,12.69,74.4, None, None, None, None, None, None, None, None, None, None, None, 3.236, None, None, None, None,29.11, None, None, None, None,2016-10-26 09:00:00, None,43
None, None, None, None,12.06,61.63, None, None, None, None, None, None, None, None, None, None, None, 1.763, None, None, None, None,42.98, None, None, None, None,2016-10-26 10:00:00, None,43
None, None, None, None,11.29,38.84, None, None, None, None, None, None, None, None, None, None, None, 1.755, None, None, None, None,41.99, None, None, None, None,2016-10-26 11:00:00, None,43
None, None, None, None,18.05,50.69, None, None, None, None, None, None, None, None, None, None, None, 1.974, None, None, None, None,27.59, None, None, None, None,2016-10-26 12:00:00, None,43
None, None, None, None,22.22,78.0, None, None, None, None, None, None, None, None, None, None, None, 3.13, None, None, None, None,17.37, None, None, None, None,2016-10-26 13:00:00, None,43
None, None, None, None,24.39,85.0, None, None, None, None, None, None, None, None, None, None, None, 4.2, None, None, None, None,19.46, None, None, None, None,2016-10-26 14:00:00, None,43
None, None, None, None,21.66,95.4, None, None, None, None, None, None, None, None, None, None, None, 4.395, None, None, None, None,23.37, None, None, None, None,2016-10-26 15:00:00, None,43
None, None, None, None,19.69,105.5, None, None, None, None, None, None, None, None, None, None, None, 5.381, None, None, None, None,23.29, None, None, None, None,2016-10-26 16:00:00, None,43
None, None, None, None,14.19,129.0, None, None, None, None, None, None, None, None, None, None, None, 5.585, None, None, None, None,23.8, None, None, None, None,2016-10-26 17:00:00, None,43
None, None, None, None,15.24,106.8, None, None, None, None, None, None, None, None, None, None, None, 5.275, None, None, None, None,18.68, None, None, None, None,2016-10-26 18:00:00, None,43
None, None, None, None,15.02,101.7, None, None, None, None, None, None, None, None, None, None, None, 5.333, None, None, None, None,20.13, None, None, None, None,2016-10-26 19:00:00, None,43
None, None, None, None,16.6,100.9, None, None, None, None, None, None, None, None, None, None, None, 5.273, None, None, None, None,20.12, None, None, None, None,2016-10-26 20:00:00, None,43
None, None, None, None,16.33,108.0, None, None, None, None, None, None, None, None, None, None, None, 5.135, None, None, None, None,21.1, None, None, None, None,2016-10-26 21:00:00, None,43
None, None, None, None,16.58,109.7, None, None, None, None, None, None, None, None, None, None, None, 5.254, None, None, None, None,20.7, None, None, None, None,2016-10-26 22:00:00, None,43
None, None, None, None,18.89,107.0, None, None, None, None, None, None, None, None, None, None, None, 4.857, None, None, None, None,26.33, None, None, None, None,2016-10-26 23:00:00, None,43
None, None, None, None,23.5,116.8, None, None, None, None, None, None, None, None, None, None, None, 4.354, None, None, None, None,26.52, None, None, None, None,2016-10-27 00:00:00, None,43
None, None, None, None,21.24,134.3, None, None, None, None, None, None, None, None, None, None, None, 4.104, None, None, None, None,25.06, None, None, None, None,2016-10-27 01:00:00, None,43
None, None, None, None,18.19,121.8, None, None, None, None, None, None, None, None, None, None, None, 3.642, None, None, None, None,25.78, None, None, None, None,2016-10-27 02:00:00, None,43
None, None, None, None,19.55,115.0, None, None, None, None, None, None, None, None, None, None, None, 3.487, None, None, None, None,25.59, None, None, None, None,2016-10-27 03:00:00, None,43
None, None, None, None,21.07,116.7, None, None, None, None, None, None, None, None, None, None, None, 3.237, None, None, None, None,27.92, None, None, None, None,2016-10-27 04:00:00, None,43
None, None, None, None,22.81,121.5, None, None, None, None, None, None, None, None, None, None, None, 2.995, None, None, None, None,31.16, None, None, None, None,2016-10-27 05:00:00, None,43
None, None, None, None,21.65,140.6, None, None, None, None, None, None, None, None, None, None, None, 3.19, None, None, None, None,23.87, None, None, None, None,2016-10-27 06:00:00, None,43
None, None, None, None,22.82,146.3, None, None, None, None, None, None, None, None, None, None, None, 3.132, None, None, None, None,20.63, None, None, None, None,2016-10-27 07:00:00, None,43
None, None, None, None,20.11,144.9, None, None, None, None, None, None, None, None, None, None, None, 3.065, None, None, None, None,19.99, None, None, None, None,2016-10-27 08:00:00, None,43
None, None, None, None,18.14,149.4, None, None, None, None, None, None, None, None, None, None, None, 2.91, None, None, None, None,22.53, None, None, None, None,2016-10-27 09:00:00, None,43
None, None, None, None,16.71,157.3, None, None, None, None, None, None, None, None, None, None, None, 2.883, None, None, None, None,17.95, None, None, None, None,2016-10-27 10:00:00, None,43
None, None, None, None,13.84,166.0, None, None, None, None, None, None, None, None, None, None, None, 2.794, None, None, None, None,17.92, None, None, None, None,2016-10-27 11:00:00, None,43
None, None, None, None,7.85,166.4, None, None, None, None, None, None, None, None, None, None, None, 3.016, None, None, None, None,15.38, None, None, None, None,2016-10-27 12:00:00, None,43
None, None, None, None,10.8,157.3, None, None, None, None, None, None, None, None, None, None, None, 3.113, None, None, None, None,11.58, None, None, None, None,2016-10-27 13:00:00, None,43
None, None, None, None,6.965,145.2, None, None, None, None, None, None, None, None, None, None, None, 3.197, None, None, None, None,11.58, None, None, None, None,2016-10-27 14:00:00, None,43
None, None, None, None,6.413,159.9, None, None, None, None, None, None, None, None, None, None, None, 2.564, None, None, None, None,11.89, None, None, None, None,2016-10-27 15:00:00, None,43
None, None, None, None,7.5,153.4, None, None, None, None, None, None, None, None, None, None, None, 2.468, None, None, None, None,11.62, None, None, None, None,2016-10-27 16:00:00, None,43
None, None, None, None,3.647,114.2, None, None, None, None, None, None, None, None, None, None, None, 2.477, None, None, None, None,23.04, None, None, None, None,2016-10-27 17:00:00, None,43
None, None, None, None,6.365,71.0, None, None, None, None, None, None, None, None, None, None, None, 1.688, None, None, None, None,21.48, None, None, None, None,2016-10-27 18:00:00, None,43
None, None, None, None,7.47,99.6, None, None, None, None, None, None, None, None, None, None, None, 2.053, None, None, None, None,27.96, None, None, None, None,2016-10-27 19:00:00, None,43
None, None, None, None,7.16,119.1, None, None, None, None, None, None, None, None, None, None, None, 2.312, None, None, None, None,20.14, None, None, None, None,2016-10-27 20:00:00, None,43
None, None, None, None,11.41,145.6, None, None, None, None, None, None, None, None, None, None, None, 2.86, None, None, None, None,18.24, None, None, None, None,2016-10-27 21:00:00, None,43
None, None, None, None,15.35,133.5, None, None, None, None, None, None, None, None, None, None, None, 2.774, None, None, None, None,20.14, None, None, None, None,2016-10-27 22:00:00, None,43
None, None, None, None,11.42,129.1, None, None, None, None, None, None, None, None, None, None, None, 2.832, None, None, None, None,20.09, None, None, None, None,2016-10-27 23:00:00, None,43
