CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.254, None, None, None,49.58,2.496,228.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 12:00:00, None, None, None, None,43
-0.385, None, None, None,43.97,3.557,234.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 13:00:00, None, None, None, None,43
-0.309, None, None, None,47.51,3.41,227.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 14:00:00, None, None, None, None,43
-0.394, None, None, None,40.01,4.02,243.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 15:00:00, None, None, None, None,43
-0.195, None, None, None,43.33,4.063,219.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 16:00:00, None, None, None, None,43
-0.461, None, None, None,33.91,5.351,204.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 17:00:00, None, None, None, None,43
-1.059, None, None, None,20.33,9.39,191.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 18:00:00, None, None, None, None,43
-1.353, None, None, None,12.85,7.2,196.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 19:00:00, None, None, None, None,43
-1.4, None, None, None,13.29,7.5,197.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 21:00:00, None, None, None, None,43
-1.457, None, None, None,26.68,6.768,180.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 22:00:00, None, None, None, None,43
-1.506, None, None, None,38.53,5.702,172.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 23:00:00, None, None, None, None,43
-1.658, None, None, None,34.96,4.484,116.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 00:00:00, None, None, None, None,43
-1.894, None, None, None,34.67,6.86,111.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 01:00:00, None, None, None, None,43
-1.82, None, None, None,23.43,6.121,111.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 02:00:00, None, None, None, None,43
-1.874, None, None, None,26.55,7.91,70.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 03:00:00, None, None, None, None,43
-1.857, None, None, None,30.55,9.56,78.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 04:00:00, None, None, None, None,43
-1.79, None, None, None,16.93,12.59,105.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 05:00:00, None, None, None, None,43
-1.42, None, None, None,22.21,11.74,148.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 14:00:00, None, None, None, None,43
-1.478, None, None, None,29.53,7.72,169.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 15:00:00, None, None, None, None,43
-1.6, None, None, None,21.19,8.57,192.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 16:00:00, None, None, None, None,43
-1.639, None, None, None,18.45,8.34,190.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 17:00:00, None, None, None, None,43
-1.563, None, None, None,17.49,15.56,173.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 18:00:00, None, None, None, None,43
-1.449, None, None, None,17.03,14.09,163.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 19:00:00, None, None, None, None,43
-1.496, None, None, None,18.41,15.39,165.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 20:00:00, None, None, None, None,43
-1.487, None, None, None,19.87,10.02,186.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 21:00:00, None, None, None, None,43
-1.354, None, None, None,20.68,7.75,185.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 23:00:00, None, None, None, None,43
-1.514, None, None, None,17.87,8.96,188.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 00:00:00, None, None, None, None,43
-1.6, None, None, None,25.98,5.836,195.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 01:00:00, None, None, None, None,43
-1.639, None, None, None,21.22,8.75,187.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 02:00:00, None, None, None, None,43
-1.618, None, None, None,20.64,8.87,178.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 03:00:00, None, None, None, None,43
-1.219, None, None, None,18.16,9.79,151.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 04:00:00, None, None, None, None,43
-1.193, None, None, None,24.43,8.3,151.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 05:00:00, None, None, None, None,43
-0.878, None, None, None,19.99,9.87,140.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 06:00:00, None, None, None, None,43
-1.125, None, None, None,18.06,13.38,142.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 07:00:00, None, None, None, None,43
-0.898, None, None, None,15.46,15.44,125.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 08:00:00, None, None, None, None,43
-0.823, None, None, None,16.91,13.46,114.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 09:00:00, None, None, None, None,43
-0.52, None, None, None,16.76,13.35,141.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 10:00:00, None, None, None, None,43
-0.159, None, None, None,13.91,15.15,129.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 11:00:00, None, None, None, None,43
-0.036, None, None, None,17.99,13.57,149.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 12:00:00, None, None, None, None,43
0.41, None, None, None,19.3,12.48,127.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 13:00:00, None, None, None, None,43
0.601, None, None, None,13.74,16.84,127.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 14:00:00, None, None, None, None,43
1.066, None, None, None,15.22,15.37,124.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 15:00:00, None, None, None, None,43
1.038, None, None, None,12.49,16.73,119.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 16:00:00, None, None, None, None,43
1.084, None, None, None,14.53,17.93,119.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 17:00:00, None, None, None, None,43
0.6, None, None, None,18.05,13.11,96.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 20:00:00, None, None, None, None,43
1.102, None, None, None,13.47,20.04,98.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 00:00:00, None, None, None, None,43
-0.566, None, None, None,14.75,19.76,108.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 01:00:00, None, None, None, None,43
-0.633, None, None, None,28.14,8.0,122.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 02:00:00, None, None, None, None,43
-0.178, None, None, None,20.24,12.28,75.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 03:00:00, None, None, None, None,43
0.068, None, None, None,20.27,13.18,72.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 04:00:00, None, None, None, None,43
0.002, None, None, None,13.45,14.17,79.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 05:00:00, None, None, None, None,43
-0.008, None, None, None,14.27,16.4,90.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 06:00:00, None, None, None, None,43
-0.453, None, None, None,16.69,11.74,72.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 07:00:00, None, None, None, None,43
-0.689, None, None, None,34.3,7.97,59.71, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 08:00:00, None, None, None, None,43
-0.349, None, None, None,13.8,12.3,64.03, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 09:00:00, None, None, None, None,43
-0.386, None, None, None,27.54,8.12,60.32, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 10:00:00, None, None, None, None,43
-0.339, None, None, None,11.88,13.88,95.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 11:00:00, None, None, None, None,43
-0.206, None, None, None,20.2,7.52,91.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 12:00:00, None, None, None, None,43
0.116, None, None, None,17.91,9.2,93.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 13:00:00, None, None, None, None,43
0.164, None, None, None,49.42,3.836,49.21, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 14:00:00, None, None, None, None,43
0.249, None, None, None,18.34,9.05,63.77, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 15:00:00, None, None, None, None,43
0.278, None, None, None,29.2,5.82,88.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 16:00:00, None, None, None, None,43
0.221, None, None, None,19.91,6.442,87.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 17:00:00, None, None, None, None,43
0.126, None, None, None,24.08,5.826,80.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 18:00:00, None, None, None, None,43
0.135, None, None, None,32.03,6.402,72.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 21:00:00, None, None, None, None,43
-0.339, None, None, None,11.21,13.91,127.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 23:00:00, None, None, None, None,43
-0.225, None, None, None,15.9,10.28,131.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 00:00:00, None, None, None, None,43
-0.586, None, None, None,24.52,7.5,164.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 01:00:00, None, None, None, None,43
-0.812, None, None, None,17.71,9.06,180.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 02:00:00, None, None, None, None,43
-1.193, None, None, None,16.81,9.39,184.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 03:00:00, None, None, None, None,43
-1.543, None, None, None,23.41,7.53,198.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 04:00:00, None, None, None, None,43
-1.553, None, None, None,23.7,6.703,202.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 05:00:00, None, None, None, None,43
-1.572, None, None, None,17.53,9.53,197.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 06:00:00, None, None, None, None,43
-1.307, None, None, None,17.49,10.67,182.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 07:00:00, None, None, None, None,43
-1.421, None, None, None,19.75,9.95,186.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 08:00:00, None, None, None, None,43
-1.307, None, None, None,17.71,10.18,184.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 09:00:00, None, None, None, None,43
-1.174, None, None, None,19.62,12.45,181.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 10:00:00, None, None, None, None,43
-0.899, None, None, None,24.45,10.05,191.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 11:00:00, None, None, None, None,43
-0.728, None, None, None,21.81,9.56,188.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 12:00:00, None, None, None, None,43
-0.509, None, None, None,22.66,12.48,185.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 13:00:00, None, None, None, None,43
-0.566, None, None, None,25.4,10.27,190.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 14:00:00, None, None, None, None,43
-0.594, None, None, None,19.8,10.63,182.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 15:00:00, None, None, None, None,43
-0.395, None, None, None,19.37,7.59,190.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 16:00:00, None, None, None, None,43
0.003, None, None, None,24.36,2.977,170.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 17:00:00, None, None, None, None,43
-0.3, None, None, None,27.88,4.143,189.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 18:00:00, None, None, None, None,43
-0.291, None, None, None,27.18,4.637,214.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 19:00:00, None, None, None, None,43
-0.14, None, None, None,27.89,3.919,163.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 20:00:00, None, None, None, None,43
-0.529, None, None, None,35.61,8.35,158.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 22:00:00, None, None, None, None,43
-0.633, None, None, None,12.02,11.45,113.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 23:00:00, None, None, None, None,43
-0.264, None, None, None,21.27,8.83,138.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 00:00:00, None, None, None, None,43
-0.832, None, None, None,16.04,6.314,182.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 02:00:00, None, None, None, None,43
0.126, None, None, None,32.45,5.497,124.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 03:00:00, None, None, None, None,43
-0.984, None, None, None,20.9,6.725,184.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 04:00:00, None, None, None, None,43
-0.359, None, None, None,23.06,8.33,148.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 05:00:00, None, None, None, None,43
-0.122, None, None, None,28.77,6.337,152.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 06:00:00, None, None, None, None,43
-0.017, None, None, None,33.41,6.002,48.07, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 07:00:00, None, None, None, None,43
0.097, None, None, None,20.18,7.89,90.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 08:00:00, None, None, None, None,43
0.286, None, None, None,26.55,5.572,77.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 09:00:00, None, None, None, None,43
0.525, None, None, None,27.44,5.217,103.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 10:00:00, None, None, None, None,43
0.457, None, None, None,13.12,6.873,122.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 11:00:00, None, None, None, None,43
0.761, None, None, None,14.24,7.94,125.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 12:00:00, None, None, None, None,43
0.638, None, None, None,16.02,10.13,134.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 13:00:00, None, None, None, None,43
0.202, None, None, None,41.17,5.832,161.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 14:00:00, None, None, None, None,43
0.667, None, None, None,26.13,5.069,205.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 15:00:00, None, None, None, None,43
0.212, None, None, None,18.24,6.247,196.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 16:00:00, None, None, None, None,43
-0.993, None, None, None,15.34,10.43,198.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 17:00:00, None, None, None, None,43
-1.088, None, None, None,19.04,8.32,201.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 18:00:00, None, None, None, None,43
-1.069, None, None, None,22.5,7.09,198.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 19:00:00, None, None, None, None,43
-1.079, None, None, None,19.5,8.23,199.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 22:00:00, None, None, None, None,43
-1.136, None, None, None,20.57,7.79,196.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 23:00:00, None, None, None, None,43
