RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.8, None, None, None,3.41,164.4, None, None, None, None, None, None, None, None, None, 3.855, None, None,-0.41, None, None, None, None,42.77, None, None, None, None,2016-10-21 11:00:00,43
88.6, None, None, None,3.918,163.5, None, None, None, None, None, None, None, None, None, 3.963, None, None,-0.088, None, None, None, None,43.15, None, None, None, None,2016-10-21 12:00:00,43
81.6, None, None, None,4.083,138.4, None, None, None, None, None, None, None, None, None, 3.77, None, None,1.176, None, None, None, None,37.13, None, None, None, None,2016-10-21 13:00:00,43
76.52, None, None, None,5.141,140.9, None, None, None, None, None, None, None, None, None, 3.976, None, None,2.612, None, None, None, None,36.96, None, None, None, None,2016-10-21 14:00:00,43
83.0, None, None, None,5.751,139.0, None, None, None, None, None, None, None, None, None, 3.091, None, None,1.397, None, None, None, None,38.61, None, None, None, None,2016-10-21 15:00:00,43
87.0, None, None, None,5.027,141.9, None, None, None, None, None, None, None, None, None, 2.819, None, None,0.625, None, None, None, None,41.68, None, None, None, None,2016-10-21 16:00:00,43
87.5, None, None, None,4.002,138.0, None, None, None, None, None, None, None, None, None, 2.837, None, None,0.399, None, None, None, None,36.13, None, None, None, None,2016-10-21 17:00:00,43
91.9, None, None, None,3.939,142.6, None, None, None, None, None, None, None, None, None, 2.773, None, None,0.108, None, None, None, None,33.88, None, None, None, None,2016-10-21 18:00:00,43
92.7, None, None, None,2.735,151.7, None, None, None, None, None, None, None, None, None, 2.653, None, None,-0.105, None, None, None, None,45.74, None, None, None, None,2016-10-21 19:00:00,43
93.3, None, None, None,2.775,150.4, None, None, None, None, None, None, None, None, None, 2.58, None, None,-0.206, None, None, None, None,47.73, None, None, None, None,2016-10-21 20:00:00,43
93.7, None, None, None,2.482,246.1, None, None, None, None, None, None, None, None, None, 2.679, None, None,-0.254, None, None, None, None,50.54, None, None, None, None,2016-10-21 21:00:00,43
93.9, None, None, None,2.645,244.7, None, None, None, None, None, None, None, None, None, 2.592, None, None,-0.271, None, None, None, None,46.77, None, None, None, None,2016-10-21 22:00:00,43
94.1, None, None, None,2.214,261.4, None, None, None, None, None, None, None, None, None, 2.637, None, None,-0.088, None, None, None, None,25.85, None, None, None, None,2016-10-21 23:00:00,43
93.0, None, None, None,0.919,282.6, None, None, None, None, None, None, None, None, None, 2.499, None, None,-0.062, None, None, None, None,40.99, None, None, None, None,2016-10-22 00:00:00,43
90.1, None, None, None,1.218,294.4, None, None, None, None, None, None, None, None, None, 2.649, None, None,0.017, None, None, None, None,49.93, None, None, None, None,2016-10-22 01:00:00,43
88.9, None, None, None,3.655,258.2, None, None, None, None, None, None, None, None, None, 2.699, None, None,-0.328, None, None, None, None,21.17, None, None, None, None,2016-10-22 02:00:00,43
83.6, None, None, None,3.12,282.6, None, None, None, None, None, None, None, None, None, 2.706, None, None,0.221, None, None, None, None,31.28, None, None, None, None,2016-10-22 03:00:00,43
88.9, None, None, None,6.031,279.8, None, None, None, None, None, None, None, None, None, 2.809, None, None,-0.619, None, None, None, None,16.84, None, None, None, None,2016-10-22 04:00:00,43
92.4, None, None, None,9.87,271.8, None, None, None, None, None, None, None, None, None, 2.843, None, None,-0.611, None, None, None, None,14.06, None, None, None, None,2016-10-22 05:00:00,43
91.9, None, None, None,8.16,275.9, None, None, None, None, None, None, None, None, None, 2.743, None, None,-1.284, None, None, None, None,21.49, None, None, None, None,2016-10-22 06:00:00,43
89.2, None, None, None,6.118,263.0, None, None, None, None, None, None, None, None, None, 2.923, None, None,-1.973, None, None, None, None,20.87, None, None, None, None,2016-10-22 07:00:00,43
90.2, None, None, None,1.389,24.74, None, None, None, None, None, None, None, None, None, 3.071, None, None,-1.885, None, None, None, None,65.95, None, None, None, None,2016-10-22 08:00:00,43
87.6, None, None, None,4.668,264.3, None, None, None, None, None, None, None, None, None, 3.321, None, None,-1.165, None, None, None, None,33.06, None, None, None, None,2016-10-22 09:00:00,43
76.23, None, None, None,9.03,246.0, None, None, None, None, None, None, None, None, None, 3.517, None, None,0.127, None, None, None, None,19.84, None, None, None, None,2016-10-22 10:00:00,43
74.46, None, None, None,4.14,189.1, None, None, None, None, None, None, None, None, None, 2.797, None, None,2.152, None, None, None, None,59.09, None, None, None, None,2016-10-22 11:00:00,43
72.98, None, None, None,4.295,145.6, None, None, None, None, None, None, None, None, None, 3.074, None, None,2.66, None, None, None, None,37.79, None, None, None, None,2016-10-22 12:00:00,43
69.54, None, None, None,4.978,130.4, None, None, None, None, None, None, None, None, None, 3.777, None, None,2.606, None, None, None, None,35.65, None, None, None, None,2016-10-22 13:00:00,43
77.43, None, None, None,5.612,151.2, None, None, None, None, None, None, None, None, None, 3.802, None, None,2.335, None, None, None, None,44.23, None, None, None, None,2016-10-22 14:00:00,43
81.9, None, None, None,5.538,145.3, None, None, None, None, None, None, None, None, None, 3.808, None, None,1.092, None, None, None, None,47.9, None, None, None, None,2016-10-22 15:00:00,43
84.3, None, None, None,4.778,131.1, None, None, None, None, None, None, None, None, None, 3.681, None, None,1.361, None, None, None, None,37.41, None, None, None, None,2016-10-22 16:00:00,43
82.6, None, None, None,5.687,110.7, None, None, None, None, None, None, None, None, None, 3.673, None, None,1.1, None, None, None, None,37.63, None, None, None, None,2016-10-22 17:00:00,43
84.7, None, None, None,6.507,125.4, None, None, None, None, None, None, None, None, None, 3.657, None, None,0.61, None, None, None, None,38.37, None, None, None, None,2016-10-22 18:00:00,43
77.08, None, None, None,9.18,123.4, None, None, None, None, None, None, None, None, None, 3.622, None, None,0.424, None, None, None, None,37.36, None, None, None, None,2016-10-22 19:00:00,43
78.48, None, None, None,11.91,125.7, None, None, None, None, None, None, None, None, None, 3.629, None, None,0.413, None, None, None, None,29.84, None, None, None, None,2016-10-22 20:00:00,43
81.9, None, None, None,12.87,124.8, None, None, None, None, None, None, None, None, None, 3.627, None, None,0.206, None, None, None, None,29.4, None, None, None, None,2016-10-22 21:00:00,43
82.6, None, None, None,11.17,115.2, None, None, None, None, None, None, None, None, None, 3.6, None, None,-0.04, None, None, None, None,34.93, None, None, None, None,2016-10-22 22:00:00,43
87.1, None, None, None,6.697,123.4, None, None, None, None, None, None, None, None, None, 3.569, None, None,0.008, None, None, None, None,41.46, None, None, None, None,2016-10-22 23:00:00,43
91.0, None, None, None,6.511,169.5, None, None, None, None, None, None, None, None, None, 3.65, None, None,-0.133, None, None, None, None,46.77, None, None, None, None,2016-10-23 00:00:00,43
92.5, None, None, None,5.591,146.0, None, None, None, None, None, None, None, None, None, 3.621, None, None,-0.088, None, None, None, None,50.88, None, None, None, None,2016-10-23 01:00:00,43
94.6, None, None, None,4.753,140.2, None, None, None, None, None, None, None, None, None, 3.562, None, None,-0.181, None, None, None, None,52.91, None, None, None, None,2016-10-23 02:00:00,43
95.5, None, None, None,4.305,185.5, None, None, None, None, None, None, None, None, None, 3.708, None, None,-0.074, None, None, None, None,52.28, None, None, None, None,2016-10-23 03:00:00,43
95.6, None, None, None,4.034,140.5, None, None, None, None, None, None, None, None, None, 3.437, None, None,-0.011, None, None, None, None,46.29, None, None, None, None,2016-10-23 04:00:00,43
95.5, None, None, None,4.016,149.1, None, None, None, None, None, None, None, None, None, 2.943, None, None,-0.119, None, None, None, None,49.04, None, None, None, None,2016-10-23 05:00:00,43
79.2, None, None, None,3.837,139.2, None, None, None, None, None, None, None, None, None, 3.61, None, None,3.435, None, None, None, None,42.19, None, None, None, None,2016-10-23 14:00:00,43
82.0, None, None, None,4.474,151.8, None, None, None, None, None, None, None, None, None, 3.442, None, None,3.189, None, None, None, None,44.62, None, None, None, None,2016-10-23 15:00:00,43
82.9, None, None, None,3.549,140.5, None, None, None, None, None, None, None, None, None, 3.353, None, None,2.703, None, None, None, None,43.15, None, None, None, None,2016-10-23 16:00:00,43
83.6, None, None, None,3.105,155.7, None, None, None, None, None, None, None, None, None, 3.253, None, None,2.4, None, None, None, None,52.98, None, None, None, None,2016-10-23 17:00:00,43
87.9, None, None, None,3.24,148.2, None, None, None, None, None, None, None, None, None, 3.232, None, None,1.676, None, None, None, None,47.21, None, None, None, None,2016-10-23 18:00:00,43
88.6, None, None, None,3.447,171.4, None, None, None, None, None, None, None, None, None, 3.277, None, None,1.381, None, None, None, None,51.51, None, None, None, None,2016-10-23 19:00:00,43
85.0, None, None, None,5.659,161.2, None, None, None, None, None, None, None, None, None, 3.235, None, None,2.089, None, None, None, None,47.86, None, None, None, None,2016-10-23 20:00:00,43
90.2, None, None, None,5.39,148.8, None, None, None, None, None, None, None, None, None, 3.112, None, None,1.737, None, None, None, None,46.5, None, None, None, None,2016-10-23 21:00:00,43
84.5, None, None, None,5.499,149.0, None, None, None, None, None, None, None, None, None, 3.166, None, None,2.352, None, None, None, None,55.6, None, None, None, None,2016-10-23 22:00:00,43
87.3, None, None, None,5.984,141.1, None, None, None, None, None, None, None, None, None, 3.125, None, None,1.922, None, None, None, None,51.49, None, None, None, None,2016-10-23 23:00:00,43
89.0, None, None, None,3.539,173.1, None, None, None, None, None, None, None, None, None, 3.075, None, None,1.637, None, None, None, None,52.16, None, None, None, None,2016-10-24 00:00:00,43
89.3, None, None, None,1.808,211.6, None, None, None, None, None, None, None, None, None, 2.903, None, None,1.402, None, None, None, None,56.27, None, None, None, None,2016-10-24 01:00:00,43
86.7, None, None, None,4.004,230.3, None, None, None, None, None, None, None, None, None, 3.05, None, None,1.526, None, None, None, None,41.05, None, None, None, None,2016-10-24 02:00:00,43
86.6, None, None, None,2.69,255.6, None, None, None, None, None, None, None, None, None, 3.011, None, None,1.419, None, None, None, None,27.9, None, None, None, None,2016-10-24 03:00:00,43
82.7, None, None, None,3.247,257.4, None, None, None, None, None, None, None, None, None, 3.005, None, None,1.868, None, None, None, None,44.57, None, None, None, None,2016-10-24 04:00:00,43
83.2, None, None, None,2.013,325.8, None, None, None, None, None, None, None, None, None, 2.799, None, None,2.118, None, None, None, None,62.36, None, None, None, None,2016-10-24 05:00:00,43
82.9, None, None, None,0.762,284.8, None, None, None, None, None, None, None, None, None, 2.931, None, None,2.027, None, None, None, None,69.31, None, None, None, None,2016-10-24 06:00:00,43
88.0, None, None, None,1.146,348.6, None, None, None, None, None, None, None, None, None, 2.601, None, None,1.576, None, None, None, None,74.61, None, None, None, None,2016-10-24 07:00:00,43
83.6, None, None, None,1.948,279.6, None, None, None, None, None, None, None, None, None, 2.843, None, None,2.362, None, None, None, None,58.02, None, None, None, None,2016-10-24 08:00:00,43
85.4, None, None, None,0.694,79.75, None, None, None, None, None, None, None, None, None, 2.759, None, None,2.239, None, None, None, None,64.07, None, None, None, None,2016-10-24 09:00:00,43
78.44, None, None, None,3.107,132.4, None, None, None, None, None, None, None, None, None, 2.813, None, None,3.645, None, None, None, None,51.63, None, None, None, None,2016-10-24 10:00:00,43
65.93, None, None, None,4.822,180.1, None, None, None, None, None, None, None, None, None, 2.612, None, None,5.209, None, None, None, None,45.79, None, None, None, None,2016-10-24 11:00:00,43
66.24, None, None, None,6.297,141.0, None, None, None, None, None, None, None, None, None, 2.481, None, None,5.433, None, None, None, None,42.54, None, None, None, None,2016-10-24 12:00:00,43
66.08, None, None, None,8.21,136.6, None, None, None, None, None, None, None, None, None, 1.728, None, None,5.218, None, None, None, None,36.92, None, None, None, None,2016-10-24 13:00:00,43
64.49, None, None, None,8.5,146.1, None, None, None, None, None, None, None, None, None, 1.465, None, None,5.701, None, None, None, None,52.89, None, None, None, None,2016-10-24 14:00:00,43
63.19, None, None, None,8.37,115.7, None, None, None, None, None, None, None, None, None, 1.094, None, None,6.199, None, None, None, None,39.41, None, None, None, None,2016-10-24 15:00:00,43
64.45, None, None, None,7.181,122.6, None, None, None, None, None, None, None, None, None, 0.352, None, None,6.577, None, None, None, None,38.68, None, None, None, None,2016-10-24 16:00:00,43
66.34, None, None, None,5.681,108.3, None, None, None, None, None, None, None, None, None, 1.003, None, None,6.145, None, None, None, None,45.02, None, None, None, None,2016-10-24 17:00:00,43
72.68, None, None, None,5.196,112.4, None, None, None, None, None, None, None, None, None, 0.314, None, None,5.419, None, None, None, None,56.93, None, None, None, None,2016-10-24 18:00:00,43
75.24, None, None, None,4.275,191.5, None, None, None, None, None, None, None, None, None, 0.503, None, None,5.797, None, None, None, None,71.14, None, None, None, None,2016-10-24 19:00:00,43
77.74, None, None, None,6.811,111.9, None, None, None, None, None, None, None, None, None, 0.477, None, None,5.792, None, None, None, None,39.7, None, None, None, None,2016-10-24 20:00:00,43
78.09, None, None, None,10.0,102.8, None, None, None, None, None, None, None, None, None, 0.498, None, None,6.015, None, None, None, None,31.04, None, None, None, None,2016-10-24 21:00:00,43
78.75, None, None, None,10.4,110.1, None, None, None, None, None, None, None, None, None, 0.421, None, None,5.67, None, None, None, None,34.83, None, None, None, None,2016-10-24 22:00:00,43
85.3, None, None, None,7.027,123.8, None, None, None, None, None, None, None, None, None, 0.488, None, None,5.014, None, None, None, None,50.74, None, None, None, None,2016-10-24 23:00:00,43
91.4, None, None, None,5.459,171.8, None, None, None, None, None, None, None, None, None, 0.467, None, None,4.492, None, None, None, None,54.99, None, None, None, None,2016-10-25 00:00:00,43
89.8, None, None, None,7.569,205.9, None, None, None, None, None, None, None, None, None, 0.422, None, None,2.745, None, None, None, None,56.69, None, None, None, None,2016-10-25 01:00:00,43
90.6, None, None, None,14.53,270.5, None, None, None, None, None, None, None, None, None, 0.455, None, None,1.707, None, None, None, None,13.83, None, None, None, None,2016-10-25 02:00:00,43
90.9, None, None, None,11.84,267.8, None, None, None, None, None, None, None, None, None, 0.522, None, None,1.913, None, None, None, None,26.41, None, None, None, None,2016-10-25 03:00:00,43
90.2, None, None, None,6.94,262.9, None, None, None, None, None, None, None, None, None, 0.462, None, None,2.161, None, None, None, None,21.93, None, None, None, None,2016-10-25 04:00:00,43
85.9, None, None, None,10.75,238.7, None, None, None, None, None, None, None, None, None, 0.43, None, None,2.029, None, None, None, None,21.06, None, None, None, None,2016-10-25 05:00:00,43
89.5, None, None, None,4.898,252.5, None, None, None, None, None, None, None, None, None, 0.272, None, None,1.068, None, None, None, None,45.23, None, None, None, None,2016-10-25 06:00:00,43
92.7, None, None, None,1.245,21.46, None, None, None, None, None, None, None, None, None, 0.403, None, None,-0.172, None, None, None, None,58.83, None, None, None, None,2016-10-25 07:00:00,43
92.5, None, None, None,1.029,306.0, None, None, None, None, None, None, None, None, None, 0.31, None, None,-0.266, None, None, None, None,53.34, None, None, None, None,2016-10-25 08:00:00,43
85.0, None, None, None,1.382,260.5, None, None, None, None, None, None, None, None, None, 0.486, None, None,1.255, None, None, None, None,40.15, None, None, None, None,2016-10-25 09:00:00,43
91.4, None, None, None,3.89,176.9, None, None, None, None, None, None, None, None, None, 0.334, None, None,1.583, None, None, None, None,48.03, None, None, None, None,2016-10-25 10:00:00,43
77.85, None, None, None,5.554,148.3, None, None, None, None, None, None, None, None, None, 0.442, None, None,2.223, None, None, None, None,41.27, None, None, None, None,2016-10-25 11:00:00,43
77.49, None, None, None,6.13,157.6, None, None, None, None, None, None, None, None, None, 0.45, None, None,3.409, None, None, None, None,43.86, None, None, None, None,2016-10-25 12:00:00,43
80.7, None, None, None,6.251,148.0, None, None, None, None, None, None, None, None, None, 0.363, None, None,2.366, None, None, None, None,38.82, None, None, None, None,2016-10-25 13:00:00,43
84.7, None, None, None,6.613,139.8, None, None, None, None, None, None, None, None, None, 0.454, None, None,2.31, None, None, None, None,33.11, None, None, None, None,2016-10-25 14:00:00,43
85.5, None, None, None,5.403,154.4, None, None, None, None, None, None, None, None, None, 0.465, None, None,2.635, None, None, None, None,44.4, None, None, None, None,2016-10-25 15:00:00,43
83.4, None, None, None,6.983,128.9, None, None, None, None, None, None, None, None, None, 0.49, None, None,2.638, None, None, None, None,38.37, None, None, None, None,2016-10-25 16:00:00,43
80.4, None, None, None,6.149,140.7, None, None, None, None, None, None, None, None, None, 0.231, None, None,3.412, None, None, None, None,38.09, None, None, None, None,2016-10-25 17:00:00,43
85.9, None, None, None,5.283,144.0, None, None, None, None, None, None, None, None, None, 0.405, None, None,2.344, None, None, None, None,44.17, None, None, None, None,2016-10-25 18:00:00,43
87.8, None, None, None,4.746,151.8, None, None, None, None, None, None, None, None, None, 0.39, None, None,1.871, None, None, None, None,41.78, None, None, None, None,2016-10-25 19:00:00,43
91.6, None, None, None,1.998,257.8, None, None, None, None, None, None, None, None, None, 0.492, None, None,0.638, None, None, None, None,43.65, None, None, None, None,2016-10-25 20:00:00,43
87.5, None, None, None,3.126,269.7, None, None, None, None, None, None, None, None, None, 0.372, None, None,0.39, None, None, None, None,31.87, None, None, None, None,2016-10-25 21:00:00,43
91.2, None, None, None,0.675,307.1, None, None, None, None, None, None, None, None, None, 0.284, None, None,0.571, None, None, None, None,54.63, None, None, None, None,2016-10-25 22:00:00,43
92.0, None, None, None,0.71,354.2, None, None, None, None, None, None, None, None, None, 0.379, None, None,0.263, None, None, None, None,61.04, None, None, None, None,2016-10-25 23:00:00,43
90.6, None, None, None,1.379,195.0, None, None, None, None, None, None, None, None, None, 0.5, None, None,1.433, None, None, None, None,78.98, None, None, None, None,2016-10-26 00:00:00,43
89.4, None, None, None,3.316,125.4, None, None, None, None, None, None, None, None, None, 0.421, None, None,1.807, None, None, None, None,49.27, None, None, None, None,2016-10-26 01:00:00,43
87.9, None, None, None,4.646,109.7, None, None, None, None, None, None, None, None, None, 0.456, None, None,1.882, None, None, None, None,37.67, None, None, None, None,2016-10-26 02:00:00,43
86.9, None, None, None,6.604,98.6, None, None, None, None, None, None, None, None, None, 0.42, None, None,2.016, None, None, None, None,30.91, None, None, None, None,2016-10-26 03:00:00,43
90.4, None, None, None,3.325,116.8, None, None, None, None, None, None, None, None, None, 0.399, None, None,1.801, None, None, None, None,50.2, None, None, None, None,2016-10-26 04:00:00,43
89.9, None, None, None,4.807,116.5, None, None, None, None, None, None, None, None, None, 0.457, None, None,1.685, None, None, None, None,41.8, None, None, None, None,2016-10-26 05:00:00,43
89.6, None, None, None,7.448,100.6, None, None, None, None, None, None, None, None, None, 0.399, None, None,1.538, None, None, None, None,29.08, None, None, None, None,2016-10-26 06:00:00,43
87.8, None, None, None,7.085,109.7, None, None, None, None, None, None, None, None, None, 0.477, None, None,1.616, None, None, None, None,32.88, None, None, None, None,2016-10-26 07:00:00,43
90.3, None, None, None,10.29,113.8, None, None, None, None, None, None, None, None, None, 0.432, None, None,1.622, None, None, None, None,28.15, None, None, None, None,2016-10-26 08:00:00,43
91.7, None, None, None,9.83,105.9, None, None, None, None, None, None, None, None, None, 0.441, None, None,1.35, None, None, None, None,28.52, None, None, None, None,2016-10-26 09:00:00,43
93.2, None, None, None,8.64,121.3, None, None, None, None, None, None, None, None, None, 0.419, None, None,1.055, None, None, None, None,33.03, None, None, None, None,2016-10-26 10:00:00,43
93.4, None, None, None,9.65,112.0, None, None, None, None, None, None, None, None, None, 0.506, None, None,0.91, None, None, None, None,28.95, None, None, None, None,2016-10-26 11:00:00,43
94.9, None, None, None,9.59,113.5, None, None, None, None, None, None, None, None, None, 0.446, None, None,0.941, None, None, None, None,34.21, None, None, None, None,2016-10-26 12:00:00,43
96.2, None, None, None,11.73,129.4, None, None, None, None, None, None, None, None, None, 0.502, None, None,0.922, None, None, None, None,38.73, None, None, None, None,2016-10-26 13:00:00,43
96.3, None, None, None,10.0,130.5, None, None, None, None, None, None, None, None, None, 0.438, None, None,0.958, None, None, None, None,40.87, None, None, None, None,2016-10-26 14:00:00,43
96.4, None, None, None,5.485,153.8, None, None, None, None, None, None, None, None, None, 0.474, None, None,1.422, None, None, None, None,47.87, None, None, None, None,2016-10-26 15:00:00,43
96.2, None, None, None,5.241,160.1, None, None, None, None, None, None, None, None, None, 0.474, None, None,1.896, None, None, None, None,46.77, None, None, None, None,2016-10-26 16:00:00,43
96.3, None, None, None,5.855,152.2, None, None, None, None, None, None, None, None, None, 0.472, None, None,2.154, None, None, None, None,44.46, None, None, None, None,2016-10-26 17:00:00,43
96.4, None, None, None,7.641,138.8, None, None, None, None, None, None, None, None, None, 0.456, None, None,2.459, None, None, None, None,33.87, None, None, None, None,2016-10-26 18:00:00,43
96.4, None, None, None,5.123,160.6, None, None, None, None, None, None, None, None, None, 0.472, None, None,2.686, None, None, None, None,42.46, None, None, None, None,2016-10-26 19:00:00,43
96.5, None, None, None,4.545,162.5, None, None, None, None, None, None, None, None, None, 0.472, None, None,2.983, None, None, None, None,46.63, None, None, None, None,2016-10-26 20:00:00,43
96.7, None, None, None,4.833,140.8, None, None, None, None, None, None, None, None, None, 0.445, None, None,3.029, None, None, None, None,40.31, None, None, None, None,2016-10-26 21:00:00,43
96.7, None, None, None,4.737,162.4, None, None, None, None, None, None, None, None, None, 0.468, None, None,3.212, None, None, None, None,44.62, None, None, None, None,2016-10-26 22:00:00,43
96.7, None, None, None,3.202,168.3, None, None, None, None, None, None, None, None, None, 0.465, None, None,3.191, None, None, None, None,49.76, None, None, None, None,2016-10-26 23:00:00,43
96.7, None, None, None,1.989,247.1, None, None, None, None, None, None, None, None, None, 0.474, None, None,3.093, None, None, None, None,48.0, None, None, None, None,2016-10-27 00:00:00,43
96.6, None, None, None,3.101,248.7, None, None, None, None, None, None, None, None, None, 0.48, None, None,3.215, None, None, None, None,36.28, None, None, None, None,2016-10-27 01:00:00,43
96.3, None, None, None,2.313,278.9, None, None, None, None, None, None, None, None, None, 0.42, None, None,2.805, None, None, None, None,50.04, None, None, None, None,2016-10-27 02:00:00,43
96.2, None, None, None,1.743,311.6, None, None, None, None, None, None, None, None, None, 0.288, None, None,2.81, None, None, None, None,67.05, None, None, None, None,2016-10-27 03:00:00,43
89.1, None, None, None,4.922,253.2, None, None, None, None, None, None, None, None, None, 0.367, None, None,3.1, None, None, None, None,46.8, None, None, None, None,2016-10-27 04:00:00,43
77.84, None, None, None,11.39,227.0, None, None, None, None, None, None, None, None, None, 0.485, None, None,2.545, None, None, None, None,42.35, None, None, None, None,2016-10-27 05:00:00,43
76.36, None, None, None,9.58,208.5, None, None, None, None, None, None, None, None, None, 0.244, None, None,2.538, None, None, None, None,41.78, None, None, None, None,2016-10-27 06:00:00,43
76.36, None, None, None,7.469,204.9, None, None, None, None, None, None, None, None, None, 0.562, None, None,2.636, None, None, None, None,44.49, None, None, None, None,2016-10-27 07:00:00,43
83.9, None, None, None,8.22,189.5, None, None, None, None, None, None, None, None, None, 0.061, None, None,1.84, None, None, None, None,41.38, None, None, None, None,2016-10-27 08:00:00,43
94.1, None, None, None,5.358,167.2, None, None, None, None, None, None, None, None, None, 0.41, None, None,1.265, None, None, None, None,75.92, None, None, None, None,2016-10-27 09:00:00,43
93.9, None, None, None,1.351,249.1, None, None, None, None, None, None, None, None, None, 0.56, None, None,2.215, None, None, None, None,59.44, None, None, None, None,2016-10-27 10:00:00,43
86.3, None, None, None,1.384,252.3, None, None, None, None, None, None, None, None, None, 0.491, None, None,3.196, None, None, None, None,73.15, None, None, None, None,2016-10-27 11:00:00,43
87.7, None, None, None,2.702,142.1, None, None, None, None, None, None, None, None, None, 0.424, None, None,2.96, None, None, None, None,39.46, None, None, None, None,2016-10-27 12:00:00,43
87.6, None, None, None,2.512,166.3, None, None, None, None, None, None, None, None, None, 0.464, None, None,3.101, None, None, None, None,47.78, None, None, None, None,2016-10-27 13:00:00,43
88.4, None, None, None,3.24,139.2, None, None, None, None, None, None, None, None, None, 0.463, None, None,2.768, None, None, None, None,30.44, None, None, None, None,2016-10-27 14:00:00,43
88.4, None, None, None,2.751,134.3, None, None, None, None, None, None, None, None, None, 0.426, None, None,3.013, None, None, None, None,29.78, None, None, None, None,2016-10-27 15:00:00,43
89.7, None, None, None,1.481,195.3, None, None, None, None, None, None, None, None, None, 0.451, None, None,2.948, None, None, None, None,40.25, None, None, None, None,2016-10-27 16:00:00,43
93.9, None, None, None,0.904,257.1, None, None, None, None, None, None, None, None, None, 0.494, None, None,2.654, None, None, None, None,31.33, None, None, None, None,2016-10-27 17:00:00,43
93.1, None, None, None,1.403,332.8, None, None, None, None, None, None, None, None, None, 0.329, None, None,1.069, None, None, None, None,55.29, None, None, None, None,2016-10-27 18:00:00,43
