RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 2.202, 160.1, None, None,3.0, 946.0, None, None, None, None, None, -0.639, None, None, 3.676, None, None, None, None, 40.73, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
97.0, None, None, None, 1.649, 119.8, None, None,3.0, 946.0, None, None, None, None, None, -0.618, None, None, 3.857, None, None, None, None, 40.12, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
97.3, None, None, None, 1.373, 112.6, None, None,4.0, 947.0, None, None, None, None, None, -0.576, None, None, 3.997, None, None, None, None, 35.72, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
97.2, None, None, None, 1.137, 122.0, None, None,4.0, 947.0, None, None, None, None, None, -0.587, None, None, 4.096, None, None, None, None, 61.63, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
97.4, None, None, None, 0.998, 127.7, None, None,4.0, 947.0, None, None, None, None, None, -0.594, None, None, 4.25, None, None, None, None, 42.26, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
97.2, None, None, None, 1.959, 117.0, None, None,4.0, 947.0, None, None, None, None, None, -0.58, None, None, 4.118, None, None, None, None, 33.86, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
97.2, None, None, None, 1.298, 145.9, None, None,4.0, 947.0, None, None, None, None, None, -0.546, None, None, 4.148, None, None, None, None, 21.83, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
97.1, None, None, None, 0.996, 116.5, None, None,4.0, 947.0, None, None, None, None, None, -0.565, None, None, 4.048, None, None, None, None, 57.28, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
97.3, None, None, None, 1.262, 117.5, None, None,4.0, 947.0, None, None, None, None, None, -0.584, None, None, 4.01, None, None, None, None, 23.93, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
97.2, None, None, None, 0.601, 168.6, None, None,4.0, 947.0, None, None, None, None, None, -0.577, None, None, 4.28, None, None, None, None, 23.97, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
