RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.109,84.6, None, None, None, 961.0, None, None, None, None, None, None, None, None, 4.41, None, None, None, None,3.687, None, None, None, None, None,2016-10-21 17:00:00, None,43
None, None, None, None,1.107,78.1, None, None, None, 961.0, None, None, None, None, None, None, None, None, 4.248, None, None, None, None,3.005, None, None, None, None, None,2016-10-21 18:00:00, None,43
None, None, None, None,1.101,75.7, None, None, None, 961.0, None, None, None, None, None, None, None, None, 4.153, None, None, None, None,1.797, None, None, None, None, None,2016-10-21 19:00:00, None,43
None, None, None, None,1.101,79.4, None, None, None, 961.0, None, None, None, None, None, None, None, None, 3.935, None, None, None, None,2.15, None, None, None, None, None,2016-10-21 20:00:00, None,43
None, None, None, None,1.106,72.2, None, None, None, 961.0, None, None, None, None, None, None, None, None, 4.001, None, None, None, None,1.953, None, None, None, None, None,2016-10-21 21:00:00, None,43
None, None, None, None,1.108,67.9, None, None, None, 963.0, None, None, None, None, None, None, None, None, 3.954, None, None, None, None,2.775, None, None, None, None, None,2016-10-21 22:00:00, None,43
None, None, None, None,1.111,64.49, None, None, None, 963.0, None, None, None, None, None, None, None, None, 3.859, None, None, None, None,2.286, None, None, None, None, None,2016-10-21 23:00:00, None,43
None, None, None, None,1.114,66.01, None, None, None, 963.0, None, None, None, None, None, None, None, None, 3.897, None, None, None, None,2.205, None, None, None, None, None,2016-10-22 00:00:00, None,43
None, None, None, None,1.11,66.87, None, None, None, 963.0, None, None, None, None, None, None, None, None, 3.888, None, None, None, None,2.145, None, None, None, None, None,2016-10-22 01:00:00, None,43
None, None, None, None,1.024,77.7, None, None, None, 963.0, None, None, None, None, None, None, None, None, 4.096, None, None, None, None,9.11, None, None, None, None, None,2016-10-22 02:00:00, None,43
None, None, None, None,1.102,90.5, None, None, None, 963.0, None, None, None, None, None, None, None, None, 4.125, None, None, None, None,5.87, None, None, None, None, None,2016-10-22 03:00:00, None,43
None, None, None, None,1.076,104.2, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.267, None, None, None, None,6.069, None, None, None, None, None,2016-10-22 04:00:00, None,43
None, None, None, None,0.808,109.2, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.239, None, None, None, None,9.71, None, None, None, None, None,2016-10-22 05:00:00, None,43
None, None, None, None,1.084,102.3, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.238, None, None, None, None,12.05, None, None, None, None, None,2016-10-22 06:00:00, None,43
None, None, None, None,1.076,110.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.001, None, None, None, None,12.67, None, None, None, None, None,2016-10-22 07:00:00, None,43
None, None, None, None,1.063,105.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 3.983, None, None, None, None,14.64, None, None, None, None, None,2016-10-22 08:00:00, None,43
None, None, None, None,1.106,85.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 3.992, None, None, None, None,2.151, None, None, None, None, None,2016-10-22 09:00:00, None,43
None, None, None, None,1.103,81.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 4.181, None, None, None, None,2.303, None, None, None, None, None,2016-10-22 10:00:00, None,43
None, None, None, None,1.103,75.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 4.722, None, None, None, None,2.68, None, None, None, None, None,2016-10-22 11:00:00, None,43
None, None, None, None,1.11,69.87, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.369, None, None, None, None,2.344, None, None, None, None, None,2016-10-22 12:00:00, None,43
None, None, None, None,1.045,53.98, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.455, None, None, None, None,19.55, None, None, None, None, None,2016-10-22 13:00:00, None,43
None, None, None, None,1.051,109.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.799, None, None, None, None,18.91, None, None, None, None, None,2016-10-22 14:00:00, None,43
None, None, None, None,1.09,111.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.685, None, None, None, None,9.51, None, None, None, None, None,2016-10-22 15:00:00, None,43
None, None, None, None,1.096,75.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.313, None, None, None, None,7.93, None, None, None, None, None,2016-10-22 16:00:00, None,43
None, None, None, None,1.088,65.64, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.36, None, None, None, None,11.67, None, None, None, None, None,2016-10-22 17:00:00, None,43
None, None, None, None,1.11,60.06, None, None, None, 969.0, None, None, None, None, None, None, None, None, 4.961, None, None, None, None,5.76, None, None, None, None, None,2016-10-22 18:00:00, None,43
None, None, None, None,1.12,49.67, None, None, None, 969.0, None, None, None, None, None, None, None, None, 4.335, None, None, None, None,1.685, None, None, None, None, None,2016-10-22 19:00:00, None,43
None, None, None, None,1.064,68.89, None, None, None, 969.0, None, None, None, None, None, None, None, None, 4.163, None, None, None, None,16.62, None, None, None, None, None,2016-10-22 20:00:00, None,43
None, None, None, None,1.09,62.56, None, None, None, 971.0, None, None, None, None, None, None, None, None, 3.974, None, None, None, None,7.47, None, None, None, None, None,2016-10-22 21:00:00, None,43
None, None, None, None,1.108,50.42, None, None, None, 971.0, None, None, None, None, None, None, None, None, 3.926, None, None, None, None,2.222, None, None, None, None, None,2016-10-22 22:00:00, None,43
None, None, None, None,1.108,47.48, None, None, None, 971.0, None, None, None, None, None, None, None, None, 3.897, None, None, None, None,1.48, None, None, None, None, None,2016-10-22 23:00:00, None,43
None, None, None, None,1.109,46.78, None, None, None, 971.0, None, None, None, None, None, None, None, None, 3.745, None, None, None, None,1.372, None, None, None, None, None,2016-10-23 00:00:00, None,43
None, None, None, None,1.113,46.49, None, None, None, 971.0, None, None, None, None, None, None, None, None, 3.774, None, None, None, None,1.346, None, None, None, None, None,2016-10-23 01:00:00, None,43
None, None, None, None,1.109,46.03, None, None, None, 971.0, None, None, None, None, None, None, None, None, 3.623, None, None, None, None,1.287, None, None, None, None, None,2016-10-23 02:00:00, None,43
None, None, None, None,1.109,46.25, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.65, None, None, None, None,1.295, None, None, None, None, None,2016-10-23 03:00:00, None,43
None, None, None, None,1.109,46.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.641, None, None, None, None,1.33, None, None, None, None, None,2016-10-23 04:00:00, None,43
None, None, None, None,1.109,46.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.537, None, None, None, None,1.344, None, None, None, None, None,2016-10-23 05:00:00, None,43
None, None, None, None,1.106,91.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.647, None, None, None, None,3.449, None, None, None, None, None,2016-10-23 14:00:00, None,43
None, None, None, None,1.109,88.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.628, None, None, None, None,4.503, None, None, None, None, None,2016-10-23 15:00:00, None,43
None, None, None, None,1.103,78.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.429, None, None, None, None,3.153, None, None, None, None, None,2016-10-23 16:00:00, None,43
None, None, None, None,1.106,74.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.381, None, None, None, None,2.199, None, None, None, None, None,2016-10-23 17:00:00, None,43
None, None, None, None,1.102,76.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.333, None, None, None, None,2.703, None, None, None, None, None,2016-10-23 18:00:00, None,43
None, None, None, None,1.081,86.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.21, None, None, None, None,4.79, None, None, None, None, None,2016-10-23 19:00:00, None,43
None, None, None, None,1.052,88.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.579, None, None, None, None,8.29, None, None, None, None, None,2016-10-23 20:00:00, None,43
None, None, None, None,1.047,95.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.191, None, None, None, None,3.436, None, None, None, None, None,2016-10-23 21:00:00, None,43
None, None, None, None,1.098,84.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.239, None, None, None, None,2.095, None, None, None, None, None,2016-10-23 22:00:00, None,43
None, None, None, None,1.098,77.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.039, None, None, None, None,2.557, None, None, None, None, None,2016-10-23 23:00:00, None,43
None, None, None, None,1.098,79.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.077, None, None, None, None,1.955, None, None, None, None, None,2016-10-24 00:00:00, None,43
None, None, None, None,1.098,75.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.134, None, None, None, None,1.89, None, None, None, None, None,2016-10-24 01:00:00, None,43
None, None, None, None,1.098,76.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.898, None, None, None, None,2.334, None, None, None, None, None,2016-10-24 02:00:00, None,43
None, None, None, None,1.082,80.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 3.746, None, None, None, None,1.704, None, None, None, None, None,2016-10-24 03:00:00, None,43
None, None, None, None,1.098,76.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 3.604, None, None, None, None,2.345, None, None, None, None, None,2016-10-24 04:00:00, None,43
None, None, None, None,1.099,74.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 3.812, None, None, None, None,1.709, None, None, None, None, None,2016-10-24 05:00:00, None,43
None, None, None, None,1.098,73.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 3.869, None, None, None, None,1.888, None, None, None, None, None,2016-10-24 06:00:00, None,43
None, None, None, None,1.099,75.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 3.708, None, None, None, None,1.767, None, None, None, None, None,2016-10-24 07:00:00, None,43
None, None, None, None,1.099,75.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 3.623, None, None, None, None,1.677, None, None, None, None, None,2016-10-24 08:00:00, None,43
None, None, None, None,1.099,74.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 3.632, None, None, None, None,1.809, None, None, None, None, None,2016-10-24 09:00:00, None,43
None, None, None, None,1.098,71.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.162, None, None, None, None,1.865, None, None, None, None, None,2016-10-24 10:00:00, None,43
None, None, None, None,1.104,68.43, None, None, None, 969.0, None, None, None, None, None, None, None, None, 4.343, None, None, None, None,2.048, None, None, None, None, None,2016-10-24 11:00:00, None,43
None, None, None, None,1.097,62.56, None, None, None, 969.0, None, None, None, None, None, None, None, None, 4.409, None, None, None, None,2.596, None, None, None, None, None,2016-10-24 12:00:00, None,43
None, None, None, None,1.1,41.58, None, None, None, 968.0, None, None, None, None, None, None, None, None, 4.77, None, None, None, None,2.98, None, None, None, None, None,2016-10-24 13:00:00, None,43
None, None, None, None,1.111,38.78, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.179, None, None, None, None,1.674, None, None, None, None, None,2016-10-24 14:00:00, None,43
None, None, None, None,1.114,36.88, None, None, None, 967.0, None, None, None, None, None, None, None, None, 5.047, None, None, None, None,1.087, None, None, None, None, None,2016-10-24 15:00:00, None,43
None, None, None, None,1.111,36.53, None, None, None, 967.0, None, None, None, None, None, None, None, None, 5.322, None, None, None, None,1.043, None, None, None, None, None,2016-10-24 16:00:00, None,43
None, None, None, None,1.105,38.29, None, None, None, 967.0, None, None, None, None, None, None, None, None, 5.209, None, None, None, None,1.388, None, None, None, None, None,2016-10-24 17:00:00, None,43
None, None, None, None,1.109,38.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.895, None, None, None, None,1.14, None, None, None, None, None,2016-10-24 18:00:00, None,43
None, None, None, None,1.109,41.12, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.638, None, None, None, None,1.79, None, None, None, None, None,2016-10-24 19:00:00, None,43
None, None, None, None,1.109,43.27, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.476, None, None, None, None,1.342, None, None, None, None, None,2016-10-24 20:00:00, None,43
None, None, None, None,1.109,43.02, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.618, None, None, None, None,1.314, None, None, None, None, None,2016-10-24 21:00:00, None,43
None, None, None, None,1.108,41.48, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.779, None, None, None, None,1.436, None, None, None, None, None,2016-10-24 22:00:00, None,43
None, None, None, None,1.108,42.62, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.874, None, None, None, None,1.664, None, None, None, None, None,2016-10-24 23:00:00, None,43
None, None, None, None,1.064,91.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.827, None, None, None, None,16.25, None, None, None, None, None,2016-10-25 00:00:00, None,43
None, None, None, None,1.114,96.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.713, None, None, None, None,2.587, None, None, None, None, None,2016-10-25 01:00:00, None,43
None, None, None, None,1.106,85.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.562, None, None, None, None,8.46, None, None, None, None, None,2016-10-25 02:00:00, None,43
None, None, None, None,1.115,71.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.58, None, None, None, None,4.363, None, None, None, None, None,2016-10-25 03:00:00, None,43
None, None, None, None,1.107,72.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.495, None, None, None, None,3.053, None, None, None, None, None,2016-10-25 04:00:00, None,43
None, None, None, None,1.105,90.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.694, None, None, None, None,5.929, None, None, None, None, None,2016-10-25 05:00:00, None,43
None, None, None, None,1.1,85.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.913, None, None, None, None,5.814, None, None, None, None, None,2016-10-25 06:00:00, None,43
None, None, None, None,1.091,76.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.713, None, None, None, None,5.862, None, None, None, None, None,2016-10-25 07:00:00, None,43
None, None, None, None,1.087,63.99, None, None, None, 967.0, None, None, None, None, None, None, None, None, 4.675, None, None, None, None,3.834, None, None, None, None, None,2016-10-25 08:00:00, None,43
None, None, None, None,1.08,57.23, None, None, None, 967.0, None, None, None, None, None, None, None, None, 4.399, None, None, None, None,1.614, None, None, None, None, None,2016-10-25 09:00:00, None,43
None, None, None, None,1.084,57.58, None, None, None, 967.0, None, None, None, None, None, None, None, None, 4.608, None, None, None, None,1.689, None, None, None, None, None,2016-10-25 10:00:00, None,43
None, None, None, None,1.095,56.83, None, None, None, 968.0, None, None, None, None, None, None, None, None, 4.912, None, None, None, None,1.772, None, None, None, None, None,2016-10-25 11:00:00, None,43
None, None, None, None,1.099,55.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.198, None, None, None, None,1.619, None, None, None, None, None,2016-10-25 12:00:00, None,43
None, None, None, None,1.103,52.99, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.369, None, None, None, None,2.176, None, None, None, None, None,2016-10-25 13:00:00, None,43
None, None, None, None,1.103,49.38, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.436, None, None, None, None,1.814, None, None, None, None, None,2016-10-25 14:00:00, None,43
None, None, None, None,1.1,47.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.465, None, None, None, None,1.606, None, None, None, None, None,2016-10-25 15:00:00, None,43
None, None, None, None,1.098,46.63, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.37, None, None, None, None,1.479, None, None, None, None, None,2016-10-25 16:00:00, None,43
None, None, None, None,1.098,46.43, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.17, None, None, None, None,1.471, None, None, None, None, None,2016-10-25 17:00:00, None,43
None, None, None, None,1.1,46.69, None, None, None, 969.0, None, None, None, None, None, None, None, None, 4.932, None, None, None, None,1.464, None, None, None, None, None,2016-10-25 18:00:00, None,43
None, None, None, None,1.104,46.88, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.856, None, None, None, None,1.514, None, None, None, None, None,2016-10-25 19:00:00, None,43
None, None, None, None,1.094,38.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.761, None, None, None, None,5.621, None, None, None, None, None,2016-10-25 20:00:00, None,43
None, None, None, None,1.098,37.21, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.665, None, None, None, None,1.904, None, None, None, None, None,2016-10-25 21:00:00, None,43
None, None, None, None,1.089,45.99, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.59, None, None, None, None,7.84, None, None, None, None, None,2016-10-25 22:00:00, None,43
None, None, None, None,1.049,94.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.391, None, None, None, None,17.33, None, None, None, None, None,2016-10-25 23:00:00, None,43
None, None, None, None,1.072,136.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.608, None, None, None, None,10.12, None, None, None, None, None,2016-10-26 00:00:00, None,43
None, None, None, None,1.094,151.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.969, None, None, None, None,3.412, None, None, None, None, None,2016-10-26 01:00:00, None,43
None, None, None, None,1.095,144.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.865, None, None, None, None,5.112, None, None, None, None, None,2016-10-26 02:00:00, None,43
None, None, None, None,1.099,139.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.571, None, None, None, None,1.72, None, None, None, None, None,2016-10-26 03:00:00, None,43
None, None, None, None,1.098,139.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.58, None, None, None, None,1.84, None, None, None, None, None,2016-10-26 04:00:00, None,43
None, None, None, None,1.097,133.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.438, None, None, None, None,1.573, None, None, None, None, None,2016-10-26 05:00:00, None,43
None, None, None, None,0.763,128.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.561, None, None, None, None,7.6, None, None, None, None, None,2016-10-26 06:00:00, None,43
None, None, None, None,0.111,116.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.429, None, None, None, None,4.038, None, None, None, None, None,2016-10-26 07:00:00, None,43
None, None, None, None,0.3,84.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.343, None, None, None, None,13.14, None, None, None, None, None,2016-10-26 08:00:00, None,43
None, None, None, None,1.088,99.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.438, None, None, None, None,7.82, None, None, None, None, None,2016-10-26 09:00:00, None,43
None, None, None, None,0.907,109.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.826, None, None, None, None,3.7, None, None, None, None, None,2016-10-26 10:00:00, None,43
None, None, None, None,0.1,124.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.207, None, None, None, None,6.507, None, None, None, None, None,2016-10-26 11:00:00, None,43
None, None, None, None,0.07,140.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.274, None, None, None, None,6.5, None, None, None, None, None,2016-10-26 12:00:00, None,43
None, None, None, None,0.07,143.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 5.607, None, None, None, None,5.694, None, None, None, None, None,2016-10-26 13:00:00, None,43
None, None, None, None,0.07,127.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 6.16, None, None, None, None,9.13, None, None, None, None, None,2016-10-26 14:00:00, None,43
None, None, None, None,0.179,65.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.114, None, None, None, None,28.46, None, None, None, None, None,2016-10-26 15:00:00, None,43
None, None, None, None,0.634,37.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.096, None, None, None, None,36.02, None, None, None, None, None,2016-10-26 16:00:00, None,43
None, None, None, None,0.112,357.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.752, None, None, None, None,54.17, None, None, None, None, None,2016-10-26 17:00:00, None,43
None, None, None, None,0.16,33.19, None, None, None, 967.0, None, None, None, None, None, None, None, None, 5.332, None, None, None, None,39.17, None, None, None, None, None,2016-10-26 18:00:00, None,43
None, None, None, None,0.38,2.281, None, None, None, 967.0, None, None, None, None, None, None, None, None, 5.208, None, None, None, None,31.15, None, None, None, None, None,2016-10-26 19:00:00, None,43
None, None, None, None,0.114,80.1, None, None, None, 967.0, None, None, None, None, None, None, None, None, 5.122, None, None, None, None,65.36, None, None, None, None, None,2016-10-26 20:00:00, None,43
None, None, None, None,0.429,91.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.989, None, None, None, None,48.45, None, None, None, None, None,2016-10-26 21:00:00, None,43
None, None, None, None,1.702,99.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.979, None, None, None, None,20.68, None, None, None, None, None,2016-10-26 22:00:00, None,43
None, None, None, None,1.981,97.2, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.951, None, None, None, None,25.34, None, None, None, None, None,2016-10-26 23:00:00, None,43
None, None, None, None,1.493,113.2, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.713, None, None, None, None,20.87, None, None, None, None, None,2016-10-27 00:00:00, None,43
None, None, None, None,2.842,116.1, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.988, None, None, None, None,20.25, None, None, None, None, None,2016-10-27 01:00:00, None,43
None, None, None, None,3.502,119.5, None, None, None, 963.0, None, None, None, None, None, None, None, None, 5.331, None, None, None, None,21.9, None, None, None, None, None,2016-10-27 02:00:00, None,43
None, None, None, None,1.656,118.3, None, None, None, 963.0, None, None, None, None, None, None, None, None, 4.97, None, None, None, None,20.76, None, None, None, None, None,2016-10-27 03:00:00, None,43
None, None, None, None,0.674,70.9, None, None, None, 961.0, None, None, None, None, None, None, None, None, 4.609, None, None, None, None,48.1, None, None, None, None, None,2016-10-27 04:00:00, None,43
None, None, None, None,0.554,14.25, None, None, None, 961.0, None, None, None, None, None, None, None, None, 4.134, None, None, None, None,30.1, None, None, None, None, None,2016-10-27 05:00:00, None,43
None, None, None, None,0.583,92.4, None, None, None, 961.0, None, None, None, None, None, None, None, None, 4.011, None, None, None, None,45.16, None, None, None, None, None,2016-10-27 06:00:00, None,43
None, None, None, None,0.844,82.2, None, None, None, 961.0, None, None, None, None, None, None, None, None, 4.191, None, None, None, None,52.6, None, None, None, None, None,2016-10-27 07:00:00, None,43
None, None, None, None,1.832,118.6, None, None, None, 961.0, None, None, None, None, None, None, None, None, 4.494, None, None, None, None,30.91, None, None, None, None, None,2016-10-27 08:00:00, None,43
None, None, None, None,1.829,119.5, None, None, None, 961.0, None, None, None, None, None, None, None, None, 4.428, None, None, None, None,21.27, None, None, None, None, None,2016-10-27 09:00:00, None,43
None, None, None, None,2.48,126.3, None, None, None, 961.0, None, None, None, None, None, None, None, None, 4.258, None, None, None, None,21.68, None, None, None, None, None,2016-10-27 10:00:00, None,43
None, None, None, None,1.431,122.0, None, None, None, 963.0, None, None, None, None, None, None, None, None, 4.428, None, None, None, None,15.37, None, None, None, None, None,2016-10-27 11:00:00, None,43
None, None, None, None,2.503,120.3, None, None, None, 963.0, None, None, None, None, None, None, None, None, 4.599, None, None, None, None,20.61, None, None, None, None, None,2016-10-27 12:00:00, None,43
None, None, None, None,2.501,119.0, None, None, None, 963.0, None, None, None, None, None, None, None, None, 4.685, None, None, None, None,22.6, None, None, None, None, None,2016-10-27 13:00:00, None,43
