RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.45, None, None, None,5.925,139.8, None, None,-2.0,878.0, None, None, None, None, None, -0.42, None, None,2.825, None, None, None, None,13.48, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
74.88, None, None, None,6.996,152.0, None, None,-2.0,878.0, None, None, None, None, None, -0.604, None, None,1.91, None, None, None, None,10.24, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
74.17, None, None, None,9.26,142.9, None, None,-2.0,878.0, None, None, None, None, None, -0.394, None, None,2.193, None, None, None, None,14.77, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
74.88, None, None, None,8.6,141.4, None, None,-2.0,877.0, None, None, None, None, None, -0.415, None, None,1.853, None, None, None, None,16.97, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
79.5, None, None, None,7.066,140.8, None, None,-2.0,877.0, None, None, None, None, None, -0.435, None, None,1.226, None, None, None, None,25.16, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
83.7, None, None, None,9.12,143.2, None, None,-2.0,877.0, None, None, None, None, None, -0.419, None, None,0.683, None, None, None, None,19.23, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
86.5, None, None, None,12.33,149.4, None, None,-1.0,877.0, None, None, None, None, None, -0.387, None, None,0.61, None, None, None, None,12.52, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
86.0, None, None, None,13.59,153.2, None, None,-2.0,876.0, None, None, None, None, None, -0.352, None, None,0.561, None, None, None, None,10.83, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
86.0, None, None, None,11.91,147.7, None, None,-2.0,876.0, None, None, None, None, None, -0.379, None, None,0.272, None, None, None, None,14.24, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
80.5, None, None, None,11.91,155.9, None, None,-1.0,876.0, None, None, None, None, None, -0.298, None, None,1.625, None, None, None, None,12.22, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
