RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.2, None, None, None,20.37,307.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.34, None, None, None, None,1.796, None, None, None, None,2016-10-21 00:00:00, None,43
79.1, None, None, None,9.74,305.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.244, None, None, None, None,3.805, None, None, None, None,2016-10-21 01:00:00, None,43
79.2, None, None, None,10.11,305.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.53, None, None, None, None,3.344, None, None, None, None,2016-10-21 02:00:00, None,43
79.5, None, None, None,14.08,306.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.905, None, None, None, None,2.302, None, None, None, None,2016-10-21 03:00:00, None,43
79.3, None, None, None,20.16,308.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.429, None, None, None, None,1.455, None, None, None, None,2016-10-21 04:00:00, None,43
79.2, None, None, None,9.45,304.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.812, None, None, None, None,21.17, None, None, None, None,2016-10-21 05:00:00, None,43
79.4, None, None, None,11.04,306.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.052, None, None, None, None,2.774, None, None, None, None,2016-10-21 06:00:00, None,43
79.2, None, None, None,12.17,307.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.196, None, None, None, None,1.707, None, None, None, None,2016-10-21 07:00:00, None,43
79.2, None, None, None,10.95,307.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.148, None, None, None, None,1.425, None, None, None, None,2016-10-21 08:00:00, None,43
78.7, None, None, None,12.71,305.4, None, None, -8.0, None, None, None, None, None, None, None, None,-5.477, None, None, None, None,1.399, None, None, None, None,2016-10-21 09:00:00, None,43
77.3, None, None, None,5.125,304.1, None, None, -5.0, None, None, None, None, None, None, None, None,-1.999, None, None, None, None,3.013, None, None, None, None,2016-10-21 10:00:00, None,43
77.6, None, None, None,8.45,305.9, None, None, -7.0, None, None, None, None, None, None, None, None,-4.241, None, None, None, None,2.536, None, None, None, None,2016-10-21 11:00:00, None,43
78.4, None, None, None,12.67,305.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.945, None, None, None, None,1.513, None, None, None, None,2016-10-21 12:00:00, None,43
78.0, None, None, None,13.67,305.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.368, None, None, None, None,2.975, None, None, None, None,2016-10-21 13:00:00, None,43
78.3, None, None, None,10.9,302.5, None, None, -6.0, None, None, None, None, None, None, None, None,-2.937, None, None, None, None,2.451, None, None, None, None,2016-10-21 14:00:00, None,43
78.6, None, None, None,12.53,305.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.607, None, None, None, None,2.216, None, None, None, None,2016-10-21 15:00:00, None,43
78.4, None, None, None,6.51,303.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.272, None, None, None, None,2.938, None, None, None, None,2016-10-21 16:00:00, None,43
79.0, None, None, None,8.08,304.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.564, None, None, None, None,2.059, None, None, None, None,2016-10-21 17:00:00, None,43
79.3, None, None, None,13.0,307.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.926, None, None, None, None,1.999, None, None, None, None,2016-10-21 18:00:00, None,43
79.3, None, None, None,12.07,308.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.107, None, None, None, None,1.531, None, None, None, None,2016-10-21 19:00:00, None,43
79.3, None, None, None,8.04,307.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.239, None, None, None, None,1.841, None, None, None, None,2016-10-21 20:00:00, None,43
79.4, None, None, None,9.43,305.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.333, None, None, None, None,2.576, None, None, None, None,2016-10-21 21:00:00, None,43
79.5, None, None, None,13.41,308.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.669, None, None, None, None,1.046, None, None, None, None,2016-10-21 22:00:00, None,43
79.3, None, None, None,12.04,308.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.764, None, None, None, None,1.23, None, None, None, None,2016-10-21 23:00:00, None,43
79.6, None, None, None,13.71,308.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.764, None, None, None, None,1.576, None, None, None, None,2016-10-22 00:00:00, None,43
79.5, None, None, None,13.6,309.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.004, None, None, None, None,0.988, None, None, None, None,2016-10-22 01:00:00, None,43
79.4, None, None, None,10.34,309.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.052, None, None, None, None,0.978, None, None, None, None,2016-10-22 02:00:00, None,43
79.2, None, None, None,8.18,310.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.717, None, None, None, None,5.241, None, None, None, None,2016-10-22 03:00:00, None,43
79.4, None, None, None,5.845,304.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.384, None, None, None, None,24.85, None, None, None, None,2016-10-22 04:00:00, None,43
79.5, None, None, None,12.8,304.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.147, None, None, None, None,3.86, None, None, None, None,2016-10-22 05:00:00, None,43
78.9, None, None, None,6.023,305.6, None, None, -3.0, None, None, None, None, None, None, None, None,0.047, None, None, None, None,5.597, None, None, None, None,2016-10-24 08:00:00, None,43
79.0, None, None, None,15.76,301.4, None, None, -3.0, None, None, None, None, None, None, None, None,-0.159, None, None, None, None,2.433, None, None, None, None,2016-10-24 09:00:00, None,43
78.6, None, None, None,23.13,305.5, None, None, -2.0, None, None, None, None, None, None, None, None,1.085, None, None, None, None,2.952, None, None, None, None,2016-10-24 10:00:00, None,43
77.8, None, None, None,14.51,305.4, None, None, -1.0, None, None, None, None, None, None, None, None,2.412, None, None, None, None,2.192, None, None, None, None,2016-10-24 11:00:00, None,43
76.7, None, None, None,5.54,296.7, None, None, -1.0, None, None, None, None, None, None, None, None,2.712, None, None, None, None,6.447, None, None, None, None,2016-10-24 12:00:00, None,43
78.1, None, None, None,10.76,303.4, None, None, -2.0, None, None, None, None, None, None, None, None,1.466, None, None, None, None,4.379, None, None, None, None,2016-10-24 13:00:00, None,43
77.4, None, None, None,13.32,304.8, None, None, -2.0, None, None, None, None, None, None, None, None,1.992, None, None, None, None,1.459, None, None, None, None,2016-10-24 14:00:00, None,43
77.8, None, None, None,15.21,306.0, None, None, -1.0, None, None, None, None, None, None, None, None,2.184, None, None, None, None,1.768, None, None, None, None,2016-10-24 15:00:00, None,43
77.9, None, None, None,13.75,305.6, None, None, -1.0, None, None, None, None, None, None, None, None,2.088, None, None, None, None,1.334, None, None, None, None,2016-10-24 16:00:00, None,43
78.4, None, None, None,10.18,304.4, None, None, -2.0, None, None, None, None, None, None, None, None,1.48, None, None, None, None,1.796, None, None, None, None,2016-10-24 17:00:00, None,43
78.5, None, None, None,10.97,304.5, None, None, -2.0, None, None, None, None, None, None, None, None,1.205, None, None, None, None,2.443, None, None, None, None,2016-10-24 18:00:00, None,43
78.6, None, None, None,11.98,304.6, None, None, -2.0, None, None, None, None, None, None, None, None,1.276, None, None, None, None,2.086, None, None, None, None,2016-10-24 19:00:00, None,43
78.6, None, None, None,13.13,306.0, None, None, -2.0, None, None, None, None, None, None, None, None,1.564, None, None, None, None,1.812, None, None, None, None,2016-10-24 20:00:00, None,43
78.4, None, None, None,3.929,295.6, None, None, -2.0, None, None, None, None, None, None, None, None,1.612, None, None, None, None,6.899, None, None, None, None,2016-10-24 21:00:00, None,43
78.6, None, None, None,5.247,297.4, None, None, -2.0, None, None, None, None, None, None, None, None,1.755, None, None, None, None,4.951, None, None, None, None,2016-10-24 22:00:00, None,43
78.7, None, None, None,4.567,303.4, None, None, -2.0, None, None, None, None, None, None, None, None,1.707, None, None, None, None,9.21, None, None, None, None,2016-10-24 23:00:00, None,43
78.5, None, None, None,4.202,305.5, None, None, -2.0, None, None, None, None, None, None, None, None,1.612, None, None, None, None,12.07, None, None, None, None,2016-10-25 00:00:00, None,43
78.7, None, None, None,12.27,305.5, None, None, -1.0, None, None, None, None, None, None, None, None,1.899, None, None, None, None,3.014, None, None, None, None,2016-10-25 01:00:00, None,43
78.8, None, None, None,20.74,306.5, None, None, -1.0, None, None, None, None, None, None, None, None,2.043, None, None, None, None,1.733, None, None, None, None,2016-10-25 02:00:00, None,43
78.8, None, None, None,14.55,303.6, None, None, -1.0, None, None, None, None, None, None, None, None,1.947, None, None, None, None,2.446, None, None, None, None,2016-10-25 03:00:00, None,43
78.8, None, None, None,9.4,299.4, None, None, -2.0, None, None, None, None, None, None, None, None,1.612, None, None, None, None,3.587, None, None, None, None,2016-10-25 04:00:00, None,43
79.3, None, None, None,15.26,304.7, None, None, -3.0, None, None, None, None, None, None, None, None,0.223, None, None, None, None,2.105, None, None, None, None,2016-10-25 05:00:00, None,43
79.0, None, None, None,17.22,306.1, None, None, -3.0, None, None, None, None, None, None, None, None,0.08, None, None, None, None,2.403, None, None, None, None,2016-10-25 06:00:00, None,43
79.6, None, None, None,18.56,304.6, None, None, -3.0, None, None, None, None, None, None, None, None,-0.351, None, None, None, None,1.746, None, None, None, None,2016-10-25 07:00:00, None,43
79.6, None, None, None,22.89,305.1, None, None, -3.0, None, None, None, None, None, None, None, None,-0.639, None, None, None, None,1.905, None, None, None, None,2016-10-25 08:00:00, None,43
79.1, None, None, None,27.84,305.4, None, None, -4.0, None, None, None, None, None, None, None, None,-1.213, None, None, None, None,1.916, None, None, None, None,2016-10-25 09:00:00, None,43
77.7, None, None, None,24.93,306.7, None, None, -4.0, None, None, None, None, None, None, None, None,-0.543, None, None, None, None,1.766, None, None, None, None,2016-10-25 10:00:00, None,43
77.4, None, None, None,21.49,307.1, None, None, -4.0, None, None, None, None, None, None, None, None,-0.901, None, None, None, None,4.206, None, None, None, None,2016-10-25 11:00:00, None,43
77.2, None, None, None,25.99,307.4, None, None, -3.0, None, None, None, None, None, None, None, None,-0.086, None, None, None, None,2.091, None, None, None, None,2016-10-25 12:00:00, None,43
77.5, None, None, None,20.99,306.2, None, None, -3.0, None, None, None, None, None, None, None, None,-0.376, None, None, None, None,2.182, None, None, None, None,2016-10-25 13:00:00, None,43
77.5, None, None, None,20.02,306.6, None, None, -4.0, None, None, None, None, None, None, None, None,-0.567, None, None, None, None,4.56, None, None, None, None,2016-10-25 14:00:00, None,43
77.2, None, None, None,20.47,306.6, None, None, -3.0, None, None, None, None, None, None, None, None,-0.136, None, None, None, None,2.122, None, None, None, None,2016-10-25 15:00:00, None,43
78.3, None, None, None,18.21,307.1, None, None, -4.0, None, None, None, None, None, None, None, None,-1.237, None, None, None, None,2.691, None, None, None, None,2016-10-25 16:00:00, None,43
78.8, None, None, None,13.63,306.5, None, None, -5.0, None, None, None, None, None, None, None, None,-1.789, None, None, None, None,1.966, None, None, None, None,2016-10-25 17:00:00, None,43
79.2, None, None, None,13.75,304.0, None, None, -6.0, None, None, None, None, None, None, None, None,-2.886, None, None, None, None,4.042, None, None, None, None,2016-10-25 18:00:00, None,43
79.2, None, None, None,14.4,304.8, None, None, -6.0, None, None, None, None, None, None, None, None,-2.914, None, None, None, None,2.675, None, None, None, None,2016-10-25 19:00:00, None,43
79.5, None, None, None,13.35,303.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.344, None, None, None, None,3.151, None, None, None, None,2016-10-25 20:00:00, None,43
79.1, None, None, None,16.23,307.8, None, None, -6.0, None, None, None, None, None, None, None, None,-3.105, None, None, None, None,2.077, None, None, None, None,2016-10-25 21:00:00, None,43
79.1, None, None, None,14.96,306.8, None, None, -6.0, None, None, None, None, None, None, None, None,-3.488, None, None, None, None,1.548, None, None, None, None,2016-10-25 22:00:00, None,43
79.6, None, None, None,11.14,306.0, None, None, -6.0, None, None, None, None, None, None, None, None,-3.823, None, None, None, None,2.108, None, None, None, None,2016-10-25 23:00:00, None,43
79.1, None, None, None,7.1,305.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.673, None, None, None, None,7.51, None, None, None, None,2016-10-26 00:00:00, None,43
79.1, None, None, None,5.695,303.6, None, None, -7.0, None, None, None, None, None, None, None, None,-4.089, None, None, None, None,3.095, None, None, None, None,2016-10-26 01:00:00, None,43
79.2, None, None, None,8.08,306.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.369, None, None, None, None,3.393, None, None, None, None,2016-10-26 02:00:00, None,43
78.3, None, None, None,4.693,310.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.273, None, None, None, None,3.771, None, None, None, None,2016-10-26 03:00:00, None,43
78.4, None, None, None,1.844,222.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.561, None, None, None, None,63.06, None, None, None, None,2016-10-26 04:00:00, None,43
78.1, None, None, None,2.081,300.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.177, None, None, None, None,47.42, None, None, None, None,2016-10-26 05:00:00, None,43
78.9, None, None, None,8.52,309.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.609, None, None, None, None,1.043, None, None, None, None,2016-10-26 06:00:00, None,43
78.7, None, None, None,1.45,289.9, None, None, -6.0, None, None, None, None, None, None, None, None,-3.273, None, None, None, None,45.44, None, None, None, None,2016-10-26 07:00:00, None,43
79.0, None, None, None,8.19,221.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.704, None, None, None, None,8.98, None, None, None, None,2016-10-26 08:00:00, None,43
78.4, None, None, None,5.49,216.6, None, None, -6.0, None, None, None, None, None, None, None, None,-2.938, None, None, None, None,21.01, None, None, None, None,2016-10-26 09:00:00, None,43
77.3, None, None, None,3.623,231.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.051, None, None, None, None,19.5, None, None, None, None,2016-10-26 10:00:00, None,43
78.5, None, None, None,7.55,308.9, None, None, -5.0, None, None, None, None, None, None, None, None,-2.552, None, None, None, None,2.606, None, None, None, None,2016-10-26 11:00:00, None,43
78.4, None, None, None,5.656,305.5, None, None, -6.0, None, None, None, None, None, None, None, None,-2.697, None, None, None, None,1.995, None, None, None, None,2016-10-26 12:00:00, None,43
78.0, None, None, None,3.693,305.3, None, None, -5.0, None, None, None, None, None, None, None, None,-2.362, None, None, None, None,2.713, None, None, None, None,2016-10-26 13:00:00, None,43
78.5, None, None, None,10.34,306.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.087, None, None, None, None,1.905, None, None, None, None,2016-10-26 14:00:00, None,43
78.8, None, None, None,6.357,306.9, None, None, -7.0, None, None, None, None, None, None, None, None,-3.846, None, None, None, None,13.26, None, None, None, None,2016-10-26 15:00:00, None,43
79.2, None, None, None,7.0,306.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.459, None, None, None, None,2.827, None, None, None, None,2016-10-26 16:00:00, None,43
79.8, None, None, None,11.34,306.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.058, None, None, None, None,1.96, None, None, None, None,2016-10-26 17:00:00, None,43
80.5, None, None, None,14.31,304.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.195, None, None, None, None,2.233, None, None, None, None,2016-10-26 18:00:00, None,43
80.2, None, None, None,14.72,304.0, None, None, -5.0, None, None, None, None, None, None, None, None,-1.908, None, None, None, None,1.764, None, None, None, None,2016-10-26 19:00:00, None,43
79.8, None, None, None,11.74,304.1, None, None, -4.0, None, None, None, None, None, None, None, None,-1.141, None, None, None, None,1.864, None, None, None, None,2016-10-26 20:00:00, None,43
