RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 2.662, 264.9, None, None,1.0, 925.0, None, None, None, None, None, -0.386, None, None,1.672, None, None, None, None, 26.46, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
95.2, None, None, None, 1.382, 249.0, None, None,0.0, 925.0, None, None, None, None, None, -0.338, None, None,0.878, None, None, None, None, 54.31, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
95.3, None, None, None, 2.573, 254.9, None, None,0.0, 925.0, None, None, None, None, None, -0.436, None, None,0.923, None, None, None, None, 35.38, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
95.2, None, None, None, 2.314, 236.1, None, None,1.0, 926.0, None, None, None, None, None, -0.456, None, None,1.458, None, None, None, None, 36.9, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
95.4, None, None, None, 2.617, 224.1, None, None,0.0, 926.0, None, None, None, None, None, -0.495, None, None,0.699, None, None, None, None, 45.23, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
97.3, None, None, None, 1.317, 219.4, None, None,-1.0, 926.0, None, None, None, None, None, -0.261, None, None,-0.246, None, None, None, None, 50.95, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
96.3, None, None, None, 1.176, 195.4, None, None,-1.0, 926.0, None, None, None, None, None, -0.366, None, None,-0.489, None, None, None, None, 66.33, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
96.9, None, None, None, 1.488, 248.8, None, None,-1.0, 926.0, None, None, None, None, None, -0.322, None, None,-0.584, None, None, None, None, 60.11, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
96.9, None, None, None, 2.03, 252.9, None, None,-1.0, 926.0, None, None, None, None, None, -0.373, None, None,-0.303, None, None, None, None, 42.83, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
96.0, None, None, None, 1.372, 251.0, None, None,0.0, 926.0, None, None, None, None, None, -0.387, None, None,0.511, None, None, None, None, 55.96, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
95.5, None, None, None, 2.054, 209.7, None, None,0.0, 925.0, None, None, None, None, None, -0.55, None, None,0.884, None, None, None, None, 40.86, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
95.2, None, None, None, 1.811, 203.9, None, None,1.0, 925.0, None, None, None, None, None, -0.421, None, None,1.977, None, None, None, None, 39.27, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
95.1, None, None, None, 1.875, 213.7, None, None,4.0, 925.0, None, None, None, None, None, 0.27, None, None,4.21, None, None, None, None, 52.12, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
93.6, None, None, None, 2.714, 193.5, None, None,4.0, 924.0, None, None, None, None, None, -0.301, None, None,5.319, None, None, None, None, 64.79, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
89.1, None, None, None, 2.613, 261.0, None, None,3.0, 923.0, None, None, None, None, None, -0.351, None, None,4.952, None, None, None, None, 60.87, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
89.6, None, None, None, 2.622, 221.1, None, None,3.0, 923.0, None, None, None, None, None, -0.342, None, None,4.35, None, None, None, None, 46.3, None, None, None, None, None, None,2016-10-21 16:00:00, None,43
91.6, None, None, None, 1.907, 193.0, None, None,2.0, 923.0, None, None, None, None, None, -0.279, None, None,3.203, None, None, None, None, 38.02, None, None, None, None, None, None,2016-10-21 17:00:00, None,43
92.7, None, None, None, 1.61, 208.5, None, None,1.0, 923.0, None, None, None, None, None, -0.39, None, None,2.184, None, None, None, None, 41.23, None, None, None, None, None, None,2016-10-21 18:00:00, None,43
93.5, None, None, None, 0.996, 240.2, None, None,1.0, 922.0, None, None, None, None, None, -0.358, None, None,1.637, None, None, None, None, 50.78, None, None, None, None, None, None,2016-10-21 19:00:00, None,43
93.9, None, None, None, 1.916, 267.3, None, None,1.0, 922.0, None, None, None, None, None, -0.294, None, None,1.417, None, None, None, None, 28.46, None, None, None, None, None, None,2016-10-21 20:00:00, None,43
94.2, None, None, None, 1.653, 243.2, None, None,0.0, 922.0, None, None, None, None, None, -0.308, None, None,1.308, None, None, None, None, 38.59, None, None, None, None, None, None,2016-10-21 21:00:00, None,43
94.4, None, None, None, 1.105, 250.4, None, None,1.0, 922.0, None, None, None, None, None, -0.307, None, None,1.309, None, None, None, None, 37.56, None, None, None, None, None, None,2016-10-21 22:00:00, None,43
94.5, None, None, None, 0.781, 250.2, None, None,0.0, 922.0, None, None, None, None, None, -0.263, None, None,1.168, None, None, None, None, 31.87, None, None, None, None, None, None,2016-10-21 23:00:00, None,43
94.7, None, None, None, 0.853, 247.8, None, None,0.0, 922.0, None, None, None, None, None, -0.271, None, None,1.228, None, None, None, None, 36.43, None, None, None, None, None, None,2016-10-22 00:00:00, None,43
94.8, None, None, None, 0.861, 201.5, None, None,1.0, 921.0, None, None, None, None, None, -0.297, None, None,1.288, None, None, None, None, 28.24, None, None, None, None, None, None,2016-10-22 01:00:00, None,43
94.8, None, None, None, 1.857, 232.2, None, None,1.0, 921.0, None, None, None, None, None, -0.253, None, None,1.407, None, None, None, None, 48.06, None, None, None, None, None, None,2016-10-22 02:00:00, None,43
94.9, None, None, None, 1.061, 252.1, None, None,1.0, 922.0, None, None, None, None, None, -0.275, None, None,1.418, None, None, None, None, 34.4, None, None, None, None, None, None,2016-10-22 03:00:00, None,43
94.9, None, None, None, 0.958, 218.2, None, None,1.0, 922.0, None, None, None, None, None, -0.225, None, None,1.548, None, None, None, None, 40.87, None, None, None, None, None, None,2016-10-22 04:00:00, None,43
95.0, None, None, None, 2.138, 200.8, None, None,1.0, 923.0, None, None, None, None, None, -0.268, None, None,1.608, None, None, None, None, 19.67, None, None, None, None, None, None,2016-10-22 05:00:00, None,43
95.1, None, None, None, 1.563, 219.0, None, None,1.0, 924.0, None, None, None, None, None, -0.246, None, None,1.211, None, None, None, None, 43.4, None, None, None, None, None, None,2016-10-22 06:00:00, None,43
95.2, None, None, None, 0.368, 255.3, None, None,0.0, 924.0, None, None, None, None, None, -0.095, None, None,1.116, None, None, None, None, 34.21, None, None, None, None, None, None,2016-10-22 07:00:00, None,43
95.3, None, None, None, 1.754, 226.7, None, None,0.0, 924.0, None, None, None, None, None, -0.245, None, None,0.681, None, None, None, None, 31.79, None, None, None, None, None, None,2016-10-22 08:00:00, None,43
95.2, None, None, None, 1.571, 224.6, None, None,0.0, 925.0, None, None, None, None, None, -0.196, None, None,1.079, None, None, None, None, 35.59, None, None, None, None, None, None,2016-10-22 09:00:00, None,43
95.1, None, None, None, 1.475, 239.0, None, None,1.0, 926.0, None, None, None, None, None, -0.258, None, None,1.878, None, None, None, None, 33.01, None, None, None, None, None, None,2016-10-22 10:00:00, None,43
94.9, None, None, None, 2.294, 261.9, None, None,2.0, 926.0, None, None, None, None, None, -0.102, None, None,2.702, None, None, None, None, 31.48, None, None, None, None, None, None,2016-10-22 11:00:00, None,43
94.8, None, None, None, 2.666, 218.1, None, None,3.0, 927.0, None, None, None, None, None, -0.192, None, None,4.176, None, None, None, None, 46.76, None, None, None, None, None, None,2016-10-22 12:00:00, None,43
92.5, None, None, None, 2.251, 220.7, None, None,4.0, 928.0, None, None, None, None, None, -0.229, None, None,4.65, None, None, None, None, 30.26, None, None, None, None, None, None,2016-10-22 14:00:00, None,43
90.5, None, None, None, 2.428, 223.3, None, None,3.0, 928.0, None, None, None, None, None, -0.202, None, None,4.723, None, None, None, None, 35.36, None, None, None, None, None, None,2016-10-22 15:00:00, None,43
91.4, None, None, None, 1.906, 216.3, None, None,3.0, 928.0, None, None, None, None, None, -0.249, None, None,4.459, None, None, None, None, 32.54, None, None, None, None, None, None,2016-10-22 16:00:00, None,43
91.8, None, None, None, 1.825, 205.3, None, None,2.0, 929.0, None, None, None, None, None, -0.436, None, None,3.672, None, None, None, None, 30.65, None, None, None, None, None, None,2016-10-22 17:00:00, None,43
92.7, None, None, None, 1.399, 240.6, None, None,1.0, 929.0, None, None, None, None, None, -0.611, None, None,2.176, None, None, None, None, 43.59, None, None, None, None, None, None,2016-10-22 18:00:00, None,43
93.6, None, None, None, 1.644, 245.3, None, None,0.0, 929.0, None, None, None, None, None, -0.381, None, None,1.298, None, None, None, None, 51.41, None, None, None, None, None, None,2016-10-22 19:00:00, None,43
94.7, None, None, None, 1.249, 255.3, None, None,0.0, 930.0, None, None, None, None, None, -0.373, None, None,0.573, None, None, None, None, 39.43, None, None, None, None, None, None,2016-10-22 20:00:00, None,43
95.1, None, None, None, 2.008, 232.2, None, None,-1.0, 930.0, None, None, None, None, None, -0.18, None, None,-0.01, None, None, None, None, 42.38, None, None, None, None, None, None,2016-10-22 21:00:00, None,43
95.1, None, None, None, 1.141, 209.4, None, None,0.0, 930.0, None, None, None, None, None, -0.185, None, None,0.345, None, None, None, None, 39.12, None, None, None, None, None, None,2016-10-22 22:00:00, None,43
94.7, None, None, None, 1.153, 215.3, None, None,0.0, 931.0, None, None, None, None, None, -0.322, None, None,0.25, None, None, None, None, 46.4, None, None, None, None, None, None,2016-10-22 23:00:00, None,43
95.0, None, None, None, 1.034, 236.4, None, None,-1.0, 931.0, None, None, None, None, None, -0.271, None, None,-0.188, None, None, None, None, 66.04, None, None, None, None, None, None,2016-10-23 01:00:00, None,43
95.7, None, None, None, 1.115, 64.93, None, None,-1.0, 931.0, None, None, None, None, None, -0.31, None, None,-0.495, None, None, None, None, 65.95, None, None, None, None, None, None,2016-10-23 02:00:00, None,43
96.3, None, None, None, 1.726, 75.78, None, None,-1.0, 931.0, None, None, None, None, None, -0.28, None, None,-0.81, None, None, None, None, 46.14, None, None, None, None, None, None,2016-10-23 03:00:00, None,43
96.5, None, None, None, 2.252, 84.5, None, None,-1.0, 932.0, None, None, None, None, None, -0.258, None, None,-0.851, None, None, None, None, 24.94, None, None, None, None, None, None,2016-10-23 04:00:00, None,43
96.5, None, None, None, 3.347, 103.2, None, None,-1.0, 932.0, None, None, None, None, None, -0.192, None, None,-0.932, None, None, None, None, 32.18, None, None, None, None, None, None,2016-10-23 05:00:00, None,43
75.33, None, None, None, 13.68, 94.2, None, None,-3.0, 933.0, None, None, None, None, None, -0.287, None, None,0.826, None, None, None, None, 19.64, None, None, None, None, None, None,2016-10-23 14:00:00, None,43
76.56, None, None, None, 13.16, 98.0, None, None,-3.0, 933.0, None, None, None, None, None, -0.241, None, None,0.699, None, None, None, None, 18.57, None, None, None, None, None, None,2016-10-23 15:00:00, None,43
74.98, None, None, None, 14.23, 98.4, None, None,-3.0, 934.0, None, None, None, None, None, -0.277, None, None,0.573, None, None, None, None, 17.05, None, None, None, None, None, None,2016-10-23 16:00:00, None,43
75.5, None, None, None, 12.95, 104.2, None, None,-3.0, 934.0, None, None, None, None, None, -0.283, None, None,0.39, None, None, None, None, 18.03, None, None, None, None, None, None,2016-10-23 17:00:00, None,43
79.65, None, None, None, 11.28, 107.2, None, None,-3.0, 934.0, None, None, None, None, None, -0.308, None, None,-0.042, None, None, None, None, 21.63, None, None, None, None, None, None,2016-10-23 18:00:00, None,43
78.3, None, None, None, 11.07, 101.4, None, None,-3.0, 934.0, None, None, None, None, None, -0.327, None, None,0.029, None, None, None, None, 17.96, None, None, None, None, None, None,2016-10-23 19:00:00, None,43
75.3, None, None, None, 10.26, 99.5, None, None,-4.0, 934.0, None, None, None, None, None, -0.34, None, None,0.137, None, None, None, None, 18.52, None, None, None, None, None, None,2016-10-23 20:00:00, None,43
75.94, None, None, None, 9.34, 95.5, None, None,-4.0, 934.0, None, None, None, None, None, -0.244, None, None,0.06, None, None, None, None, 20.24, None, None, None, None, None, None,2016-10-23 21:00:00, None,43
78.54, None, None, None, 7.609, 88.8, None, None,-3.0, 935.0, None, None, None, None, None, -0.296, None, None,-0.083, None, None, None, None, 22.38, None, None, None, None, None, None,2016-10-23 22:00:00, None,43
79.89, None, None, None, 4.454, 68.9, None, None,-3.0, 935.0, None, None, None, None, None, -0.251, None, None,-0.128, None, None, None, None, 40.06, None, None, None, None, None, None,2016-10-23 23:00:00, None,43
78.93, None, None, None, 7.187, 89.9, None, None,-3.0, 934.0, None, None, None, None, None, -0.283, None, None,-0.035, None, None, None, None, 23.18, None, None, None, None, None, None,2016-10-24 00:00:00, None,43
80.6, None, None, None, 7.201, 97.6, None, None,-3.0, 934.0, None, None, None, None, None, -0.333, None, None,-0.169, None, None, None, None, 19.41, None, None, None, None, None, None,2016-10-24 01:00:00, None,43
81.6, None, None, None, 6.004, 93.7, None, None,-3.0, 934.0, None, None, None, None, None, -0.304, None, None,-0.207, None, None, None, None, 21.63, None, None, None, None, None, None,2016-10-24 02:00:00, None,43
82.3, None, None, None, 4.131, 95.7, None, None,-3.0, 934.0, None, None, None, None, None, -0.274, None, None,-0.267, None, None, None, None, 25.86, None, None, None, None, None, None,2016-10-24 03:00:00, None,43
84.7, None, None, None, 3.479, 110.3, None, None,-2.0, 934.0, None, None, None, None, None, -0.309, None, None,-0.368, None, None, None, None, 30.59, None, None, None, None, None, None,2016-10-24 04:00:00, None,43
79.86, None, None, None, 3.228, 119.4, None, None,-3.0, 933.0, None, None, None, None, None, -0.248, None, None,0.115, None, None, None, None, 63.46, None, None, None, None, None, None,2016-10-24 05:00:00, None,43
80.3, None, None, None, 5.573, 89.8, None, None,-3.0, 933.0, None, None, None, None, None, -0.154, None, None,0.172, None, None, None, None, 36.5, None, None, None, None, None, None,2016-10-24 06:00:00, None,43
79.05, None, None, None, 7.618, 92.2, None, None,-3.0, 933.0, None, None, None, None, None, -0.361, None, None,0.3, None, None, None, None, 35.56, None, None, None, None, None, None,2016-10-24 07:00:00, None,43
78.15, None, None, None, 9.18, 92.2, None, None,-3.0, 933.0, None, None, None, None, None, -0.304, None, None,0.347, None, None, None, None, 32.54, None, None, None, None, None, None,2016-10-24 08:00:00, None,43
78.57, None, None, None, 10.13, 95.5, None, None,-3.0, 933.0, None, None, None, None, None, -0.319, None, None,0.329, None, None, None, None, 33.04, None, None, None, None, None, None,2016-10-24 09:00:00, None,43
79.15, None, None, None, 11.03, 113.3, None, None,-3.0, 933.0, None, None, None, None, None, -0.316, None, None,0.248, None, None, None, None, 33.72, None, None, None, None, None, None,2016-10-24 10:00:00, None,43
75.25, None, None, None, 9.64, 116.6, None, None,-3.0, 932.0, None, None, None, None, None, -0.321, None, None,0.729, None, None, None, None, 34.11, None, None, None, None, None, None,2016-10-24 12:00:00, None,43
78.21, None, None, None, 8.91, 109.1, None, None,-3.0, 932.0, None, None, None, None, None, -0.3, None, None,0.538, None, None, None, None, 37.63, None, None, None, None, None, None,2016-10-24 13:00:00, None,43
76.76, None, None, None, 10.38, 108.1, None, None,-3.0, 931.0, None, None, None, None, None, -0.242, None, None,0.683, None, None, None, None, 37.07, None, None, None, None, None, None,2016-10-24 14:00:00, None,43
76.35, None, None, None, 9.66, 110.3, None, None,-3.0, 931.0, None, None, None, None, None, 2.044, None, None,0.7, None, None, None, None, 37.53, None, None, None, None, None, None,2016-10-24 15:00:00, None,43
77.55, None, None, None, 10.64, 112.1, None, None,-3.0, 931.0, None, None, None, None, None, -0.27, None, None,0.634, None, None, None, None, 36.66, None, None, None, None, None, None,2016-10-24 16:00:00, None,43
76.21, None, None, None, 10.08, 114.3, None, None,-3.0, 930.0, None, None, None, None, None, -0.265, None, None,0.755, None, None, None, None, 36.91, None, None, None, None, None, None,2016-10-24 17:00:00, None,43
76.45, None, None, None, 8.97, 116.9, None, None,-3.0, 930.0, None, None, None, None, None, -0.31, None, None,0.827, None, None, None, None, 35.62, None, None, None, None, None, None,2016-10-24 18:00:00, None,43
75.15, None, None, None, 10.66, 101.7, None, None,-3.0, 930.0, None, None, None, None, None, -0.274, None, None,1.021, None, None, None, None, 33.49, None, None, None, None, None, None,2016-10-24 19:00:00, None,43
80.6, None, None, None, 11.43, 104.9, None, None,-2.0, 930.0, None, None, None, None, None, -0.287, None, None,0.655, None, None, None, None, 31.9, None, None, None, None, None, None,2016-10-24 20:00:00, None,43
79.51, None, None, None, 9.82, 109.5, None, None,-2.0, 930.0, None, None, None, None, None, -0.306, None, None,0.832, None, None, None, None, 40.5, None, None, None, None, None, None,2016-10-24 21:00:00, None,43
81.1, None, None, None, 10.94, 101.1, None, None,-2.0, 929.0, None, None, None, None, None, -0.243, None, None,0.849, None, None, None, None, 39.29, None, None, None, None, None, None,2016-10-24 22:00:00, None,43
81.7, None, None, None, 11.86, 107.2, None, None,-2.0, 929.0, None, None, None, None, None, -0.31, None, None,0.865, None, None, None, None, 38.12, None, None, None, None, None, None,2016-10-24 23:00:00, None,43
82.9, None, None, None, 12.57, 106.3, None, None,-2.0, 929.0, None, None, None, None, None, 0.042, None, None,0.823, None, None, None, None, 35.56, None, None, None, None, None, None,2016-10-25 00:00:00, None,43
87.6, None, None, None, 11.32, 111.7, None, None,-1.0, 929.0, None, None, None, None, None, 0.398, None, None,0.489, None, None, None, None, 35.15, None, None, None, None, None, None,2016-10-25 01:00:00, None,43
87.7, None, None, None, 9.88, 111.1, None, None,-1.0, 929.0, None, None, None, None, None, 0.361, None, None,0.441, None, None, None, None, 36.08, None, None, None, None, None, None,2016-10-25 02:00:00, None,43
82.0, None, None, None, 10.49, 109.3, None, None,-2.0, 929.0, None, None, None, None, None, 1.65, None, None,0.853, None, None, None, None, 27.37, None, None, None, None, None, None,2016-10-25 03:00:00, None,43
80.7, None, None, None, 11.47, 107.3, None, None,-2.0, 928.0, None, None, None, None, None, 1.647, None, None,0.811, None, None, None, None, 23.8, None, None, None, None, None, None,2016-10-25 05:00:00, None,43
80.7, None, None, None, 11.12, 112.6, None, None,-2.0, 928.0, None, None, None, None, None, 1.846, None, None,0.685, None, None, None, None, 28.6, None, None, None, None, None, None,2016-10-25 06:00:00, None,43
77.54, None, None, None, 11.87, 111.8, None, None,-3.0, 929.0, None, None, None, None, None, 1.977, None, None,0.876, None, None, None, None, 31.6, None, None, None, None, None, None,2016-10-25 07:00:00, None,43
79.24, None, None, None, 10.18, 114.2, None, None,-2.0, 929.0, None, None, None, None, None, 1.811, None, None,0.704, None, None, None, None, 29.4, None, None, None, None, None, None,2016-10-25 08:00:00, None,43
86.7, None, None, None, 5.485, 115.1, None, None,-2.0, 929.0, None, None, None, None, None, 1.931, None, None,0.097, None, None, None, None, 53.27, None, None, None, None, None, None,2016-10-25 09:00:00, None,43
90.6, None, None, None, 4.418, 102.9, None, None,-1.0, 929.0, None, None, None, None, None, 3.563, None, None,-0.283, None, None, None, None, 45.19, None, None, None, None, None, None,2016-10-25 10:00:00, None,43
93.3, None, None, None, 2.318, 115.8, None, None,-1.0, 929.0, None, None, None, None, None, 5.977, None, None,-0.132, None, None, None, None, 60.85, None, None, None, None, None, None,2016-10-25 11:00:00, None,43
92.3, None, None, None, 2.213, 93.9, None, None,-1.0, 930.0, None, None, None, None, None, 6.242, None, None,0.055, None, None, None, None, 63.04, None, None, None, None, None, None,2016-10-25 12:00:00, None,43
91.4, None, None, None, 1.63, 330.9, None, None,-1.0, 930.0, None, None, None, None, None, 5.588, None, None,0.492, None, None, None, None, 74.23, None, None, None, None, None, None,2016-10-25 13:00:00, None,43
89.2, None, None, None, 0.716, 342.6, None, None,-1.0, 930.0, None, None, None, None, None, 3.544, None, None,0.592, None, None, None, None, 61.67, None, None, None, None, None, None,2016-10-25 14:00:00, None,43
90.7, None, None, None, 1.363, 299.2, None, None,-1.0, 930.0, None, None, None, None, None, 3.34, None, None,0.684, None, None, None, None, 67.65, None, None, None, None, None, None,2016-10-25 15:00:00, None,43
91.9, None, None, None, 1.127, 72.67, None, None,0.0, 930.0, None, None, None, None, None, 5.912, None, None,0.296, None, None, None, None, 67.5, None, None, None, None, None, None,2016-10-25 16:00:00, None,43
92.4, None, None, None, 1.857, 110.4, None, None,0.0, 931.0, None, None, None, None, None, 5.328, None, None,0.343, None, None, None, None, 41.92, None, None, None, None, None, None,2016-10-25 17:00:00, None,43
92.5, None, None, None, 2.242, 114.7, None, None,-1.0, 931.0, None, None, None, None, None, 4.697, None, None,0.151, None, None, None, None, 31.49, None, None, None, None, None, None,2016-10-25 18:00:00, None,43
93.5, None, None, None, 3.097, 103.7, None, None,-1.0, 931.0, None, None, None, None, None, 5.142, None, None,0.075, None, None, None, None, 36.62, None, None, None, None, None, None,2016-10-25 19:00:00, None,43
92.5, None, None, None, 3.254, 109.3, None, None,-1.0, 931.0, None, None, None, None, None, 4.726, None, None,-0.018, None, None, None, None, 33.81, None, None, None, None, None, None,2016-10-25 20:00:00, None,43
93.5, None, None, None, 0.934, 137.8, None, None,-1.0, 931.0, None, None, None, None, None, 5.029, None, None,-0.064, None, None, None, None, 70.95, None, None, None, None, None, None,2016-10-25 21:00:00, None,43
93.2, None, None, None, 3.018, 101.2, None, None,-1.0, 932.0, None, None, None, None, None, 5.153, None, None,-0.134, None, None, None, None, 24.28, None, None, None, None, None, None,2016-10-25 22:00:00, None,43
93.3, None, None, None, 1.808, 97.2, None, None,-1.0, 932.0, None, None, None, None, None, 4.979, None, None,-0.232, None, None, None, None, 51.64, None, None, None, None, None, None,2016-10-25 23:00:00, None,43
