pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.302,95.2, None, None,46.92, 0.716,268.2, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-10-21 00:00:00, None, -0.01, None,43
None,5.173,95.1, None, None,38.42, 0.558,244.7, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-10-21 01:00:00, None, -0.053, None,43
None,5.183,95.2, None, None,27.7, 1.298,224.8, None, None, None, None, None, None,4.0, 949.0, None, None, None,2016-10-21 02:00:00, None, -0.06, None,43
None,5.094,95.1, None, None,34.96, 0.341,218.4, None, None, None, None, None, None,4.0, 949.0, None, None, None,2016-10-21 03:00:00, None, -0.025, None,43
None,5.181,95.3, None, None,30.93, 0.167,260.7, None, None, None, None, None, None,4.0, 948.0, None, None, None,2016-10-21 04:00:00, None, -0.055, None,43
None,5.281,95.3, None, None,38.44, 0.064,246.8, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-10-21 05:00:00, None, -0.034, None,43
None,5.431,95.4, None, None,69.23, 0.293,15.58, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-10-21 06:00:00, None, -0.07, None,43
None,5.468,95.2, None, None,61.41, 0.126,281.9, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-10-21 07:00:00, None, -0.082, None,43
None,5.304,95.3, None, None,59.68, 0.635,326.6, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-10-21 08:00:00, None, -0.01, None,43
None,5.844,93.9, None, None,30.35, 5.005,12.1, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-10-21 09:00:00, None, 0.132, None,43
None,6.863,92.2, None, None,77.92, 3.055,326.7, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-10-21 10:00:00, None, 0.013, None,43
None,7.046,92.0, None, None,35.85, 0.339,192.3, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-10-21 11:00:00, None, -0.078, None,43
None,7.527,91.8, None, None,34.52, 0.871,162.4, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-10-21 12:00:00, None, 0.156, None,43
None,8.51,85.1, None, None,36.41, 1.641,148.2, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-10-21 13:00:00, None, 0.074, None,43
None,9.05,80.8, None, None,32.72, 1.189,144.7, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-10-21 14:00:00, None, 0.092, None,43
None,9.43,76.22, None, None,22.47, 1.169,118.3, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-10-21 15:00:00, None, 0.017, None,43
None,9.33,82.3, None, None,59.18, 0.427,109.7, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-10-21 16:00:00, None, -0.102, None,43
None,8.52,85.5, None, None,51.25, 0.122,184.0, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-10-21 17:00:00, None, -0.216, None,43
None,7.145,90.2, None, None,31.76, 0.124,262.4, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-10-21 18:00:00, None, -0.089, None,43
None,6.412,91.8, None, None,34.47, 0.13,266.7, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-10-21 19:00:00, None, -0.077, None,43
None,5.681,92.0, None, None,47.0, 0.767,342.3, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-10-21 20:00:00, None, -0.21, None,43
None,5.29,92.8, None, None,43.69, 0.285,289.6, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-10-21 21:00:00, None, -0.113, None,43
None,5.18,93.0, None, None,24.45, 0.03,304.7, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-10-21 22:00:00, None, -0.063, None,43
None,5.319,93.3, None, None,26.78, 0.025,294.9, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-10-21 23:00:00, None, -0.011, None,43
None,5.443,93.4, None, None,37.27, 0.025,275.2, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-10-22 00:00:00, None, -0.063, None,43
None,5.167,93.3, None, None,29.02, 0.049,317.9, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-10-22 01:00:00, None, -0.077, None,43
None,5.543,93.6, None, None,38.89, 0.076,236.5, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-10-22 02:00:00, None, -0.114, None,43
None,5.543,93.9, None, None,44.15, 0.003,174.5, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-10-22 03:00:00, None, -0.113, None,43
None,5.538,93.8, None, None,58.96, 0.006,138.6, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-10-22 04:00:00, None, -0.112, None,43
None,5.543,94.2, None, None,18.43, 0.027,223.0, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-10-22 05:00:00, None, -0.061, None,43
None,5.505,94.3, None, None,15.36, 0.146,220.9, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-10-22 06:00:00, None, -0.034, None,43
None,5.199,94.3, None, None,28.08, 0.032,285.8, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-10-22 07:00:00, None, -0.092, None,43
None,5.421,94.5, None, None,36.45, 0.149,252.6, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-10-22 08:00:00, None, -0.051, None,43
None,6.001,94.8, None, None,40.38, 0.421,191.4, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-10-22 09:00:00, None, 0.042, None,43
None,6.025,94.6, None, None,31.75, 1.731,184.9, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-10-22 10:00:00, None, -0.117, None,43
None,6.693,94.1, None, None,32.31, 1.401,171.7, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-10-22 11:00:00, None, -0.047, None,43
None,8.62,86.3, None, None,35.06, 2.133,170.2, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-10-22 12:00:00, None, -0.094, None,43
None,10.14,77.08, None, None,33.95, 2.542,171.5, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-10-22 13:00:00, None, -0.066, None,43
None,12.25,67.09, None, None,33.78, 2.655,143.1, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-10-22 14:00:00, None, -0.423, None,43
None,11.03,71.75, None, None,41.38, 2.029,153.8, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-10-22 15:00:00, None, -0.172, None,43
None,9.47,81.5, None, None,72.24, 0.829,83.6, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-10-22 16:00:00, None, 0.004, None,43
None,8.42,87.1, None, None,37.04, 0.63,327.5, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-10-22 17:00:00, None, -0.069, None,43
None,7.623,87.8, None, None,19.86, 2.619,15.76, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-10-22 18:00:00, None, -0.053, None,43
None,6.632,86.9, None, None,28.2, 2.629,354.3, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-10-22 19:00:00, None, -0.169, None,43
None,5.554,89.7, None, None,52.44, 0.988,317.4, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-10-22 20:00:00, None, -0.128, None,43
None,4.748,91.0, None, None,50.83, 0.908,7.174, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-10-22 21:00:00, None, -0.122, None,43
None,4.394,90.2, None, None,34.97, 0.677,342.7, None, None, None, None, None, None,3.0, 947.0, None, None, None,2016-10-22 22:00:00, None, -0.129, None,43
None,3.816,92.0, None, None,44.68, 0.226,285.9, None, None, None, None, None, None,3.0, 947.0, None, None, None,2016-10-22 23:00:00, None, -0.171, None,43
None,3.58,93.1, None, None,41.33, 0.384,308.3, None, None, None, None, None, None,3.0, 947.0, None, None, None,2016-10-23 00:00:00, None, -0.162, None,43
None,3.828,93.5, None, None,55.72, 0.302,303.7, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-10-23 01:00:00, None, -0.07, None,43
None,3.89,92.7, None, None,70.74, 0.712,353.3, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-10-23 02:00:00, None, -0.158, None,43
None,3.801,93.4, None, None,62.0, 1.408,257.5, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-10-23 03:00:00, None, -0.112, None,43
None,6.098,81.3, None, None,33.54, 7.402,15.74, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-10-23 04:00:00, None, -0.147, None,43
None,5.896,80.6, None, None,27.53, 8.43,9.9, None, None, None, None, None, None,3.0, 947.0, None, None, None,2016-10-23 05:00:00, None, -0.186, None,43
None,10.62,57.15, None, None,35.29, 8.18,58.86, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-10-23 14:00:00, None, 0.035, None,43
None,10.18,60.29, None, None,24.38, 10.4,19.77, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-10-23 15:00:00, None, -0.023, None,43
None,9.72,63.1, None, None,25.5, 10.89,20.12, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-10-23 16:00:00, None, -0.097, None,43
None,9.01,66.25, None, None,30.18, 7.489,29.49, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-10-23 17:00:00, None, -0.297, None,43
None,8.08,72.47, None, None,25.61, 8.35,14.89, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-10-23 18:00:00, None, -0.097, None,43
None,7.539,74.81, None, None,22.85, 8.41,9.38, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-10-23 19:00:00, None, -0.004, None,43
None,7.568,74.02, None, None,23.75, 7.737,6.884, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-10-23 20:00:00, None, -0.239, None,43
None,7.78,73.99, None, None,20.19, 9.01,10.34, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-10-23 21:00:00, None, -0.094, None,43
None,7.405,75.41, None, None,24.55, 8.69,12.43, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-10-23 22:00:00, None, -0.19, None,43
None,7.527,74.17, None, None,22.24, 9.38,9.35, None, None, None, None, None, None,3.0, 946.0, None, None, None,2016-10-23 23:00:00, None, -0.193, None,43
None,7.27,77.77, None, None,24.76, 8.73,10.75, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-10-24 00:00:00, None, 0.035, None,43
None,7.231,77.8, None, None,26.3, 7.781,3.953, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-10-24 01:00:00, None, -0.183, None,43
None,7.22,77.44, None, None,23.99, 9.87,14.0, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-10-24 02:00:00, None, -0.164, None,43
None,6.923,79.23, None, None,21.36, 9.37,14.21, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-10-24 03:00:00, None, -0.16, None,43
None,7.368,77.45, None, None,23.2, 10.16,15.34, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-10-24 04:00:00, None, -0.085, None,43
None,7.42,76.44, None, None,24.01, 10.04,18.15, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-10-24 05:00:00, None, -0.144, None,43
None,7.499,76.53, None, None,25.03, 10.43,16.07, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-10-24 06:00:00, None, -0.113, None,43
None,7.503,76.58, None, None,27.76, 7.773,20.93, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-10-24 07:00:00, None, -0.077, None,43
None,7.563,76.56, None, None,27.1, 9.28,19.28, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-10-24 08:00:00, None, -0.175, None,43
None,7.851,75.9, None, None,24.26, 8.3,10.89, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-10-24 09:00:00, None, 0.009, None,43
None,9.25,68.88, None, None,27.62, 7.594,15.84, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-10-24 10:00:00, None, 0.002, None,43
None,9.97,68.07, None, None,30.79, 8.6,75.63, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-10-24 11:00:00, None, 0.152, None,43
None,11.08,58.56, None, None,39.58, 9.85,49.03, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-10-24 12:00:00, None, -0.109, None,43
None,11.12,62.68, None, None,32.11, 11.81,26.65, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-10-24 13:00:00, None, -0.02, None,43
None,12.1,59.29, None, None,34.01, 11.43,31.42, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-10-24 14:00:00, None, 0.04, None,43
None,11.36,63.2, None, None,35.63, 12.87,24.34, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-10-24 15:00:00, None, -0.101, None,43
None,11.2,63.77, None, None,25.0, 14.11,16.64, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-10-24 16:00:00, None, -0.047, None,43
None,10.73,68.39, None, None,22.73, 12.5,14.37, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-10-24 17:00:00, None, -0.049, None,43
None,10.5,67.11, None, None,23.87, 12.13,12.84, None, None, None, None, None, None,5.0, 939.0, None, None, None,2016-10-24 18:00:00, None, -0.276, None,43
None,10.76,67.39, None, None,38.58, 7.021,24.28, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-10-24 19:00:00, None, -0.048, None,43
None,10.34,70.15, None, None,41.44, 8.07,30.63, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-10-24 20:00:00, None, -0.059, None,43
None,10.3,70.7, None, None,26.76, 12.33,13.73, None, None, None, None, None, None,5.0, 939.0, None, None, None,2016-10-24 21:00:00, None, -0.052, None,43
None,9.99,72.33, None, None,25.12, 11.0,12.27, None, None, None, None, None, None,5.0, 939.0, None, None, None,2016-10-24 22:00:00, None, -0.036, None,43
None,8.59,83.6, None, None,70.78, 2.107,308.4, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-10-24 23:00:00, None, -0.1, None,43
None,8.97,82.2, None, None,72.21, 2.446,4.312, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-10-25 00:00:00, None, -0.195, None,43
None,7.937,91.9, None, None,64.48, 1.875,326.0, None, None, None, None, None, None,7.0, 940.0, None, None, None,2016-10-25 01:00:00, None, -0.036, None,43
None,8.08,91.9, None, None,60.87, 2.173,322.1, None, None, None, None, None, None,7.0, 941.0, None, None, None,2016-10-25 02:00:00, None, -0.105, None,43
None,7.937,93.1, None, None,50.57, 0.318,339.9, None, None, None, None, None, None,7.0, 941.0, None, None, None,2016-10-25 03:00:00, None, -0.034, None,43
None,7.9,93.8, None, None,25.95, 1.755,18.2, None, None, None, None, None, None,7.0, 941.0, None, None, None,2016-10-25 04:00:00, None, 0.004, None,43
None,8.19,92.9, None, None,41.6, 4.511,18.13, None, None, None, None, None, None,7.0, 941.0, None, None, None,2016-10-25 05:00:00, None, -0.008, None,43
None,8.18,93.4, None, None,47.71, 4.839,10.82, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-10-25 06:00:00, None, 0.056, None,43
None,8.3,93.0, None, None,33.46, 5.206,12.34, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-10-25 07:00:00, None, 0.056, None,43
None,8.08,92.8, None, None,41.05, 2.952,15.65, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-10-25 08:00:00, None, -0.023, None,43
None,8.63,93.9, None, None,49.78, 0.874,312.1, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-10-25 09:00:00, None, 0.055, None,43
None,8.88,93.8, None, None,40.62, 0.089,212.2, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-10-25 10:00:00, None, 0.061, None,43
None,9.36,93.8, None, None,56.72, 0.012,126.2, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-10-25 11:00:00, None, 0.076, None,43
None,11.56,82.4, None, None,33.3, 1.486,132.8, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-10-25 12:00:00, None, 0.089, None,43
None,12.22,74.68, None, None,39.09, 2.781,165.6, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-10-25 13:00:00, None, 0.1, None,43
None,13.23,71.11, None, None,39.95, 2.514,156.4, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-10-25 14:00:00, None, -0.23, None,43
None,11.9,75.32, None, None,45.76, 2.456,149.2, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-10-25 15:00:00, None, -0.042, None,43
None,11.01,80.6, None, None,74.27, 0.114,103.9, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-10-25 16:00:00, None, -0.057, None,43
None,10.07,85.0, None, None,20.29, 0.69,324.0, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-10-25 17:00:00, None, 0.014, None,43
None,9.62,86.9, None, None,52.44, 0.532,288.2, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-10-25 18:00:00, None, -0.037, None,43
None,9.08,87.5, None, None,51.91, 1.29,338.4, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-10-25 19:00:00, None, -0.022, None,43
None,8.25,88.6, None, None,46.53, 1.267,351.9, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-10-25 20:00:00, None, 0.245, None,43
None,7.77,89.8, None, None,39.94, 0.972,18.22, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-10-25 21:00:00, None, 0.023, None,43
None,7.475,88.4, None, None,55.04, 0.713,28.47, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-10-25 22:00:00, None, 0.072, None,43
None,7.363,88.6, None, None,62.21, 0.568,312.0, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-10-25 23:00:00, None, -0.006, None,43
None,7.138,89.8, None, None,58.28, 0.18,300.8, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-10-26 00:00:00, None, 0.018, None,43
None,6.842,90.7, None, None,52.26, 0.085,324.1, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-10-26 01:00:00, None, -0.057, None,43
None,7.088,91.0, None, None,39.26, 0.0,236.6, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-10-26 02:00:00, None, -0.009, None,43
None,6.877,91.5, None, None,45.18, 0.029,292.3, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-10-26 03:00:00, None, -0.087, None,43
None,6.743,91.8, None, None,36.44, 0.044,276.9, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-10-26 04:00:00, None, -0.027, None,43
None,6.255,92.3, None, None,34.5, 0.071,280.6, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-10-26 05:00:00, None, -0.017, None,43
None,5.816,92.6, None, None,30.96, 0.056,254.3, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-10-26 06:00:00, None, -0.079, None,43
None,6.002,90.8, None, None,59.48, 1.536,345.5, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-10-26 07:00:00, None, -0.123, None,43
None,7.093,84.0, None, None,45.16, 4.018,9.6, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-10-26 08:00:00, None, -0.075, None,43
None,7.351,82.8, None, None,34.34, 5.781,22.69, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-10-26 09:00:00, None, 0.034, None,43
None,7.578,80.4, None, None,29.73, 8.54,23.13, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-10-26 10:00:00, None, -0.106, None,43
None,7.721,78.19, None, None,20.61, 9.84,16.89, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-10-26 11:00:00, None, -0.013, None,43
None,7.41,85.9, None, None,20.55, 9.57,12.72, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-10-26 12:00:00, None, -0.076, None,43
None,7.275,89.9, None, None,19.82, 9.09,10.48, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-10-26 13:00:00, None, 0.004, None,43
None,7.235,90.0, None, None,25.02, 8.81,12.53, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-10-26 14:00:00, None, 0.03, None,43
None,7.208,91.3, None, None,25.91, 9.59,13.86, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-10-26 15:00:00, None, -0.029, None,43
None,6.986,91.9, None, None,27.13, 7.34,3.435, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-10-26 16:00:00, None, 0.051, None,43
None,7.1,92.3, None, None,25.89, 7.375,6.772, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-10-26 17:00:00, None, -0.063, None,43
None,7.052,92.4, None, None,26.73, 6.835,10.48, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-10-26 18:00:00, None, 0.036, None,43
None,6.982,92.3, None, None,25.94, 7.079,3.051, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-10-26 19:00:00, None, -0.027, None,43
None,7.009,92.4, None, None,25.4, 6.64,5.754, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-10-26 20:00:00, None, 0.003, None,43
