RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 7.152,79.99, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,7.035, None, None, None, None,16.54, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
92.3, None, None, None, 7.908,78.06, None, None,5.0, 988.0, None, None, None, None, None, None, None, None,6.649, None, None, None, None,18.79, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
91.8, None, None, None, 7.87,84.7, None, None,5.0, 988.0, None, None, None, None, None, None, None, None,6.511, None, None, None, None,21.55, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
88.6, None, None, None, 7.883,83.3, None, None,5.0, 988.0, None, None, None, None, None, None, None, None,7.054, None, None, None, None,22.51, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
91.4, None, None, None, 5.315,92.3, None, None,5.0, 987.0, None, None, None, None, None, None, None, None,6.55, None, None, None, None,33.96, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
91.8, None, None, None, 2.792,100.4, None, None,5.0, 987.0, None, None, None, None, None, None, None, None,6.407, None, None, None, None,47.29, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
89.9, None, None, None, 4.712,78.43, None, None,4.0, 987.0, None, None, None, None, None, None, None, None,5.999, None, None, None, None,38.37, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
93.9, None, None, None, 2.927,108.4, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,4.91, None, None, None, None,37.2, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
94.2, None, None, None, 3.967,99.8, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,4.9, None, None, None, None,30.07, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
90.3, None, None, None, 5.498,89.7, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,5.586, None, None, None, None,36.82, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
93.7, None, None, None, 1.291,166.4, None, None,5.0, 985.0, None, None, None, None, None, None, None, None,5.539, None, None, None, None,58.43, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
93.1, None, None, None, 2.142,171.0, None, None,5.0, 984.0, None, None, None, None, None, None, None, None,6.414, None, None, None, None,42.23, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
93.4, None, None, None, 2.767,204.5, None, None,5.0, 984.0, None, None, None, None, None, None, None, None,6.405, None, None, None, None,30.33, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
91.5, None, None, None, 3.276,164.5, None, None,7.0, 983.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,14.2, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
86.7, None, None, None, 2.816,157.3, None, None,9.0, 982.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,21.72, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
80.6, None, None, None, 1.447,235.9, None, None,8.0, 982.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,56.24, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
86.8, None, None, None, 0.865,192.2, None, None,9.0, 981.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,41.88, None, None, None, None, None, None,2016-10-21 16:00:00, None,43
90.4, None, None, None, 1.38,182.4, None, None,8.0, 981.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,29.51, None, None, None, None, None, None,2016-10-21 17:00:00, None,43
91.4, None, None, None, 1.789,182.8, None, None,8.0, 982.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,47.94, None, None, None, None, None, None,2016-10-21 18:00:00, None,43
