RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.7, None, None, None, 0.102, 39.54, None, None,2.0, 895.0, None, None, None, None, None, 0.435, None, None,1.764, None, None, None, None, 34.43, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
100.6, None, None, None, 0.073, 21.28, None, None,2.0, 895.0, None, None, None, None, None, 0.444, None, None,2.026, None, None, None, None, 0.284, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
100.5, None, None, None, 0.009, 9.35, None, None,2.0, 895.0, None, None, None, None, None, 0.404, None, None,2.32, None, None, None, None, 9.33, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
100.5, None, None, None, 0.1, 356.5, None, None,3.0, 895.0, None, None, None, None, None, 0.414, None, None,2.552, None, None, None, None, 4.537, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
100.5, None, None, None, 0.045, 2.78, None, None,3.0, 895.0, None, None, None, None, None, 0.41, None, None,2.504, None, None, None, None, 0.097, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
100.4, None, None, None, 0.079, 2.757, None, None,2.0, 895.0, None, None, None, None, None, 0.423, None, None,2.474, None, None, None, None, 0.147, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
100.5, None, None, None, 0.079, 6.493, None, None,2.0, 895.0, None, None, None, None, None, 0.437, None, None,2.261, None, None, None, None, 5.021, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
100.5, None, None, None, 0.281, 40.11, None, None,2.0, 895.0, None, None, None, None, None, 0.38, None, None,2.256, None, None, None, None, 11.8, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
100.5, None, None, None, 0.116, 48.77, None, None,2.0, 895.0, None, None, None, None, None, 0.493, None, None,2.331, None, None, None, None, 1.519, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
100.4, None, None, None, 0.072, 53.84, None, None,3.0, 895.0, None, None, None, None, None, 0.449, None, None,2.654, None, None, None, None, 5.811, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
100.1, None, None, None, None, None, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,3.589, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
99.8, None, None, None, 0.13, 47.49, None, None,4.0, 894.0, None, None, None, None, None, 0.5, None, None,4.429, None, None, None, None, 47.74, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
98.7, None, None, None, 0.269, 33.8, None, None,4.0, 893.0, None, None, None, None, None, 0.512, None, None,4.402, None, None, None, None, 35.78, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
97.3, None, None, None, 0.079, 112.0, None, None,5.0, 892.0, None, None, None, None, None, 0.464, None, None,5.223, None, None, None, None, 27.08, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
92.7, None, None, None, 0.183, 63.51, None, None,5.0, 892.0, None, None, None, None, None, 0.345, None, None,5.667, None, None, None, None, 25.85, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
95.7, None, None, None, 0.163, 162.1, None, None,4.0, 891.0, None, None, None, None, None, 0.295, None, None,4.658, None, None, None, None, 53.09, None, None, None, None, None, None,2016-10-21 17:00:00, None,43
97.2, None, None, None, 0.08, 245.5, None, None,4.0, 891.0, None, None, None, None, None, 0.419, None, None,4.093, None, None, None, None, 5.135, None, None, None, None, None, None,2016-10-21 18:00:00, None,43
98.1, None, None, None, 0.134, 234.8, None, None,3.0, 891.0, None, None, None, None, None, 0.379, None, None,3.622, None, None, None, None, 1.928, None, None, None, None, None, None,2016-10-21 19:00:00, None,43
98.7, None, None, None, 0.097, 235.5, None, None,3.0, 890.0, None, None, None, None, None, 0.306, None, None,3.337, None, None, None, None, 0.208, None, None, None, None, None, None,2016-10-21 20:00:00, None,43
99.1, None, None, None, 0.07, 236.2, None, None,2.0, 890.0, None, None, None, None, None, 0.327, None, None,2.468, None, None, None, None, 0.614, None, None, None, None, None, None,2016-10-21 21:00:00, None,43
99.3, None, None, None, 0.094, 252.1, None, None,2.0, 890.0, None, None, None, None, None, 0.359, None, None,2.35, None, None, None, None, 16.27, None, None, None, None, None, None,2016-10-21 22:00:00, None,43
99.6, None, None, None, 0.151, 274.1, None, None,2.0, 890.0, None, None, None, None, None, 0.364, None, None,1.949, None, None, None, None, 3.712, None, None, None, None, None, None,2016-10-21 23:00:00, None,43
99.8, None, None, None, None, None, None, None,1.0, 890.0, None, None, None, None, None, 0.269, None, None,1.221, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 00:00:00, None,43
100.2, None, None, None, 0.2, 278.1, None, None,1.0, 890.0, None, None, None, None, None, 0.377, None, None,1.131, None, None, None, None, 2.715, None, None, None, None, None, None,2016-10-22 01:00:00, None,43
100.2, None, None, None, 0.247, 292.1, None, None,1.0, 890.0, None, None, None, None, None, 0.353, None, None,1.495, None, None, None, None, 0.457, None, None, None, None, None, None,2016-10-22 02:00:00, None,43
100.3, None, None, None, 0.75, 294.3, None, None,1.0, 890.0, None, None, None, None, None, 0.386, None, None,1.419, None, None, None, None, 0.0, None, None, None, None, None, None,2016-10-22 03:00:00, None,43
100.3, None, None, None, 0.081, 324.6, None, None,2.0, 890.0, None, None, None, None, None, 0.396, None, None,1.813, None, None, None, None, 0.125, None, None, None, None, None, None,2016-10-22 06:00:00, None,43
100.3, None, None, None, 0.08, 324.2, None, None,2.0, 891.0, None, None, None, None, None, 0.457, None, None,2.188, None, None, None, None, 0.295, None, None, None, None, None, None,2016-10-22 07:00:00, None,43
100.1, None, None, None, 0.283, 314.5, None, None,3.0, 891.0, None, None, None, None, None, 0.424, None, None,3.153, None, None, None, None, 24.62, None, None, None, None, None, None,2016-10-22 09:00:00, None,43
99.8, None, None, None, None, None, None, None,4.0, 892.0, None, None, None, None, None, None, None, None,3.711, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 10:00:00, None,43
96.2, None, None, None, 1.507, 278.5, None, None,3.0, 892.0, None, None, None, None, None, 0.467, None, None,4.022, None, None, None, None, 38.95, None, None, None, None, None, None,2016-10-22 11:00:00, None,43
85.9, None, None, None, 3.793, 201.5, None, None,3.0, 893.0, None, None, None, None, None, 0.444, None, None,4.878, None, None, None, None, 21.52, None, None, None, None, None, None,2016-10-22 12:00:00, None,43
80.1, None, None, None, 5.018, 225.3, None, None,3.0, 893.0, None, None, None, None, None, 0.18, None, None,6.718, None, None, None, None, 13.88, None, None, None, None, None, None,2016-10-22 13:00:00, None,43
