RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 3.356, 322.4, None, None,3.0, 909.0, None, None, None, None, None, 0.554, None, None,3.138, None, None, None, None, 41.77, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
96.3, None, None, None, 4.553, 302.7, None, None,2.0, 909.0, None, None, None, None, None, 0.49, None, None,2.936, None, None, None, None, 27.68, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
96.6, None, None, None, 1.97, 310.8, None, None,2.0, 909.0, None, None, None, None, None, 0.615, None, None,2.824, None, None, None, None, 32.86, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
96.6, None, None, None, 1.333, 316.0, None, None,2.0, 909.0, None, None, None, None, None, 0.472, None, None,2.752, None, None, None, None, 34.89, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
96.7, None, None, None, 1.796, 295.9, None, None,2.0, 910.0, None, None, None, None, None, 0.413, None, None,2.848, None, None, None, None, 46.35, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
96.8, None, None, None, 2.017, 278.0, None, None,2.0, 910.0, None, None, None, None, None, 0.455, None, None,2.804, None, None, None, None, 42.71, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
96.7, None, None, None, 0.612, 269.4, None, None,2.0, 910.0, None, None, None, None, None, 0.537, None, None,2.854, None, None, None, None, 60.37, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
96.8, None, None, None, 0.541, 203.9, None, None,2.0, 910.0, None, None, None, None, None, 0.497, None, None,2.811, None, None, None, None, 63.0, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
97.1, None, None, None, 1.889, 94.2, None, None,2.0, 910.0, None, None, None, None, None, 0.479, None, None,2.759, None, None, None, None, 41.09, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
97.5, None, None, None, 3.066, 108.4, None, None,2.0, 910.0, None, None, None, None, None, 0.601, None, None,2.747, None, None, None, None, 15.23, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
96.8, None, None, None, 2.366, 101.5, None, None,3.0, 910.0, None, None, None, None, None, 0.598, None, None,3.187, None, None, None, None, 58.49, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
