RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, None, 0.602, 93.5, None, None,-1.0, 864.0, None, None, None, None, None, 0.076, None, None,-0.971, None, None, None, None, 43.29, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
99.9, None, None, None, 0.805, 95.8, None, None,-1.0, 864.0, None, None, None, None, None, -0.087, None, None,-1.289, None, None, None, None, 53.61, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
100.0, None, None, None, 0.835, 97.7, None, None,-1.0, 864.0, None, None, None, None, None, 0.021, None, None,-1.448, None, None, None, None, 36.97, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
100.1, None, None, None, 0.32, 101.2, None, None,-2.0, 864.0, None, None, None, None, None, 0.105, None, None,-1.637, None, None, None, None, 25.18, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
100.0, None, None, None, 0.461, 103.2, None, None,-2.0, 864.0, None, None, None, None, None, 0.04, None, None,-1.631, None, None, None, None, 28.51, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
100.1, None, None, None, 0.798, 112.1, None, None,-2.0, 864.0, None, None, None, None, None, 0.1, None, None,-1.82, None, None, None, None, 41.33, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
100.0, None, None, None, 0.946, 122.0, None, None,-2.0, 863.0, None, None, None, None, None, -0.011, None, None,-1.627, None, None, None, None, 39.44, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
100.1, None, None, None, 1.089, 129.3, None, None,-1.0, 863.0, None, None, None, None, None, 0.19, None, None,-1.081, None, None, None, None, 49.8, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
99.5, None, None, None, 1.472, 124.2, None, None,-2.0, 863.0, None, None, None, None, None, -0.018, None, None,-1.905, None, None, None, None, 48.61, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
99.7, None, None, None, 1.191, 127.3, None, None,-1.0, 862.0, None, None, None, None, None, 0.138, None, None,-0.94, None, None, None, None, 52.39, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
98.9, None, None, None, 1.143, 135.8, None, None,0.0, 862.0, None, None, None, None, None, 0.024, None, None,0.135, None, None, None, None, 36.96, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
96.8, None, None, None, 1.853, 154.3, None, None,0.0, 862.0, None, None, None, None, None, 0.12, None, None,0.895, None, None, None, None, 29.74, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
94.3, None, None, None, 2.298, 157.4, None, None,2.0, 861.0, None, None, None, None, None, -0.007, None, None,2.701, None, None, None, None, 47.34, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
72.21, None, None, None, 2.765, 163.2, None, None,0.0, 861.0, None, None, None, None, None, 0.445, None, None,4.988, None, None, None, None, 43.6, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
60.31, None, None, None, 3.652, 266.2, None, None,-1.0, 860.0, None, None, None, None, None, -0.251, None, None,7.314, None, None, None, None, 64.35, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
55.6, None, None, None, 3.261, 288.1, None, None,0.0, 860.0, None, None, None, None, None, -0.209, None, None,8.02, None, None, None, None, 77.27, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
84.6, None, None, None, 3.429, 338.9, None, None,2.0, 859.0, None, None, None, None, None, 0.605, None, None,4.118, None, None, None, None, 65.48, None, None, None, None, None, None,2016-10-21 16:00:00, None,43
88.6, None, None, None, 2.562, 104.2, None, None,2.0, 859.0, None, None, None, None, None, -0.071, None, None,3.808, None, None, None, None, 56.86, None, None, None, None, None, None,2016-10-21 17:00:00, None,43
95.7, None, None, None, 1.279, 163.5, None, None,1.0, 858.0, None, None, None, None, None, -0.029, None, None,1.651, None, None, None, None, 52.72, None, None, None, None, None, None,2016-10-21 18:00:00, None,43
96.9, None, None, None, 0.665, 216.3, None, None,1.0, 859.0, None, None, None, None, None, 0.136, None, None,1.517, None, None, None, None, 68.71, None, None, None, None, None, None,2016-10-21 19:00:00, None,43
