RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.6, None, None, None,12.35,86.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.691, None, None, None, None,10.22, None, None, None, None,2016-10-22 01:00:00, None,43
99.7, None, None, None,12.82,90.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.542, None, None, None, None,6.98, None, None, None, None,2016-10-22 02:00:00, None,43
99.8, None, None, None,12.44,84.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.495, None, None, None, None,9.32, None, None, None, None,2016-10-22 03:00:00, None,43
99.8, None, None, None,9.97,86.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.551, None, None, None, None,11.8, None, None, None, None,2016-10-22 04:00:00, None,43
99.8, None, None, None,1.505,186.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.663, None, None, None, None,55.35, None, None, None, None,2016-10-22 05:00:00, None,43
99.8, None, None, None,0.374,10.77, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.709, None, None, None, None,70.3, None, None, None, None,2016-10-22 06:00:00, None,43
99.9, None, None, None,2.374,252.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.709, None, None, None, None,23.72, None, None, None, None,2016-10-22 07:00:00, None,43
99.8, None, None, None,1.976,345.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.653, None, None, None, None,55.4, None, None, None, None,2016-10-22 08:00:00, None,43
99.8, None, None, None,1.784,13.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.7, None, None, None, None,65.92, None, None, None, None,2016-10-22 09:00:00, None,43
99.6, None, None, None,1.989,352.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.886, None, None, None, None,31.53, None, None, None, None,2016-10-22 10:00:00, None,43
99.6, None, None, None,0.656,302.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.286, None, None, None, None,49.77, None, None, None, None,2016-10-22 11:00:00, None,43
99.4, None, None, None,0.601,134.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.229, None, None, None, None,69.43, None, None, None, None,2016-10-22 12:00:00, None,43
99.2, None, None, None,0.933,107.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.838, None, None, None, None,65.52, None, None, None, None,2016-10-22 13:00:00, None,43
99.0, None, None, None,0.986,118.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.061, None, None, None, None,61.27, None, None, None, None,2016-10-22 14:00:00, None,43
98.9, None, None, None,1.157,331.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.477, None, None, None, None,40.45, None, None, None, None,2016-10-22 15:00:00, None,43
99.0, None, None, None,2.165,88.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.77, None, None, None, None,40.12, None, None, None, None,2016-10-22 16:00:00, None,43
75.7, None, None, None,1.805,83.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.08, None, None, None, None,37.39, None, None, None, None,2016-10-22 17:00:00, None,43
72.2, None, None, None,13.22,96.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.303, None, None, None, None,12.44, None, None, None, None,2016-10-22 18:00:00, None,43
73.6, None, None, None,21.0,102.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.314, None, None, None, None,9.15, None, None, None, None,2016-10-22 19:00:00, None,43
84.0, None, None, None,25.46,103.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.732, None, None, None, None,9.65, None, None, None, None,2016-10-22 20:00:00, None,43
97.3, None, None, None,26.88,102.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.563, None, None, None, None,10.72, None, None, None, None,2016-10-22 21:00:00, None,43
91.2, None, None, None,27.44,105.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.561, None, None, None, None,11.0, None, None, None, None,2016-10-22 22:00:00, None,43
96.5, None, None, None,30.95,106.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.292, None, None, None, None,8.75, None, None, None, None,2016-10-22 23:00:00, None,43
98.8, None, None, None,29.39,103.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.023, None, None, None, None,10.39, None, None, None, None,2016-10-23 00:00:00, None,43
99.3, None, None, None,29.2,102.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.255, None, None, None, None,12.08, None, None, None, None,2016-10-23 01:00:00, None,43
99.5, None, None, None,28.09,102.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.015, None, None, None, None,12.18, None, None, None, None,2016-10-23 02:00:00, None,43
99.6, None, None, None,26.34,100.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.926, None, None, None, None,11.55, None, None, None, None,2016-10-23 03:00:00, None,43
99.7, None, None, None,28.79,94.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.242, None, None, None, None,10.02, None, None, None, None,2016-10-23 04:00:00, None,43
99.6, None, None, None,26.08,95.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.447, None, None, None, None,11.55, None, None, None, None,2016-10-23 05:00:00, None,43
95.1, None, None, None,20.06,94.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.397, None, None, None, None,9.82, None, None, None, None,2016-10-23 14:00:00, None,43
71.0, None, None, None,19.19,95.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.459, None, None, None, None,10.07, None, None, None, None,2016-10-23 15:00:00, None,43
70.8, None, None, None,19.73,92.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.417, None, None, None, None,12.23, None, None, None, None,2016-10-23 16:00:00, None,43
70.4, None, None, None,19.28,86.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.925, None, None, None, None,10.92, None, None, None, None,2016-10-23 17:00:00, None,43
70.9, None, None, None,20.76,91.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.999, None, None, None, None,11.61, None, None, None, None,2016-10-23 18:00:00, None,43
72.6, None, None, None,19.64,88.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.686, None, None, None, None,10.88, None, None, None, None,2016-10-23 19:00:00, None,43
76.8, None, None, None,22.02,90.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.45, None, None, None, None,10.8, None, None, None, None,2016-10-23 20:00:00, None,43
94.2, None, None, None,21.52,91.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.107, None, None, None, None,11.31, None, None, None, None,2016-10-23 21:00:00, None,43
97.6, None, None, None,23.21,93.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.208, None, None, None, None,9.15, None, None, None, None,2016-10-23 22:00:00, None,43
97.7, None, None, None,24.86,92.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.152, None, None, None, None,8.13, None, None, None, None,2016-10-23 23:00:00, None,43
98.2, None, None, None,24.14,91.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.161, None, None, None, None,12.37, None, None, None, None,2016-10-24 00:00:00, None,43
85.8, None, None, None,24.2,90.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.143, None, None, None, None,9.98, None, None, None, None,2016-10-24 01:00:00, None,43
92.6, None, None, None,25.74,90.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.015, None, None, None, None,12.63, None, None, None, None,2016-10-24 02:00:00, None,43
74.3, None, None, None,25.51,90.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.402, None, None, None, None,12.03, None, None, None, None,2016-10-24 03:00:00, None,43
74.6, None, None, None,21.4,96.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.328, None, None, None, None,14.74, None, None, None, None,2016-10-24 04:00:00, None,43
72.8, None, None, None,18.7,95.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.848, None, None, None, None,16.33, None, None, None, None,2016-10-24 05:00:00, None,43
68.3, None, None, None,25.99,89.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.415, None, None, None, None,11.02, None, None, None, None,2016-10-24 06:00:00, None,43
78.6, None, None, None,22.01,89.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.273, None, None, None, None,13.22, None, None, None, None,2016-10-24 07:00:00, None,43
71.3, None, None, None,21.44,107.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.006, None, None, None, None,11.26, None, None, None, None,2016-10-24 08:00:00, None,43
67.07, None, None, None,22.4,92.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.512, None, None, None, None,11.69, None, None, None, None,2016-10-24 09:00:00, None,43
70.1, None, None, None,21.22,90.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.364, None, None, None, None,12.16, None, None, None, None,2016-10-24 10:00:00, None,43
68.63, None, None, None,20.76,93.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.219, None, None, None, None,13.57, None, None, None, None,2016-10-24 11:00:00, None,43
60.54, None, None, None,17.29,88.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,6.629, None, None, None, None,16.23, None, None, None, None,2016-10-24 12:00:00, None,43
58.76, None, None, None,15.79,91.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,5.588, None, None, None, None,15.07, None, None, None, None,2016-10-24 13:00:00, None,43
61.18, None, None, None,16.46,92.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,4.963, None, None, None, None,15.01, None, None, None, None,2016-10-24 14:00:00, None,43
60.46, None, None, None,14.01,94.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,5.432, None, None, None, None,19.65, None, None, None, None,2016-10-24 15:00:00, None,43
58.88, None, None, None,19.17,96.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,5.591, None, None, None, None,15.95, None, None, None, None,2016-10-24 16:00:00, None,43
60.29, None, None, None,21.74,99.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,4.859, None, None, None, None,14.59, None, None, None, None,2016-10-24 17:00:00, None,43
61.34, None, None, None,23.68,104.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,4.662, None, None, None, None,13.74, None, None, None, None,2016-10-24 18:00:00, None,43
61.8, None, None, None,23.08,97.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,4.68, None, None, None, None,13.87, None, None, None, None,2016-10-24 19:00:00, None,43
71.7, None, None, None,22.38,96.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.707, None, None, None, None,12.22, None, None, None, None,2016-10-24 20:00:00, None,43
74.8, None, None, None,18.32,92.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.483, None, None, None, None,15.28, None, None, None, None,2016-10-24 21:00:00, None,43
80.3, None, None, None,21.18,92.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.26, None, None, None, None,13.6, None, None, None, None,2016-10-24 22:00:00, None,43
80.8, None, None, None,24.01,92.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.119, None, None, None, None,12.71, None, None, None, None,2016-10-24 23:00:00, None,43
82.3, None, None, None,17.97,97.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.289, None, None, None, None,12.89, None, None, None, None,2016-10-25 00:00:00, None,43
89.0, None, None, None,21.95,94.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.962, None, None, None, None,8.07, None, None, None, None,2016-10-25 01:00:00, None,43
92.7, None, None, None,16.62,90.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.301, None, None, None, None,9.7, None, None, None, None,2016-10-25 02:00:00, None,43
95.7, None, None, None,9.82,106.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.98, None, None, None, None,9.91, None, None, None, None,2016-10-25 03:00:00, None,43
97.4, None, None, None,4.562,118.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.205, None, None, None, None,30.82, None, None, None, None,2016-10-25 04:00:00, None,43
98.2, None, None, None,18.44,91.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.115, None, None, None, None,9.28, None, None, None, None,2016-10-25 05:00:00, None,43
98.8, None, None, None,21.31,98.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.159, None, None, None, None,14.03, None, None, None, None,2016-10-25 06:00:00, None,43
99.1, None, None, None,21.95,99.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.375, None, None, None, None,15.63, None, None, None, None,2016-10-25 07:00:00, None,43
99.0, None, None, None,22.22,99.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.654, None, None, None, None,11.76, None, None, None, None,2016-10-25 08:00:00, None,43
99.1, None, None, None,7.68,124.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.077, None, None, None, None,57.52, None, None, None, None,2016-10-25 09:00:00, None,43
99.2, None, None, None,9.76,260.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.75, None, None, None, None,21.06, None, None, None, None,2016-10-25 10:00:00, None,43
99.2, None, None, None,9.79,254.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.239, None, None, None, None,16.43, None, None, None, None,2016-10-25 11:00:00, None,43
99.1, None, None, None,4.911,263.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.197, None, None, None, None,33.01, None, None, None, None,2016-10-25 12:00:00, None,43
99.0, None, None, None,5.718,275.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.249, None, None, None, None,14.45, None, None, None, None,2016-10-25 13:00:00, None,43
98.9, None, None, None,3.65,272.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.109, None, None, None, None,40.63, None, None, None, None,2016-10-25 14:00:00, None,43
98.9, None, None, None,5.139,236.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.073, None, None, None, None,33.93, None, None, None, None,2016-10-25 15:00:00, None,43
98.9, None, None, None,4.395,239.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.335, None, None, None, None,33.76, None, None, None, None,2016-10-25 16:00:00, None,43
97.6, None, None, None,6.262,222.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.644, None, None, None, None,33.01, None, None, None, None,2016-10-25 17:00:00, None,43
73.2, None, None, None,4.981,146.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.299, None, None, None, None,36.61, None, None, None, None,2016-10-25 18:00:00, None,43
69.01, None, None, None,2.094,156.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.829, None, None, None, None,56.69, None, None, None, None,2016-10-25 19:00:00, None,43
75.7, None, None, None,4.763,91.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.325, None, None, None, None,29.75, None, None, None, None,2016-10-25 20:00:00, None,43
97.2, None, None, None,11.16,88.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.259, None, None, None, None,13.6, None, None, None, None,2016-10-25 21:00:00, None,43
98.6, None, None, None,11.85,94.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.083, None, None, None, None,11.67, None, None, None, None,2016-10-25 22:00:00, None,43
98.4, None, None, None,2.575,50.42, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.805, None, None, None, None,36.26, None, None, None, None,2016-10-25 23:00:00, None,43
98.5, None, None, None,2.538,81.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.303, None, None, None, None,53.5, None, None, None, None,2016-10-26 00:00:00, None,43
98.9, None, None, None,15.37,97.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.401, None, None, None, None,9.1, None, None, None, None,2016-10-26 01:00:00, None,43
99.2, None, None, None,19.2,96.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.309, None, None, None, None,7.54, None, None, None, None,2016-10-26 02:00:00, None,43
99.2, None, None, None,19.89,95.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.197, None, None, None, None,7.81, None, None, None, None,2016-10-26 03:00:00, None,43
99.3, None, None, None,18.32,87.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.918, None, None, None, None,9.02, None, None, None, None,2016-10-26 04:00:00, None,43
99.3, None, None, None,18.77,86.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.779, None, None, None, None,10.87, None, None, None, None,2016-10-26 05:00:00, None,43
99.3, None, None, None,22.58,91.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.574, None, None, None, None,11.55, None, None, None, None,2016-10-26 06:00:00, None,43
99.4, None, None, None,26.0,89.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.305, None, None, None, None,10.84, None, None, None, None,2016-10-26 07:00:00, None,43
99.4, None, None, None,22.47,92.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.952, None, None, None, None,12.72, None, None, None, None,2016-10-26 08:00:00, None,43
99.4, None, None, None,18.42,90.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.091, None, None, None, None,15.39, None, None, None, None,2016-10-26 09:00:00, None,43
99.4, None, None, None,15.22,93.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.277, None, None, None, None,16.52, None, None, None, None,2016-10-26 10:00:00, None,43
99.4, None, None, None,16.62,93.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.193, None, None, None, None,15.5, None, None, None, None,2016-10-26 11:00:00, None,43
99.4, None, None, None,24.31,89.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.267, None, None, None, None,10.96, None, None, None, None,2016-10-26 12:00:00, None,43
99.3, None, None, None,20.69,92.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.602, None, None, None, None,13.19, None, None, None, None,2016-10-26 13:00:00, None,43
99.2, None, None, None,16.45,95.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.834, None, None, None, None,13.73, None, None, None, None,2016-10-26 14:00:00, None,43
99.3, None, None, None,14.93,109.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.538, None, None, None, None,17.13, None, None, None, None,2016-10-26 15:00:00, None,43
99.3, None, None, None,16.0,104.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.138, None, None, None, None,18.43, None, None, None, None,2016-10-26 16:00:00, None,43
99.3, None, None, None,14.5,102.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.156, None, None, None, None,17.96, None, None, None, None,2016-10-26 17:00:00, None,43
99.3, None, None, None,15.95,99.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.896, None, None, None, None,17.82, None, None, None, None,2016-10-26 18:00:00, None,43
99.4, None, None, None,14.78,102.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.775, None, None, None, None,21.95, None, None, None, None,2016-10-26 19:00:00, None,43
99.3, None, None, None,17.63,94.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.766, None, None, None, None,17.23, None, None, None, None,2016-10-26 20:00:00, None,43
99.4, None, None, None,19.8,99.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.515, None, None, None, None,10.47, None, None, None, None,2016-10-26 21:00:00, None,43
99.3, None, None, None,22.3,90.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.403, None, None, None, None,8.09, None, None, None, None,2016-10-26 22:00:00, None,43
99.3, None, None, None,23.4,95.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.431, None, None, None, None,12.08, None, None, None, None,2016-10-26 23:00:00, None,43
99.4, None, None, None,21.09,96.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.589, None, None, None, None,11.8, None, None, None, None,2016-10-27 00:00:00, None,43
99.5, None, None, None,18.47,90.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.598, None, None, None, None,10.4, None, None, None, None,2016-10-27 01:00:00, None,43
99.5, None, None, None,14.58,96.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.756, None, None, None, None,11.42, None, None, None, None,2016-10-27 02:00:00, None,43
99.5, None, None, None,12.58,103.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.793, None, None, None, None,7.74, None, None, None, None,2016-10-27 03:00:00, None,43
99.5, None, None, None,10.61,102.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.876, None, None, None, None,7.46, None, None, None, None,2016-10-27 04:00:00, None,43
99.4, None, None, None,10.96,103.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.997, None, None, None, None,7.95, None, None, None, None,2016-10-27 05:00:00, None,43
99.4, None, None, None,16.55,97.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.137, None, None, None, None,9.18, None, None, None, None,2016-10-27 06:00:00, None,43
99.4, None, None, None,18.92,92.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.109, None, None, None, None,11.14, None, None, None, None,2016-10-27 07:00:00, None,43
99.4, None, None, None,19.21,92.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.48, None, None, None, None,8.35, None, None, None, None,2016-10-27 08:00:00, None,43
99.4, None, None, None,20.1,93.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.648, None, None, None, None,8.71, None, None, None, None,2016-10-27 09:00:00, None,43
99.3, None, None, None,16.9,91.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.373, None, None, None, None,9.64, None, None, None, None,2016-10-27 10:00:00, None,43
99.3, None, None, None,12.17,89.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.271, None, None, None, None,13.2, None, None, None, None,2016-10-27 11:00:00, None,43
99.1, None, None, None,15.64,100.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.566, None, None, None, None,10.87, None, None, None, None,2016-10-27 12:00:00, None,43
99.1, None, None, None,12.81,92.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.818, None, None, None, None,11.4, None, None, None, None,2016-10-27 13:00:00, None,43
99.0, None, None, None,15.15,86.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.856, None, None, None, None,8.51, None, None, None, None,2016-10-27 14:00:00, None,43
99.0, None, None, None,11.87,92.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.052, None, None, None, None,12.27, None, None, None, None,2016-10-27 15:00:00, None,43
