RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 4.508, 205.2, None, None, 1.0, 906.0, None, None, None, None, None, 9.92, None, None, 1.223, None, None, None, None, 15.84, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
97.3, None, None, None, 5.715, 193.4, None, None, 0.0, 907.0, None, None, None, None, None, 9.91, None, None, 0.782, None, None, None, None, 12.64, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
98.1, None, None, None, 7.533, 199.4, None, None, 0.0, 907.0, None, None, None, None, None, 9.96, None, None, 0.145, None, None, None, None, 13.37, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
98.6, None, None, None, 7.719, 202.8, None, None, 0.0, 907.0, None, None, None, None, None, 9.85, None, None, -0.123, None, None, None, None, 13.91, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
98.8, None, None, None, 4.873, 204.8, None, None, -1.0, 907.0, None, None, None, None, None, 9.48, None, None, -0.593, None, None, None, None, 18.8, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
98.9, None, None, None, 5.219, 203.4, None, None, -1.0, 908.0, None, None, None, None, None, 9.84, None, None, -1.031, None, None, None, None, 19.36, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
96.6, None, None, None, 6.451, 188.9, None, None, 0.0, 908.0, None, None, None, None, None, 9.94, None, None, 0.181, None, None, None, None, 15.63, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
93.5, None, None, None, 8.32, 200.4, None, None, -1.0, 908.0, None, None, None, None, None, 9.72, None, None, -0.379, None, None, None, None, 15.21, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
90.3, None, None, None, 8.3, 201.0, None, None, -1.0, 908.0, None, None, None, None, None, 9.63, None, None, 0.103, None, None, None, None, 16.56, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
85.8, None, None, None, 9.23, 202.2, None, None, -1.0, 908.0, None, None, None, None, None, 9.8, None, None, 0.834, None, None, None, None, 14.9, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
79.4, None, None, None, 8.85, 194.2, None, None, -1.0, 908.0, None, None, None, None, None, 9.63, None, None, 1.865, None, None, None, None, 13.53, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
67.69, None, None, None, 9.21, 202.2, None, None, -1.0, 908.0, None, None, None, None, None, 9.7, None, None, 4.406, None, None, None, None, 15.04, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
60.04, None, None, None, 9.75, 210.4, None, None, -2.0, 908.0, None, None, None, None, None, 9.73, None, None, 5.516, None, None, None, None, 17.63, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
54.44, None, None, None, 10.23, 216.9, None, None, -2.0, 908.0, None, None, None, None, None, 9.63, None, None, 6.591, None, None, None, None, 21.06, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
53.39, None, None, None, 11.81, 216.0, None, None, -2.0, 908.0, None, None, None, None, None, 9.85, None, None, 6.668, None, None, None, None, 19.39, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
50.55, None, None, None, 9.04, 215.7, None, None, -3.0, 907.0, None, None, None, None, None, 9.65, None, None, 6.341, None, None, None, None, 21.66, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
