RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.774,141.6, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 6.011, None, None, None, None,67.7, None, None, None, None, None,2016-10-22 01:00:00, None,43
None, None, None, None,0.25,160.6, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 5.826, None, None, None, None,75.9, None, None, None, None, None,2016-10-22 02:00:00, None,43
None, None, None, None,0.462,125.1, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 5.778, None, None, None, None,71.2, None, None, None, None, None,2016-10-22 03:00:00, None,43
None, None, None, None,0.659,337.4, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 5.768, None, None, None, None,59.68, None, None, None, None, None,2016-10-22 04:00:00, None,43
None, None, None, None,0.229,297.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.011, None, None, None, None,59.36, None, None, None, None, None,2016-10-22 05:00:00, None,43
None, None, None, None,0.489,188.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.216, None, None, None, None,47.59, None, None, None, None, None,2016-10-22 06:00:00, None,43
None, None, None, None,0.321,43.47, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.108, None, None, None, None,29.82, None, None, None, None, None,2016-10-22 07:00:00, None,43
None, None, None, None,0.507,112.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.167, None, None, None, None,54.8, None, None, None, None, None,2016-10-22 08:00:00, None,43
None, None, None, None,0.901,139.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.079, None, None, None, None,40.39, None, None, None, None, None,2016-10-22 09:00:00, None,43
None, None, None, None,0.439,82.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.41, None, None, None, None,55.49, None, None, None, None, None,2016-10-22 10:00:00, None,43
None, None, None, None,0.505,133.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,50.54, None, None, None, None, None,2016-10-22 11:00:00, None,43
None, None, None, None,0.626,143.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,45.67, None, None, None, None, None,2016-10-22 12:00:00, None,43
None, None, None, None,1.293,274.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,31.06, None, None, None, None, None,2016-10-22 13:00:00, None,43
None, None, None, None,0.374,261.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,52.63, None, None, None, None, None,2016-10-22 14:00:00, None,43
None, None, None, None,0.617,298.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,60.22, None, None, None, None, None,2016-10-22 15:00:00, None,43
None, None, None, None,1.348,122.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,41.74, None, None, None, None, None,2016-10-22 16:00:00, None,43
None, None, None, None,0.56,83.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,61.15, None, None, None, None, None,2016-10-22 17:00:00, None,43
None, None, None, None,0.642,350.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,57.26, None, None, None, None, None,2016-10-22 18:00:00, None,43
None, None, None, None,0.667,3.608, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,61.1, None, None, None, None, None,2016-10-22 19:00:00, None,43
None, None, None, None,0.412,32.23, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 6.243, None, None, None, None,68.03, None, None, None, None, None,2016-10-22 20:00:00, None,43
None, None, None, None,1.238,112.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 6.362, None, None, None, None,46.05, None, None, None, None, None,2016-10-22 21:00:00, None,43
None, None, None, None,0.498,323.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.729, None, None, None, None,69.66, None, None, None, None, None,2016-10-22 22:00:00, None,43
None, None, None, None,0.495,58.79, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.788, None, None, None, None,68.62, None, None, None, None, None,2016-10-22 23:00:00, None,43
None, None, None, None,1.048,110.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.292, None, None, None, None,58.18, None, None, None, None, None,2016-10-23 00:00:00, None,43
None, None, None, None,0.522,115.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 4.817, None, None, None, None,73.5, None, None, None, None, None,2016-10-23 01:00:00, None,43
None, None, None, None,0.949,84.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 3.84, None, None, None, None,63.63, None, None, None, None, None,2016-10-23 02:00:00, None,43
None, None, None, None,0.497,97.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 3.261, None, None, None, None,72.0, None, None, None, None, None,2016-10-23 03:00:00, None,43
None, None, None, None,1.086,111.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 3.531, None, None, None, None,62.69, None, None, None, None, None,2016-10-23 04:00:00, None,43
None, None, None, None,1.389,135.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 3.889, None, None, None, None,63.94, None, None, None, None, None,2016-10-23 05:00:00, None,43
None, None, None, None,1.192,27.57, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,48.31, None, None, None, None, None,2016-10-23 14:00:00, None,43
None, None, None, None,2.391,125.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,52.05, None, None, None, None, None,2016-10-23 15:00:00, None,43
None, None, None, None,3.36,145.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,45.07, None, None, None, None, None,2016-10-23 16:00:00, None,43
None, None, None, None,1.7,25.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None,34.05, None, None, None, None, None,2016-10-23 17:00:00, None,43
None, None, None, None,0.99,11.69, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,49.66, None, None, None, None, None,2016-10-23 18:00:00, None,43
None, None, None, None,0.661,9.18, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,62.25, None, None, None, None, None,2016-10-23 19:00:00, None,43
None, None, None, None,1.076,79.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,63.54, None, None, None, None, None,2016-10-23 20:00:00, None,43
None, None, None, None,0.916,43.47, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 6.83, None, None, None, None,63.8, None, None, None, None, None,2016-10-23 21:00:00, None,43
None, None, None, None,0.695,54.96, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 6.81, None, None, None, None,68.09, None, None, None, None, None,2016-10-23 22:00:00, None,43
None, None, None, None,1.059,115.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 6.557, None, None, None, None,59.15, None, None, None, None, None,2016-10-23 23:00:00, None,43
None, None, None, None,0.619,76.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 6.303, None, None, None, None,59.15, None, None, None, None, None,2016-10-24 00:00:00, None,43
None, None, None, None,0.939,107.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 6.206, None, None, None, None,57.73, None, None, None, None, None,2016-10-24 01:00:00, None,43
None, None, None, None,0.62,128.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 6.918, None, None, None, None,62.95, None, None, None, None, None,2016-10-24 02:00:00, None,43
None, None, None, None,0.487,102.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 5.602, None, None, None, None,69.43, None, None, None, None, None,2016-10-24 03:00:00, None,43
None, None, None, None,1.577,102.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 4.778, None, None, None, None,47.06, None, None, None, None, None,2016-10-24 04:00:00, None,43
None, None, None, None,0.732,123.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 3.869, None, None, None, None,66.61, None, None, None, None, None,2016-10-24 05:00:00, None,43
None, None, None, None,0.9,109.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 3.329, None, None, None, None,57.0, None, None, None, None, None,2016-10-24 06:00:00, None,43
None, None, None, None,1.109,122.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 2.597, None, None, None, None,54.55, None, None, None, None, None,2016-10-24 07:00:00, None,43
None, None, None, None,1.078,113.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 3.764, None, None, None, None,55.4, None, None, None, None, None,2016-10-24 08:00:00, None,43
None, None, None, None,1.009,60.45, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 2.944, None, None, None, None,62.75, None, None, None, None, None,2016-10-24 09:00:00, None,43
None, None, None, None,0.666,84.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 4.421, None, None, None, None,67.94, None, None, None, None, None,2016-10-24 10:00:00, None,43
None, None, None, None,0.388,25.48, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.227, None, None, None, None,73.0, None, None, None, None, None,2016-10-24 11:00:00, None,43
None, None, None, None,0.396,72.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,74.7, None, None, None, None, None,2016-10-24 12:00:00, None,43
None, None, None, None,1.169,86.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,61.74, None, None, None, None, None,2016-10-24 13:00:00, None,43
None, None, None, None,1.062,160.0, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,64.31, None, None, None, None, None,2016-10-24 14:00:00, None,43
None, None, None, None,0.832,242.3, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,65.21, None, None, None, None, None,2016-10-24 15:00:00, None,43
None, None, None, None,0.876,346.5, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,68.53, None, None, None, None, None,2016-10-24 16:00:00, None,43
None, None, None, None,0.881,22.15, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,61.34, None, None, None, None, None,2016-10-24 17:00:00, None,43
None, None, None, None,1.546,140.2, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,62.6, None, None, None, None, None,2016-10-24 18:00:00, None,43
None, None, None, None,0.652,48.57, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,71.8, None, None, None, None, None,2016-10-24 19:00:00, None,43
None, None, None, None,1.141,339.7, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,62.92, None, None, None, None, None,2016-10-24 20:00:00, None,43
None, None, None, None,0.626,351.9, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,71.1, None, None, None, None, None,2016-10-24 21:00:00, None,43
None, None, None, None,2.044,130.1, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,44.82, None, None, None, None, None,2016-10-24 22:00:00, None,43
None, None, None, None,2.103,72.4, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,48.78, None, None, None, None, None,2016-10-24 23:00:00, None,43
None, None, None, None,2.937,131.8, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None,49.15, None, None, None, None, None,2016-10-25 00:00:00, None,43
None, None, None, None,4.654,145.4, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,38.08, None, None, None, None, None,2016-10-25 01:00:00, None,43
None, None, None, None,4.056,146.6, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,45.64, None, None, None, None, None,2016-10-25 02:00:00, None,43
None, None, None, None,1.146,139.2, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,68.06, None, None, None, None, None,2016-10-25 03:00:00, None,43
None, None, None, None,2.827,138.1, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,48.33, None, None, None, None, None,2016-10-25 04:00:00, None,43
None, None, None, None,1.13,134.3, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,63.48, None, None, None, None, None,2016-10-25 05:00:00, None,43
None, None, None, None,4.419,144.2, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,46.01, None, None, None, None, None,2016-10-25 06:00:00, None,43
None, None, None, None,4.56,151.9, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,42.16, None, None, None, None, None,2016-10-25 07:00:00, None,43
None, None, None, None,4.988,148.1, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,35.58, None, None, None, None, None,2016-10-25 08:00:00, None,43
None, None, None, None,0.708,189.8, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,70.5, None, None, None, None, None,2016-10-25 09:00:00, None,43
None, None, None, None,0.84,182.7, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,65.22, None, None, None, None, None,2016-10-25 10:00:00, None,43
None, None, None, None,1.13,178.3, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,56.04, None, None, None, None, None,2016-10-25 11:00:00, None,43
None, None, None, None,1.955,138.1, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,47.44, None, None, None, None, None,2016-10-25 12:00:00, None,43
None, None, None, None,8.48,145.4, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,23.62, None, None, None, None, None,2016-10-25 13:00:00, None,43
None, None, None, None,4.034,144.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,42.07, None, None, None, None, None,2016-10-25 14:00:00, None,43
None, None, None, None,5.731,141.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,33.58, None, None, None, None, None,2016-10-25 15:00:00, None,43
None, None, None, None,5.837,142.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None,29.41, None, None, None, None, None,2016-10-25 16:00:00, None,43
None, None, None, None,10.2,148.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,17.5, None, None, None, None, None,2016-10-25 17:00:00, None,43
None, None, None, None,6.832,145.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,20.75, None, None, None, None, None,2016-10-25 18:00:00, None,43
None, None, None, None,2.117,133.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,49.45, None, None, None, None, None,2016-10-25 19:00:00, None,43
None, None, None, None,2.066,132.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,49.63, None, None, None, None, None,2016-10-25 20:00:00, None,43
None, None, None, None,0.328,185.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,69.46, None, None, None, None, None,2016-10-25 21:00:00, None,43
None, None, None, None,0.13,354.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,77.0, None, None, None, None, None,2016-10-25 22:00:00, None,43
None, None, None, None,0.698,28.03, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,61.66, None, None, None, None, None,2016-10-25 23:00:00, None,43
None, None, None, None,0.213,156.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,71.9, None, None, None, None, None,2016-10-26 00:00:00, None,43
None, None, None, None,0.056,223.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,79.3, None, None, None, None, None,2016-10-26 01:00:00, None,43
None, None, None, None,0.744,16.83, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,53.17, None, None, None, None, None,2016-10-26 02:00:00, None,43
None, None, None, None,1.384,347.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,37.27, None, None, None, None, None,2016-10-26 03:00:00, None,43
None, None, None, None,1.293,343.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,47.13, None, None, None, None, None,2016-10-26 04:00:00, None,43
None, None, None, None,0.981,23.84, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,50.66, None, None, None, None, None,2016-10-26 05:00:00, None,43
None, None, None, None,1.365,0.639, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,34.51, None, None, None, None, None,2016-10-26 06:00:00, None,43
None, None, None, None,1.552,350.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,33.53, None, None, None, None, None,2016-10-26 07:00:00, None,43
None, None, None, None,1.073,345.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,50.32, None, None, None, None, None,2016-10-26 08:00:00, None,43
None, None, None, None,0.425,5.023, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.52, None, None, None, None,64.43, None, None, None, None, None,2016-10-26 09:00:00, None,43
None, None, None, None,0.403,98.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,65.59, None, None, None, None, None,2016-10-26 10:00:00, None,43
None, None, None, None,0.429,93.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,63.35, None, None, None, None, None,2016-10-26 11:00:00, None,43
None, None, None, None,0.479,107.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,63.14, None, None, None, None, None,2016-10-26 12:00:00, None,43
None, None, None, None,0.762,118.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,55.36, None, None, None, None, None,2016-10-26 13:00:00, None,43
None, None, None, None,3.49,156.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,39.75, None, None, None, None, None,2016-10-26 14:00:00, None,43
None, None, None, None,6.191,145.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,24.21, None, None, None, None, None,2016-10-26 15:00:00, None,43
None, None, None, None,3.31,137.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,48.81, None, None, None, None, None,2016-10-26 16:00:00, None,43
None, None, None, None,5.92,144.3, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,27.25, None, None, None, None, None,2016-10-26 17:00:00, None,43
None, None, None, None,1.834,127.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,59.53, None, None, None, None, None,2016-10-26 18:00:00, None,43
None, None, None, None,1.736,7.43, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,30.25, None, None, None, None, None,2016-10-26 19:00:00, None,43
None, None, None, None,1.316,354.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.904, None, None, None, None,36.58, None, None, None, None, None,2016-10-26 20:00:00, None,43
None, None, None, None,0.731,81.3, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 4.526, None, None, None, None,61.26, None, None, None, None, None,2016-10-26 21:00:00, None,43
None, None, None, None,0.615,94.7, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.179, None, None, None, None,58.05, None, None, None, None, None,2016-10-26 22:00:00, None,43
None, None, None, None,1.244,106.4, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 3.918, None, None, None, None,50.96, None, None, None, None, None,2016-10-26 23:00:00, None,43
None, None, None, None,1.988,141.1, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 3.802, None, None, None, None,47.73, None, None, None, None, None,2016-10-27 00:00:00, None,43
None, None, None, None,1.622,120.7, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 4.199, None, None, None, None,56.45, None, None, None, None, None,2016-10-27 01:00:00, None,43
None, None, None, None,1.452,140.0, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 3.493, None, None, None, None,52.14, None, None, None, None, None,2016-10-27 02:00:00, None,43
None, None, None, None,1.625,127.6, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 2.992, None, None, None, None,46.25, None, None, None, None, None,2016-10-27 03:00:00, None,43
None, None, None, None,1.754,108.8, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 2.173, None, None, None, None,52.02, None, None, None, None, None,2016-10-27 04:00:00, None,43
None, None, None, None,1.359,119.6, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 1.711, None, None, None, None,55.53, None, None, None, None, None,2016-10-27 05:00:00, None,43
None, None, None, None,0.84,105.9, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 1.635, None, None, None, None,67.65, None, None, None, None, None,2016-10-27 06:00:00, None,43
None, None, None, None,1.024,112.9, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 2.462, None, None, None, None,66.86, None, None, None, None, None,2016-10-27 07:00:00, None,43
None, None, None, None,1.552,128.6, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 3.156, None, None, None, None,51.28, None, None, None, None, None,2016-10-27 08:00:00, None,43
None, None, None, None,1.145,169.1, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 3.609, None, None, None, None,62.26, None, None, None, None, None,2016-10-27 09:00:00, None,43
None, None, None, None,1.471,129.6, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 4.082, None, None, None, None,42.88, None, None, None, None, None,2016-10-27 10:00:00, None,43
None, None, None, None,0.059,134.9, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 4.731, None, None, None, None,79.5, None, None, None, None, None,2016-10-27 11:00:00, None,43
