CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.799, None, None, None, None, None,26.14, None,0.0,175.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 11:00:00, None, None, None,43
None, -0.349, None, None, None, None, None,27.91, None,0.0,185.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 12:00:00, None, None, None,43
None, -0.225, None, None, None, None, None,29.53, None,0.0,177.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 13:00:00, None, None, None,43
None, -0.23, None, None, None, None, None,27.62, None,0.0,195.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 14:00:00, None, None, None,43
None, -0.455, None, None, None, None, None,38.0, None,0.0,199.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 15:00:00, None, None, None,43
None, -0.73, None, None, None, None, None,26.48, None,0.0,191.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 16:00:00, None, None, None,43
None, -1.181, None, None, None, None, None,25.69, None,0.0,195.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 17:00:00, None, None, None,43
None, -1.616, None, None, None, None, None,27.03, None,0.0,193.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 18:00:00, None, None, None,43
None, -1.692, None, None, None, None, None,33.83, None,0.0,202.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 19:00:00, None, None, None,43
None, -2.105, None, None, None, None, None,21.44, None,0.0,205.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 20:00:00, None, None, None,43
None, -2.007, None, None, None, None, None,21.05, None,0.0,184.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 21:00:00, None, None, None,43
None, -1.979, None, None, None, None, None,23.19, None,0.0,184.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 22:00:00, None, None, None,43
None, -2.055, None, None, None, None, None,37.83, None,0.0,201.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 23:00:00, None, None, None,43
None, -2.32, None, None, None, None, None,36.6, None,0.0,183.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 00:00:00, None, None, None,43
None, -2.487, None, None, None, None, None,16.0, None,0.0,193.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 01:00:00, None, None, None,43
None, -2.603, None, None, None, None, None,43.83, None,0.0,202.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 02:00:00, None, None, None,43
None, -2.28, None, None, None, None, None,22.75, None,0.0,208.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 03:00:00, None, None, None,43
None, -2.233, None, None, None, None, None,61.34, None,0.0,232.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 04:00:00, None, None, None,43
None, -2.517, None, None, None, None, None,59.82, None,0.0,197.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 05:00:00, None, None, None,43
None, -2.58, None, None, None, None, None,28.56, None,0.0,162.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 06:00:00, None, None, None,43
None, -2.535, None, None, None, None, None,58.79, None,0.0,179.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 07:00:00, None, None, None,43
None, -2.582, None, None, None, None, None,43.07, None,0.0,126.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 08:00:00, None, None, None,43
None, -1.931, None, None, None, None, None,63.57, None,0.0,175.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 09:00:00, None, None, None,43
None, -1.542, None, None, None, None, None,26.04, None,0.0,156.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 10:00:00, None, None, None,43
None, -0.376, None, None, None, None, None,30.18, None,0.0,150.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 11:00:00, None, None, None,43
None, -0.091, None, None, None, None, None,48.08, None,0.0,173.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 12:00:00, None, None, None,43
None, 0.392, None, None, None, None, None,42.88, None,0.0,139.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 13:00:00, None, None, None,43
None, 0.608, None, None, None, None, None,39.43, None,0.594,195.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 14:00:00, None, None, None,43
None, 0.197, None, None, None, None, None,51.51, None,1.062,218.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 15:00:00, None, None, None,43
None, -0.134, None, None, None, None, None,33.12, None,1.956,215.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 16:00:00, None, None, None,43
None, -1.31, None, None, None, None, None,38.17, None,2.227,183.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 17:00:00, None, None, None,43
None, -2.688, None, None, None, None, None,29.26, None,5.946,139.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 18:00:00, None, None, None,43
None, -3.422, None, None, None, None, None,12.86, None,8.48,102.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 19:00:00, None, None, None,43
None, -3.866, None, None, None, None, None,17.25, None,7.47,102.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 20:00:00, None, None, None,43
None, -3.491, None, None, None, None, None,16.5, None,8.37,108.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 21:00:00, None, None, None,43
None, -3.471, None, None, None, None, None,16.89, None,12.79,99.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 22:00:00, None, None, None,43
None, -3.735, None, None, None, None, None,15.81, None,11.8,102.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 23:00:00, None, None, None,43
None, -3.745, None, None, None, None, None,16.72, None,10.49,105.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 00:00:00, None, None, None,43
None, -3.908, None, None, None, None, None,19.25, None,10.09,106.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 01:00:00, None, None, None,43
None, -4.354, None, None, None, None, None,19.94, None,13.03,105.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 02:00:00, None, None, None,43
None, -4.228, None, None, None, None, None,15.39, None,12.36,111.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 03:00:00, None, None, None,43
None, -4.183, None, None, None, None, None,19.15, None,12.64,106.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 04:00:00, None, None, None,43
None, -3.85, None, None, None, None, None,15.23, None,15.37,111.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 05:00:00, None, None, None,43
None, 3.917, None, None, None, None, None,18.52, None,4.176,141.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 14:00:00, None, None, None,43
None, 4.06, None, None, None, None, None,24.11, None,3.834,166.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 15:00:00, None, None, None,43
None, 1.595, None, None, None, None, None,15.71, None,5.411,143.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 16:00:00, None, None, None,43
None, 0.852, None, None, None, None, None,13.99, None,8.45,132.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 17:00:00, None, None, None,43
None, 0.517, None, None, None, None, None,11.78, None,10.63,127.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 18:00:00, None, None, None,43
None, 0.794, None, None, None, None, None,10.03, None,11.26,133.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 19:00:00, None, None, None,43
None, 0.765, None, None, None, None, None,10.42, None,11.78,125.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 20:00:00, None, None, None,43
None, 0.672, None, None, None, None, None,12.38, None,12.43,114.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 21:00:00, None, None, None,43
None, 0.663, None, None, None, None, None,12.66, None,12.72,124.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 22:00:00, None, None, None,43
None, 1.451, None, None, None, None, None,14.24, None,14.03,112.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 23:00:00, None, None, None,43
None, 1.741, None, None, None, None, None,13.6, None,13.35,120.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 00:00:00, None, None, None,43
None, 2.757, None, None, None, None, None,11.85, None,13.33,123.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 01:00:00, None, None, None,43
None, 3.028, None, None, None, None, None,15.52, None,11.35,122.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 02:00:00, None, None, None,43
None, 3.292, None, None, None, None, None,14.33, None,13.5,122.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 03:00:00, None, None, None,43
None, 3.529, None, None, None, None, None,15.89, None,12.43,133.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 04:00:00, None, None, None,43
None, 3.332, None, None, None, None, None,18.14, None,10.32,126.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 05:00:00, None, None, None,43
None, 2.401, None, None, None, None, None,16.51, None,14.51,98.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 06:00:00, None, None, None,43
None, 3.19, None, None, None, None, None,17.61, None,14.26,115.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 07:00:00, None, None, None,43
None, 3.453, None, None, None, None, None,20.07, None,13.72,116.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 08:00:00, None, None, None,43
None, 3.512, None, None, None, None, None,23.43, None,14.2,110.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 09:00:00, None, None, None,43
None, 5.142, None, None, None, None, None,18.12, None,10.46,124.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 11:00:00, None, None, None,43
None, 6.248, None, None, None, None, None,17.58, None,10.62,124.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 12:00:00, None, None, None,43
None, 4.63, None, None, None, None, None,18.25, None,9.96,122.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 13:00:00, None, None, None,43
None, 8.16, None, None, None, None, None,23.69, None,8.63,122.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 14:00:00, None, None, None,43
None, 6.424, None, None, None, None, None,19.83, None,9.33,135.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 15:00:00, None, None, None,43
None, 4.796, None, None, None, None, None,21.21, None,11.24,119.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 16:00:00, None, None, None,43
None, 4.331, None, None, None, None, None,19.38, None,10.72,121.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 17:00:00, None, None, None,43
None, 4.214, None, None, None, None, None,17.04, None,12.16,123.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 18:00:00, None, None, None,43
None, 4.759, None, None, None, None, None,16.31, None,12.19,128.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 19:00:00, None, None, None,43
None, 4.598, None, None, None, None, None,15.23, None,13.63,123.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 20:00:00, None, None, None,43
None, 4.589, None, None, None, None, None,17.63, None,12.7,121.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 21:00:00, None, None, None,43
None, 4.417, None, None, None, None, None,17.96, None,11.9,124.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 22:00:00, None, None, None,43
None, 4.134, None, None, None, None, None,17.5, None,11.89,123.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 23:00:00, None, None, None,43
None, 4.115, None, None, None, None, None,21.08, None,10.56,125.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 00:00:00, None, None, None,43
None, 2.543, None, None, None, None, None,36.53, None,7.52,158.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 01:00:00, None, None, None,43
None, 2.618, None, None, None, None, None,27.0, None,9.39,141.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 02:00:00, None, None, None,43
None, 1.416, None, None, None, None, None,30.8, None,11.39,195.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 03:00:00, None, None, None,43
None, 0.974, None, None, None, None, None,27.92, None,8.53,183.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 04:00:00, None, None, None,43
None, 0.803, None, None, None, None, None,27.47, None,8.49,174.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 05:00:00, None, None, None,43
None, 0.72, None, None, None, None, None,22.41, None,14.0,206.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 06:00:00, None, None, None,43
None, 0.607, None, None, None, None, None,21.86, None,15.89,212.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 07:00:00, None, None, None,43
None, 0.316, None, None, None, None, None,21.29, None,12.91,220.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 08:00:00, None, None, None,43
None, 0.327, None, None, None, None, None,20.22, None,11.74,216.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 09:00:00, None, None, None,43
None, -0.208, None, None, None, None, None,21.86, None,11.21,202.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 10:00:00, None, None, None,43
None, -0.096, None, None, None, None, None,24.24, None,11.08,203.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 11:00:00, None, None, None,43
None, -0.142, None, None, None, None, None,26.48, None,8.49,224.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 12:00:00, None, None, None,43
None, -0.32, None, None, None, None, None,26.13, None,7.23,221.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 13:00:00, None, None, None,43
None, 0.619, None, None, None, None, None,35.23, None,4.714,234.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 14:00:00, None, None, None,43
None, 0.481, None, None, None, None, None,37.19, None,3.753,237.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 15:00:00, None, None, None,43
None, 0.06, None, None, None, None, None,22.53, None,6.951,218.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 16:00:00, None, None, None,43
None, -0.337, None, None, None, None, None,20.91, None,7.66,216.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 17:00:00, None, None, None,43
None, -0.461, None, None, None, None, None,20.38, None,7.89,214.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 18:00:00, None, None, None,43
None, -0.491, None, None, None, None, None,19.71, None,7.54,221.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 19:00:00, None, None, None,43
None, -0.538, None, None, None, None, None,19.89, None,7.6,203.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 20:00:00, None, None, None,43
None, -0.603, None, None, None, None, None,14.16, None,8.32,216.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 21:00:00, None, None, None,43
None, -0.435, None, None, None, None, None,25.14, None,4.645,213.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 22:00:00, None, None, None,43
None, -0.377, None, None, None, None, None,31.34, None,3.922,235.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 23:00:00, None, None, None,43
None, -0.342, None, None, None, None, None,34.17, None,4.38,177.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 00:00:00, None, None, None,43
None, -0.48, None, None, None, None, None,18.47, None,3.482,158.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 01:00:00, None, None, None,43
None, -0.377, None, None, None, None, None,11.99, None,6.003,142.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 02:00:00, None, None, None,43
None, -0.499, None, None, None, None, None,14.71, None,3.991,118.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 03:00:00, None, None, None,43
None, -1.114, None, None, None, None, None,10.4, None,4.207,122.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 04:00:00, None, None, None,43
None, -1.208, None, None, None, None, None,11.77, None,8.62,100.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 06:00:00, None, None, None,43
None, -1.264, None, None, None, None, None,11.35, None,11.11,103.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 07:00:00, None, None, None,43
None, -0.899, None, None, None, None, None,12.37, None,11.27,108.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 08:00:00, None, None, None,43
None, -0.189, None, None, None, None, None,15.12, None,9.3,111.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 09:00:00, None, None, None,43
None, 0.025, None, None, None, None, None,15.76, None,7.69,110.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 10:00:00, None, None, None,43
None, 0.344, None, None, None, None, None,16.95, None,7.98,114.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 11:00:00, None, None, 48.64,43
None, 0.094, None, None, None, None, None,17.98, None,5.105,116.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 12:00:00, None, None, 46.62,43
None, -0.001, None, None, None, None, None,14.3, None,6.474,130.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 13:00:00, None, None, 45.0,43
None, -0.048, None, None, None, None, None,14.31, None,9.73,131.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 14:00:00, None, None, 46.84,43
None, 0.581, None, None, None, None, None,14.64, None,12.3,151.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 15:00:00, None, None, 48.59,43
None, 1.555, None, None, None, None, None,20.29, None,11.35,165.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 16:00:00, None, None, 45.73,43
None, 2.137, None, None, None, None, None,17.89, None,12.29,190.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 17:00:00, None, None, 45.85,43
None, 2.485, None, None, None, None, None,20.54, None,10.23,184.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 18:00:00, None, None, 46.91,43
None, 2.552, None, None, None, None, None,20.19, None,11.3,193.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 19:00:00, None, None, 44.39,43
None, 3.125, None, None, None, None, None,20.83, None,14.33,207.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 21:00:00, None, None, None,43
None, 3.284, None, None, None, None, None,21.14, None,13.56,205.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 22:00:00, None, None, None,43
None, 3.589, None, None, None, None, None,20.5, None,15.16,206.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 23:00:00, None, None, None,43
None, 3.691, None, None, None, None, None,19.43, None,17.69,212.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 00:00:00, None, None, 39.88,43
None, 3.824, None, None, None, None, None,22.55, None,15.34,206.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 01:00:00, None, None, None,43
None, 3.872, None, None, None, None, None,20.34, None,19.59,218.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 02:00:00, None, None, None,43
None, 3.797, None, None, None, None, None,21.96, None,19.1,224.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 03:00:00, None, None, None,43
None, 3.495, None, None, None, None, None,22.57, None,17.78,228.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 04:00:00, None, None, None,43
None, 3.456, None, None, None, None, None,28.71, None,11.29,234.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 05:00:00, None, None, None,43
None, 2.863, None, None, None, None, None,23.81, None,14.12,227.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 06:00:00, None, None, None,43
None, 1.332, None, None, None, None, None,42.89, None,8.12,257.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 07:00:00, None, None, None,43
None, 0.665, None, None, None, None, None,13.15, None,9.22,319.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 08:00:00, None, None, None,43
None, 1.3, None, None, None, None, None,28.9, None,7.75,210.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 09:00:00, None, None, None,43
None, 1.808, None, None, None, None, None,26.39, None,9.31,184.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 10:00:00, None, None, 36.33,43
None, 1.874, None, None, None, None, None,32.05, None,5.987,243.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 11:00:00, None, None, 35.6,43
None, 1.632, None, None, None, None, None,22.65, None,8.59,230.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 12:00:00, None, None, 35.52,43
None, 1.209, None, None, None, None, None,28.05, None,7.51,231.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 13:00:00, None, None, None,43
None, 1.519, None, None, None, None, None,33.06, None,5.046,243.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 14:00:00, None, None, None,43
None, 0.215, None, None, None, None, None,26.17, None,7.33,207.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 15:00:00, None, None, None,43
None, -0.209, None, None, None, None, None,31.52, None,2.353,233.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 17:00:00, None, None, None,43
None, -0.312, None, None, None, None, None,69.05, None,0.0,30.71, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 18:00:00, None, None, None,43
None, -0.351, None, None, None, None, None,17.65, None,0.0,256.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 19:00:00, None, None, None,43
None, -0.651, None, None, None, None, None,4.145, None,0.0,205.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 20:00:00, None, None, None,43
None, -0.839, None, None, None, None, None,24.14, None,0.0,240.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 21:00:00, None, None, None,43
None, -0.894, None, None, None, None, None,19.54, None,0.0,226.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 22:00:00, None, None, None,43
None, -1.099, None, None, None, None, None,23.28, None,0.0,233.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 23:00:00, None, None, None,43
