RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.282,1.015, None, None, None, None, None, None, None, None, None, None, None, -1.875, None, None, None, None,0.0, None, None, None, None,2016-10-21 00:00:00, None,43
None, None, None, None,0.273,28.89, None, None, None, None, None, None, None, None, None, None, None, -1.903, None, None, None, None,28.98, None, None, None, None,2016-10-21 01:00:00, None,43
None, None, None, None,0.345,68.55, None, None, None, None, None, None, None, None, None, None, None, -1.903, None, None, None, None,11.98, None, None, None, None,2016-10-21 02:00:00, None,43
None, None, None, None,0.34,102.1, None, None, None, None, None, None, None, None, None, None, None, -1.885, None, None, None, None,15.27, None, None, None, None,2016-10-21 03:00:00, None,43
None, None, None, None,0.338,103.1, None, None, None, None, None, None, None, None, None, None, None, -1.894, None, None, None, None,16.89, None, None, None, None,2016-10-21 04:00:00, None,43
None, None, None, None,0.349,91.1, None, None, None, None, None, None, None, None, None, None, None, -2.016, None, None, None, None,8.44, None, None, None, None,2016-10-21 05:00:00, None,43
None, None, None, None,0.348,98.0, None, None, None, None, None, None, None, None, None, None, None, -2.26, None, None, None, None,9.23, None, None, None, None,2016-10-21 06:00:00, None,43
None, None, None, None,0.342,103.7, None, None, None, None, None, None, None, None, None, None, None, -2.43, None, None, None, None,14.33, None, None, None, None,2016-10-21 07:00:00, None,43
None, None, None, None,0.333,105.1, None, None, None, None, None, None, None, None, None, None, None, -2.185, None, None, None, None,19.06, None, None, None, None,2016-10-21 08:00:00, None,43
None, None, None, None,0.333,104.1, None, None, None, None, None, None, None, None, None, None, None, -2.242, None, None, None, None,19.41, None, None, None, None,2016-10-21 09:00:00, None,43
