RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 4.764,20.46, None, None,4.0,969.0, None, None, None, None, None, -0.479, None, None,5.368, None, None, None, None,28.12, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
94.4, None, None, None, 5.489,26.25, None, None,4.0,969.0, None, None, None, None, None, -0.298, None, None,4.405, None, None, None, None,18.77, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
94.5, None, None, None, 4.726,29.41, None, None,4.0,969.0, None, None, None, None, None, -0.274, None, None,4.687, None, None, None, None,25.66, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
93.9, None, None, None, 3.232,49.51, None, None,4.0,969.0, None, None, None, None, None, -0.31, None, None,4.472, None, None, None, None,26.65, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
94.4, None, None, None, 2.814,37.66, None, None,3.0,970.0, None, None, None, None, None, -0.317, None, None,3.944, None, None, None, None,31.71, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
93.9, None, None, None, 3.025,47.43, None, None,3.0,969.0, None, None, None, None, None, -0.242, None, None,3.576, None, None, None, None,44.18, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
93.8, None, None, None, 2.934,41.26, None, None,2.0,969.0, None, None, None, None, None, -0.304, None, None,3.184, None, None, None, None,40.89, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
93.8, None, None, None, 3.02,64.77, None, None,2.0,969.0, None, None, None, None, None, -0.173, None, None,3.087, None, None, None, None,63.35, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
93.5, None, None, None, 2.258,26.07, None, None,2.0,969.0, None, None, None, None, None, -0.151, None, None,2.987, None, None, None, None,53.48, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
93.4, None, None, None, 2.07,41.56, None, None,3.0,968.0, None, None, None, None, None, -0.149, None, None,3.478, None, None, None, None,53.93, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
93.1, None, None, None, 3.127,52.99, None, None,3.0,968.0, None, None, None, None, None, -0.217, None, None,3.819, None, None, None, None,47.68, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
89.1, None, None, None, 2.496,35.39, None, None,4.0,967.0, None, None, None, None, None, -0.198, None, None,5.26, None, None, None, None,54.21, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
82.2, None, None, None, 1.873,90.3, None, None,4.0,967.0, None, None, None, None, None, -0.085, None, None,7.324, None, None, None, None,48.88, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
75.2, None, None, None, 2.175,348.9, None, None,5.0,966.0, None, None, None, None, None, 0.156, None, None,9.38, None, None, None, None,63.23, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
70.41, None, None, None, 4.022,14.29, None, None,5.0,965.0, None, None, None, None, None, -0.072, None, None,10.17, None, None, None, None,28.24, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
64.36, None, None, None, 3.855,10.78, None, None,5.0,964.0, None, None, None, None, None, -0.147, None, None,11.06, None, None, None, None,34.2, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
59.26, None, None, None, 2.168,43.62, None, None,4.0,964.0, None, None, None, None, None, -0.137, None, None,11.42, None, None, None, None,58.63, None, None, None, None, None, None,2016-10-21 16:00:00, None,43
49.95, None, None, None, 5.357,143.7, None, None,2.0,963.0, None, None, None, None, None, -0.17, None, None,12.06, None, None, None, None,64.88, None, None, None, None, None, None,2016-10-21 17:00:00, None,43
52.78, None, None, None, 3.979,149.8, None, None,2.0,963.0, None, None, None, None, None, -0.161, None, None,11.21, None, None, None, None,72.29, None, None, None, None, None, None,2016-10-21 18:00:00, None,43
53.07, None, None, None, 7.403,183.3, None, None,2.0,963.0, None, None, None, None, None, -0.405, None, None,10.95, None, None, None, None,42.67, None, None, None, None, None, None,2016-10-21 19:00:00, None,43
55.12, None, None, None, 5.158,190.5, None, None,2.0,962.0, None, None, None, None, None, -0.152, None, None,10.71, None, None, None, None,64.68, None, None, None, None, None, None,2016-10-21 20:00:00, None,43
56.06, None, None, None, 3.561,50.56, None, None,2.0,962.0, None, None, None, None, None, -0.343, None, None,10.83, None, None, None, None,60.41, None, None, None, None, None, None,2016-10-21 21:00:00, None,43
59.72, None, None, None, 5.446,172.8, None, None,2.0,962.0, None, None, None, None, None, -0.287, None, None,9.68, None, None, None, None,48.5, None, None, None, None, None, None,2016-10-21 22:00:00, None,43
63.79, None, None, None, 7.942,179.3, None, None,2.0,963.0, None, None, None, None, None, -0.202, None, None,8.77, None, None, None, None,22.28, None, None, None, None, None, None,2016-10-21 23:00:00, None,43
70.64, None, None, None, 4.936,186.3, None, None,3.0,963.0, None, None, None, None, None, -0.167, None, None,8.05, None, None, None, None,46.12, None, None, None, None, None, None,2016-10-22 00:00:00, None,43
77.25, None, None, None, 2.804,154.7, None, None,4.0,963.0, None, None, None, None, None, -0.238, None, None,7.375, None, None, None, None,61.86, None, None, None, None, None, None,2016-10-22 01:00:00, None,43
75.18, None, None, None, 2.622,145.6, None, None,3.0,963.0, None, None, None, None, None, -0.502, None, None,6.684, None, None, None, None,52.59, None, None, None, None, None, None,2016-10-22 02:00:00, None,43
80.1, None, None, None, 5.718,160.5, None, None,3.0,963.0, None, None, None, None, None, -0.232, None, None,6.141, None, None, None, None,48.65, None, None, None, None, None, None,2016-10-22 03:00:00, None,43
80.4, None, None, None, 4.059,173.0, None, None,2.0,964.0, None, None, None, None, None, -0.326, None, None,5.458, None, None, None, None,46.46, None, None, None, None, None, None,2016-10-22 04:00:00, None,43
87.1, None, None, None, 2.519,138.3, None, None,2.0,964.0, None, None, None, None, None, -0.321, None, None,3.819, None, None, None, None,46.03, None, None, None, None, None, None,2016-10-22 05:00:00, None,43
86.7, None, None, None, 3.767,168.2, None, None,2.0,965.0, None, None, None, None, None, -0.261, None, None,3.781, None, None, None, None,53.92, None, None, None, None, None, None,2016-10-22 06:00:00, None,43
84.6, None, None, None, 6.733,167.3, None, None,2.0,966.0, None, None, None, None, None, -0.322, None, None,3.989, None, None, None, None,49.88, None, None, None, None, None, None,2016-10-22 07:00:00, None,43
