pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.884, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-22 14:00:00, None, None, None, None,43
None, None,3.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-22 15:00:00, None, None, None, None,43
None, None,1.988, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-22 16:00:00, None, None, None, None,43
None, None,0.637, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-22 17:00:00, None, None, None, None,43
None, None,-0.568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-22 18:00:00, None, None, None, None,43
None, None,-0.632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-22 19:00:00, None, None, None, None,43
None, None,-0.938, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-22 20:00:00, None, None, None, None,43
None, None,-1.599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-22 21:00:00, None, None, None, None,43
None, None,-1.996, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-22 22:00:00, None, None, None, None,43
None, None,-2.393, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-22 23:00:00, None, None, None, None,43
None, None,-2.592, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-23 00:00:00, None, None, None, None,43
None, None,-2.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-23 01:00:00, None, None, None, None,43
None, None,-2.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-23 02:00:00, None, None, None, None,43
None, None,-2.582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-23 03:00:00, None, None, None, None,43
None, None,-2.829, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-23 04:00:00, None, None, None, None,43
None, None,-3.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-23 05:00:00, None, None, None, None,43
None, None,1.006, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-23 14:00:00, None, None, None, None,43
None, None,1.097, 85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-23 15:00:00, None, None, None, None,43
None, None,1.136, 84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-23 16:00:00, None, None, None, None,43
None, None,-0.318, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-23 17:00:00, None, None, None, None,43
None, None,-0.998, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-23 18:00:00, None, None, None, None,43
None, None,-0.957, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-23 19:00:00, None, None, None, None,43
None, None,-0.777, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-23 20:00:00, None, None, None, None,43
None, None,-1.078, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-23 21:00:00, None, None, None, None,43
None, None,-0.861, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-23 22:00:00, None, None, None, None,43
None, None,-1.069, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-23 23:00:00, None, None, None, None,43
None, None,-1.22, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-24 00:00:00, None, None, None, None,43
None, None,-0.681, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-24 01:00:00, None, None, None, None,43
None, None,-0.464, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-24 02:00:00, None, None, None, None,43
None, None,-0.332, 90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-24 03:00:00, None, None, None, None,43
None, None,-0.266, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-24 04:00:00, None, None, None, None,43
None, None,-0.37, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-24 05:00:00, None, None, None, None,43
None, None,-0.209, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-24 06:00:00, None, None, None, None,43
None, None,-0.04, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-24 07:00:00, None, None, None, None,43
None, None,0.007, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-24 08:00:00, None, None, None, None,43
None, None,0.791, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-24 09:00:00, None, None, None, None,43
None, None,1.999, 89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-24 10:00:00, None, None, None, None,43
None, None,2.556, 74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-24 11:00:00, None, None, None, None,43
None, None,4.897, 59.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-24 12:00:00, None, None, None, None,43
None, None,5.397, 58.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-24 13:00:00, None, None, None, None,43
None, None,5.715, 58.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-24 14:00:00, None, None, None, None,43
None, None,5.091, 66.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-24 15:00:00, None, None, None, None,43
None, None,4.614, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-24 16:00:00, None, None, None, None,43
None, None,2.643, 84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-24 17:00:00, None, None, None, None,43
None, None,2.02, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-24 18:00:00, None, None, None, None,43
None, None,1.814, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-24 19:00:00, None, None, None, None,43
None, None,1.83, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-24 20:00:00, None, None, None, None,43
None, None,2.247, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-24 21:00:00, None, None, None, None,43
None, None,2.346, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-24 22:00:00, None, None, None, None,43
None, None,2.383, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-24 23:00:00, None, None, None, None,43
None, None,2.373, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-25 00:00:00, None, None, None, None,43
None, None,2.306, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-25 01:00:00, None, None, None, None,43
None, None,2.168, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-25 02:00:00, None, None, None, None,43
None, None,1.912, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-25 03:00:00, None, None, None, None,43
None, None,1.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-25 04:00:00, None, None, None, None,43
None, None,1.731, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-25 05:00:00, None, None, None, None,43
None, None,1.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-25 06:00:00, None, None, None, None,43
None, None,1.639, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-25 07:00:00, None, None, None, None,43
None, None,1.733, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-25 08:00:00, None, None, None, None,43
None, None,0.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-25 09:00:00, None, None, None, None,43
None, None,0.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-25 10:00:00, None, None, None, None,43
None, None,0.591, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-25 11:00:00, None, None, None, None,43
None, None,3.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-25 12:00:00, None, None, None, None,43
None, None,4.648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-10-25 13:00:00, None, None, None, None,43
None, None,4.401, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-10-25 14:00:00, None, None, None, None,43
None, None,4.541, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-25 15:00:00, None, None, None, None,43
None, None,3.287, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-25 16:00:00, None, None, None, None,43
None, None,1.945, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-25 17:00:00, None, None, None, None,43
None, None,1.163, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-25 18:00:00, None, None, None, None,43
None, None,0.873, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-25 19:00:00, None, None, None, None,43
None, None,0.725, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-25 20:00:00, None, None, None, None,43
None, None,0.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-25 21:00:00, None, None, None, None,43
None, None,0.967, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-25 22:00:00, None, None, None, None,43
None, None,0.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-25 23:00:00, None, None, None, None,43
None, None,0.347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 00:00:00, None, None, None, None,43
None, None,0.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-26 01:00:00, None, None, None, None,43
None, None,0.393, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 02:00:00, None, None, None, None,43
None, None,0.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 03:00:00, None, None, None, None,43
None, None,-0.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 04:00:00, None, None, None, None,43
None, None,-0.286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 05:00:00, None, None, None, None,43
None, None,-0.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 06:00:00, None, None, None, None,43
None, None,-0.352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 07:00:00, None, None, None, None,43
None, None,-0.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 08:00:00, None, None, None, None,43
None, None,-0.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 09:00:00, None, None, None, None,43
None, None,0.206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 10:00:00, None, None, None, None,43
None, None,0.451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 11:00:00, None, None, None, None,43
None, None,0.743, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-26 12:00:00, None, None, None, None,43
None, None,1.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-26 13:00:00, None, None, None, None,43
None, None,1.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-26 14:00:00, None, None, None, None,43
None, None,0.911, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-26 15:00:00, None, None, None, None,43
None, None,0.732, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-26 16:00:00, None, None, None, None,43
None, None,0.449, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 17:00:00, None, None, None, None,43
None, None,0.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 18:00:00, None, None, None, None,43
None, None,0.015, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 19:00:00, None, None, None, None,43
None, None,-0.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 20:00:00, None, None, None, None,43
None, None,0.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 21:00:00, None, None, None, None,43
None, None,0.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 22:00:00, None, None, None, None,43
None, None,0.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 23:00:00, None, None, None, None,43
None, None,0.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-27 00:00:00, None, None, None, None,43
None, None,-0.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-27 01:00:00, None, None, None, None,43
None, None,-0.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-27 02:00:00, None, None, None, None,43
None, None,-0.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-27 03:00:00, None, None, None, None,43
None, None,0.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-27 04:00:00, None, None, None, None,43
None, None,0.017, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-27 05:00:00, None, None, None, None,43
None, None,-0.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-27 06:00:00, None, None, None, None,43
None, None,0.177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-27 07:00:00, None, None, None, None,43
None, None,0.102, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-27 08:00:00, None, None, None, None,43
None, None,0.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-27 09:00:00, None, None, None, None,43
None, None,0.621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-27 10:00:00, None, None, None, None,43
None, None,1.536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-27 11:00:00, None, None, None, None,43
None, None,3.503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-10-27 12:00:00, None, None, None, None,43
None, None,3.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-27 13:00:00, None, None, None, None,43
None, None,3.819, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-10-27 14:00:00, None, None, None, None,43
None, None,3.428, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-27 15:00:00, None, None, None, None,43
None, None,3.254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-27 16:00:00, None, None, None, None,43
None, None,2.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-27 17:00:00, None, None, None, None,43
None, None,1.915, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-27 18:00:00, None, None, None, None,43
None, None,1.813, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-27 19:00:00, None, None, None, None,43
None, None,1.588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-27 20:00:00, None, None, None, None,43
None, None,1.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-27 21:00:00, None, None, None, None,43
None, None,1.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-27 22:00:00, None, None, None, None,43
None, None,1.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-27 23:00:00, None, None, None, None,43
