pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.675,50.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-10-22 21:00:00, None, None, 69.42, None,43
None, None,-1.704,51.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-22 22:00:00, None, None, 69.31, None,43
None, None,-1.591,50.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-22 23:00:00, None, None, 69.58, None,43
None, None,-1.127,50.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-23 00:00:00, None, None, 69.38, None,43
None, None,-1.63,58.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-10-23 01:00:00, None, None, 68.97, None,43
None, None,-2.113,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-23 02:00:00, None, None, 68.88, None,43
None, None,-1.099,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-23 03:00:00, None, None, 68.93, None,43
None, None,-0.901,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-23 04:00:00, None, None, 68.48, None,43
None, None,-0.73,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-23 05:00:00, None, None, 67.63, None,43
None, None,4.158,49.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-23 14:00:00, None, None, 66.39, None,43
None, None,2.831,69.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-23 15:00:00, None, None, 66.21, None,43
None, None,1.912,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-23 16:00:00, None, None, 66.79, None,43
None, None,1.391,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-23 17:00:00, None, None, 66.93, None,43
None, None,0.944,70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-23 18:00:00, None, None, 67.28, None,43
None, None,0.697,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-23 19:00:00, None, None, 67.01, None,43
None, None,0.552,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-23 20:00:00, None, None, 67.17, None,43
None, None,0.755,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-23 21:00:00, None, None, 67.39, None,43
None, None,0.806,68.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-23 22:00:00, None, None, 66.86, None,43
None, None,0.845,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-23 23:00:00, None, None, 67.2, None,43
None, None,0.588,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-24 00:00:00, None, None, 66.93, None,43
None, None,-0.149,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-24 01:00:00, None, None, 66.64, None,43
None, None,-0.216,96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-24 02:00:00, None, None, 66.49, None,43
None, None,0.199,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-24 03:00:00, None, None, 66.87, None,43
None, None,0.398,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-24 04:00:00, None, None, 65.58, None,43
None, None,0.341,56.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-10-24 05:00:00, None, None, 66.36, None,43
None, None,0.18,57.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-10-24 06:00:00, None, None, 66.2, None,43
None, None,0.88,52.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-10-24 07:00:00, None, None, 66.55, None,43
None, None,1.21,53.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-10-24 08:00:00, None, None, 65.86, None,43
None, None,1.788,49.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-10-24 09:00:00, None, None, 65.93, None,43
None, None,2.452,50.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-10-24 10:00:00, None, None, 64.67, None,43
None, None,3.602,48.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-24 11:00:00, None, None, 66.94, None,43
None, None,4.101,49.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-24 12:00:00, None, None, 65.85, None,43
None, None,5.081,48.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-24 13:00:00, None, None, 65.75, None,43
None, None,4.082,66.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-24 14:00:00, None, None, 65.43, None,43
None, None,4.13,68.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-24 15:00:00, None, None, 65.61, None,43
None, None,3.845,57.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-24 16:00:00, None, None, 66.07, None,43
None, None,3.798,55.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-24 17:00:00, None, None, 65.36, None,43
None, None,3.388,60.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-24 18:00:00, None, None, 65.65, None,43
None, None,2.609,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-24 19:00:00, None, None, 65.37, None,43
None, None,1.822,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-24 20:00:00, None, None, 64.93, None,43
None, None,0.689,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-24 21:00:00, None, None, 65.42, None,43
None, None,0.414,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-24 22:00:00, None, None, 64.48, None,43
None, None,0.11,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-24 23:00:00, None, None, 64.59, None,43
None, None,-0.053,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 00:00:00, None, None, 65.57, None,43
None, None,-0.101,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-25 01:00:00, None, None, 63.63, None,43
None, None,-0.614,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-25 02:00:00, None, None, 63.99, None,43
None, None,-0.993,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-25 03:00:00, None, None, 64.57, None,43
None, None,-0.993,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-25 04:00:00, None, None, 65.65, None,43
None, None,-1.827,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-25 05:00:00, None, None, 65.79, None,43
None, None,-1.562,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-25 06:00:00, None, None, 66.13, None,43
None, None,-1.278,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-25 07:00:00, None, None, 66.15, None,43
None, None,-1.316,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-25 08:00:00, None, None, 66.36, None,43
None, None,-0.54,92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-25 09:00:00, None, None, 66.44, None,43
None, None,-0.029,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-25 10:00:00, None, None, 66.55, None,43
None, None,0.359,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-25 11:00:00, None, None, 65.57, None,43
None, None,0.872,81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-25 12:00:00, None, None, 65.78, None,43
None, None,1.214,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-25 13:00:00, None, None, 66.32, None,43
None, None,1.208,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-25 14:00:00, None, None, 66.5, None,43
None, None,1.567,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-25 15:00:00, None, None, 66.18, None,43
None, None,0.875,78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-25 16:00:00, None, None, 66.22, None,43
None, None,0.478,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-25 17:00:00, None, None, 66.46, None,43
None, None,0.176,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-25 18:00:00, None, None, 66.51, None,43
None, None,-0.342,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-25 19:00:00, None, None, 66.33, None,43
None, None,-0.564,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-25 20:00:00, None, None, 66.4, None,43
None, None,-0.924,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-25 21:00:00, None, None, 66.39, None,43
None, None,-0.794,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-25 22:00:00, None, None, 66.51, None,43
None, None,-1.656,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-25 23:00:00, None, None, 66.15, None,43
None, None,-1.742,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-26 00:00:00, None, None, 66.39, None,43
None, None,-2.264,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-26 01:00:00, None, None, 66.14, None,43
None, None,-3.444,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-10-26 02:00:00, None, None, 66.52, None,43
None, None,-3.846,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-10-26 03:00:00, None, None, 66.38, None,43
None, None,-4.287,63.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-10-26 04:00:00, None, None, 66.6, None,43
None, None,-4.115,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-10-26 05:00:00, None, None, 66.63, None,43
None, None,-3.256,50.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-10-26 06:00:00, None, None, 66.87, None,43
None, None,-2.78,50.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-10-26 07:00:00, None, None, 66.19, None,43
None, None,-2.172,50.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-10-26 08:00:00, None, None, 66.21, None,43
None, None,-0.77,49.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-26 09:00:00, None, None, 65.78, None,43
None, None,-0.06,50.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-10-26 10:00:00, None, None, 66.3, None,43
None, None,0.774,49.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-26 11:00:00, None, None, 65.6, None,43
None, None,0.189,61.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-26 12:00:00, None, None, 65.19, None,43
None, None,-0.273,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-26 13:00:00, None, None, 65.46, None,43
None, None,0.353,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-26 14:00:00, None, None, 65.28, None,43
None, None,0.584,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-26 15:00:00, None, None, 64.71, None,43
None, None,0.452,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-26 16:00:00, None, None, 67.76, None,43
None, None,0.281,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 17:00:00, None, None, 68.63, None,43
None, None,0.868,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-26 18:00:00, None, None, 68.45, None,43
None, None,1.281,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-26 19:00:00, None, None, 68.98, None,43
None, None,1.225,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-26 20:00:00, None, None, 68.43, None,43
None, None,1.082,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-26 21:00:00, None, None, 67.84, None,43
None, None,0.959,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-26 22:00:00, None, None, 67.14, None,43
None, None,0.466,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-26 23:00:00, None, None, 67.46, None,43
None, None,0.598,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-27 00:00:00, None, None, 66.96, None,43
None, None,0.304,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-27 01:00:00, None, None, 66.79, None,43
None, None,-0.027,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-27 02:00:00, None, None, 66.18, None,43
None, None,0.331,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-27 08:00:00, None, None, 72.4, None,43
None, None,0.455,85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-27 09:00:00, None, None, 72.2, None,43
None, None,0.437,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-27 10:00:00, None, None, 72.1, None,43
None, None,0.531,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-27 11:00:00, None, None, 71.5, None,43
None, None,1.582,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-27 12:00:00, None, None, 71.1, None,43
None, None,1.946,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-27 13:00:00, None, None, 70.4, None,43
None, None,1.398,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-27 14:00:00, None, None, 70.2, None,43
None, None,0.724,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-27 15:00:00, None, None, 69.88, None,43
None, None,0.46,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-27 16:00:00, None, None, 69.98, None,43
None, None,0.376,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-27 17:00:00, None, None, 69.85, None,43
None, None,-0.002,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 18:00:00, None, None, 69.68, None,43
None, None,-0.088,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 19:00:00, None, None, 69.63, None,43
None, None,-0.153,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 20:00:00, None, None, 69.24, None,43
None, None,-0.137,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 21:00:00, None, None, 69.01, None,43
None, None,-0.148,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 22:00:00, None, None, 69.46, None,43
None, None,-0.15,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-27 23:00:00, None, None, 69.39, None,43
