RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 0.277, 282.2, None, None, 4.0, 916.0, None, None, None, None, None, -0.575, None, None,3.849, None, None, None, None, 30.67, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
99.4, None, None, None, 0.099, 296.3, None, None, 4.0, 916.0, None, None, None, None, None, -0.509, None, None,3.946, None, None, None, None, 47.64, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
99.3, None, None, None, 0.033, 317.7, None, None, 4.0, 916.0, None, None, None, None, None, -0.589, None, None,3.946, None, None, None, None, 25.21, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
99.3, None, None, None, 0.152, 48.5, None, None, 4.0, 917.0, None, None, None, None, None, -0.567, None, None,4.042, None, None, None, None, 33.85, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
99.4, None, None, None, 0.131, 311.5, None, None, 4.0, 917.0, None, None, None, None, None, -0.561, None, None,4.042, None, None, None, None, 56.19, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
99.4, None, None, None, 0.002, 32.41, None, None, 4.0, 917.0, None, None, None, None, None, -0.581, None, None,4.091, None, None, None, None, 4.684, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
99.3, None, None, None, 0.002, 68.13, None, None, 4.0, 917.0, None, None, None, None, None, -0.607, None, None,4.103, None, None, None, None, 1.721, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
99.3, None, None, None, 0.031, 66.48, None, None, 4.0, 917.0, None, None, None, None, None, -0.593, None, None,4.115, None, None, None, None, 0.292, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
99.3, None, None, None, 0.103, 65.89, None, None, 4.0, 916.0, None, None, None, None, None, -0.607, None, None,4.187, None, None, None, None, 1.392, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
99.6, None, None, None, 0.342, 75.49, None, None, 5.0, 916.0, None, None, None, None, None, -0.534, None, None,4.597, None, None, None, None, 47.43, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
99.1, None, None, None, 0.764, 101.3, None, None, 5.0, 916.0, None, None, None, None, None, -0.5, None, None,4.94, None, None, None, None, 48.57, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
94.8, None, None, None, 1.974, 94.2, None, None, 6.0, 916.0, None, None, None, None, None, -0.272, None, None,6.886, None, None, None, None, 36.73, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
88.1, None, None, None, 1.361, 73.75, None, None, 5.0, 916.0, None, None, None, None, None, -0.934, None, None,7.092, None, None, None, None, 64.1, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
88.3, None, None, None, 1.0, 202.4, None, None, 5.0, 915.0, None, None, None, None, None, -0.511, None, None,7.266, None, None, None, None, 75.45, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
84.0, None, None, None, 1.084, 115.2, None, None, 5.0, 914.0, None, None, None, None, None, -0.701, None, None,7.582, None, None, None, None, 60.64, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
86.9, None, None, None, 0.495, 358.8, None, None, 6.0, 914.0, None, None, None, None, None, -0.698, None, None,7.693, None, None, None, None, 77.64, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
92.9, None, None, None, 0.603, 246.5, None, None, 6.0, 913.0, None, None, None, None, None, -0.308, None, None,7.079, None, None, None, None, 71.13, None, None, None, None, None, None,2016-10-21 16:00:00, None,43
92.9, None, None, None, 0.577, 25.86, None, None, 5.0, 913.0, None, None, None, None, None, -0.492, None, None,6.514, None, None, None, None, 58.13, None, None, None, None, None, None,2016-10-21 17:00:00, None,43
95.4, None, None, None, 0.262, 358.4, None, None, 5.0, 913.0, None, None, None, None, None, -0.56, None, None,5.562, None, None, None, None, 59.56, None, None, None, None, None, None,2016-10-21 18:00:00, None,43
96.2, None, None, None, 0.039, 42.48, None, None, 5.0, 913.0, None, None, None, None, None, -0.662, None, None,5.277, None, None, None, None, 48.81, None, None, None, None, None, None,2016-10-21 19:00:00, None,43
96.7, None, None, None, 0.155, 292.2, None, None, 5.0, 913.0, None, None, None, None, None, -0.603, None, None,4.995, None, None, None, None, 22.88, None, None, None, None, None, None,2016-10-21 20:00:00, None,43
97.0, None, None, None, 0.028, 242.7, None, None, 4.0, 912.0, None, None, None, None, None, -0.611, None, None,4.658, None, None, None, None, 24.05, None, None, None, None, None, None,2016-10-21 21:00:00, None,43
97.2, None, None, None, 0.042, 212.0, None, None, 4.0, 913.0, None, None, None, None, None, -0.7, None, None,4.392, None, None, None, None, 47.06, None, None, None, None, None, None,2016-10-21 22:00:00, None,43
97.9, None, None, None, 0.297, 4.905, None, None, 3.0, 912.0, None, None, None, None, None, -0.66, None, None,3.793, None, None, None, None, 63.24, None, None, None, None, None, None,2016-10-21 23:00:00, None,43
98.0, None, None, None, 0.306, 176.6, None, None, 3.0, 912.0, None, None, None, None, None, -0.699, None, None,3.462, None, None, None, None, 67.01, None, None, None, None, None, None,2016-10-22 00:00:00, None,43
98.5, None, None, None, 0.113, 3.596, None, None, 3.0, 912.0, None, None, None, None, None, -0.237, None, None,3.462, None, None, None, None, 62.41, None, None, None, None, None, None,2016-10-22 01:00:00, None,43
98.4, None, None, None, 0.081, 86.7, None, None, 3.0, 912.0, None, None, None, None, None, -0.348, None, None,3.366, None, None, None, None, 50.9, None, None, None, None, None, None,2016-10-22 02:00:00, None,43
98.6, None, None, None, 0.001, 123.6, None, None, 3.0, 912.0, None, None, None, None, None, -0.506, None, None,3.257, None, None, None, None, 39.3, None, None, None, None, None, None,2016-10-22 03:00:00, None,43
98.9, None, None, None, 0.001, 148.6, None, None, 3.0, 912.0, None, None, None, None, None, -0.655, None, None,3.09, None, None, None, None, 52.65, None, None, None, None, None, None,2016-10-22 04:00:00, None,43
99.2, None, None, None, 0.3, 307.2, None, None, 3.0, 912.0, None, None, None, None, None, -0.62, None, None,3.229, None, None, None, None, 37.99, None, None, None, None, None, None,2016-10-22 05:00:00, None,43
99.4, None, None, None, 0.097, 283.3, None, None, 3.0, 912.0, None, None, None, None, None, -0.538, None, None,3.273, None, None, None, None, 52.21, None, None, None, None, None, None,2016-10-22 06:00:00, None,43
99.2, None, None, None, 0.128, 344.5, None, None, 3.0, 912.0, None, None, None, None, None, -0.535, None, None,3.465, None, None, None, None, 48.52, None, None, None, None, None, None,2016-10-22 07:00:00, None,43
99.4, None, None, None, 0.206, 301.6, None, None, 4.0, 913.0, None, None, None, None, None, -0.481, None, None,3.668, None, None, None, None, 41.76, None, None, None, None, None, None,2016-10-22 08:00:00, None,43
99.3, None, None, None, 0.171, 243.7, None, None, 4.0, 914.0, None, None, None, None, None, -0.478, None, None,4.139, None, None, None, None, 41.87, None, None, None, None, None, None,2016-10-22 09:00:00, None,43
98.9, None, None, None, 0.826, 79.24, None, None, 5.0, 914.0, None, None, None, None, None, -0.353, None, None,4.95, None, None, None, None, 73.44, None, None, None, None, None, None,2016-10-22 10:00:00, None,43
98.1, None, None, None, 0.404, 90.8, None, None, 5.0, 915.0, None, None, None, None, None, -0.305, None, None,5.187, None, None, None, None, 47.72, None, None, None, None, None, None,2016-10-22 11:00:00, None,43
93.6, None, None, None, 0.818, 92.6, None, None, 5.0, 915.0, None, None, None, None, None, -0.448, None, None,6.045, None, None, None, None, 44.49, None, None, None, None, None, None,2016-10-22 12:00:00, None,43
89.7, None, None, None, 0.789, 147.3, None, None, 6.0, 915.0, None, None, None, None, None, -0.693, None, None,7.262, None, None, None, None, 65.23, None, None, None, None, None, None,2016-10-22 13:00:00, None,43
76.48, None, None, None, 0.873, 135.3, None, None, 5.0, 915.0, None, None, None, None, None, -0.672, None, None,8.96, None, None, None, None, 68.6, None, None, None, None, None, None,2016-10-22 14:00:00, None,43
91.4, None, None, None, 0.923, 352.7, None, None, 5.0, 915.0, None, None, None, None, None, 0.103, None, None,6.67, None, None, None, None, 66.69, None, None, None, None, None, None,2016-10-22 15:00:00, None,43
94.6, None, None, None, 0.622, 323.2, None, None, 6.0, 915.0, None, None, None, None, None, 0.136, None, None,6.361, None, None, None, None, 34.93, None, None, None, None, None, None,2016-10-22 16:00:00, None,43
95.6, None, None, None, 1.344, 307.8, None, None, 5.0, 916.0, None, None, None, None, None, -0.158, None, None,5.32, None, None, None, None, 9.36, None, None, None, None, None, None,2016-10-22 17:00:00, None,43
96.8, None, None, None, 1.832, 318.5, None, None, 3.0, 916.0, None, None, None, None, None, -0.358, None, None,3.739, None, None, None, None, 17.51, None, None, None, None, None, None,2016-10-22 18:00:00, None,43
97.9, None, None, None, 1.503, 320.7, None, None, 3.0, 916.0, None, None, None, None, None, -0.631, None, None,2.884, None, None, None, None, 10.35, None, None, None, None, None, None,2016-10-22 19:00:00, None,43
100.0, None, None, None, 1.314, 317.5, None, None, 2.0, 916.0, None, None, None, None, None, -0.967, None, None,2.025, None, None, None, None, 13.17, None, None, None, None, None, None,2016-10-22 20:00:00, None,43
98.9, None, None, None, 1.38, 319.0, None, None, 1.0, 916.0, None, None, None, None, None, -0.705, None, None,0.974, None, None, None, None, 10.69, None, None, None, None, None, None,2016-10-22 21:00:00, None,43
99.2, None, None, None, 1.12, 320.6, None, None, 0.0, 917.0, None, None, None, None, None, -0.531, None, None,0.325, None, None, None, None, 7.817, None, None, None, None, None, None,2016-10-22 22:00:00, None,43
99.7, None, None, None, 1.514, 319.2, None, None, 0.0, 917.0, None, None, None, None, None, -0.516, None, None,0.117, None, None, None, None, 17.15, None, None, None, None, None, None,2016-10-22 23:00:00, None,43
99.8, None, None, None, 1.305, 318.7, None, None, 0.0, 916.0, None, None, None, None, None, -0.452, None, None,-0.316, None, None, None, None, 17.34, None, None, None, None, None, None,2016-10-23 00:00:00, None,43
100.0, None, None, None, 0.884, 317.3, None, None, 0.0, 916.0, None, None, None, None, None, -0.447, None, None,-0.172, None, None, None, None, 25.76, None, None, None, None, None, None,2016-10-23 01:00:00, None,43
100.0, None, None, None, 0.698, 322.4, None, None, 0.0, 916.0, None, None, None, None, None, -0.464, None, None,0.021, None, None, None, None, 25.95, None, None, None, None, None, None,2016-10-23 02:00:00, None,43
