pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,3.072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 13:00:00, None, None, None, None,43
None,2.155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 14:00:00, None, None, None, None,43
None,2.476, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 15:00:00, None, None, None, None,43
None,2.231, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 16:00:00, None, None, None, None,43
None,2.023, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 17:00:00, None, None, None, None,43
None,2.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 18:00:00, None, None, None, None,43
None,2.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 19:00:00, None, None, None, None,43
None,2.335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 20:00:00, None, None, None, None,43
None,2.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 21:00:00, None, None, None, None,43
None,2.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 22:00:00, None, None, None, None,43
None,2.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-21 23:00:00, None, None, None, None,43
None,2.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 00:00:00, None, None, None, None,43
None,1.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 01:00:00, None, None, None, None,43
None,1.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 02:00:00, None, None, None, None,43
None,0.457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 03:00:00, None, None, None, None,43
None,0.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 04:00:00, None, None, None, None,43
None,0.694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 05:00:00, None, None, None, None,43
None,0.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 06:00:00, None, None, None, None,43
None,1.185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 07:00:00, None, None, None, None,43
None,1.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 08:00:00, None, None, None, None,43
None,0.948, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 09:00:00, None, None, None, None,43
None,1.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 10:00:00, None, None, None, None,43
None,2.015, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 11:00:00, None, None, None, None,43
None,2.155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 12:00:00, None, None, None, None,43
None,2.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 13:00:00, None, None, None, None,43
None,2.911, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 14:00:00, None, None, None, None,43
None,2.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 15:00:00, None, None, None, None,43
None,2.211, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 16:00:00, None, None, None, None,43
None,2.599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 17:00:00, None, None, None, None,43
None,2.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 18:00:00, None, None, None, None,43
None,3.906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 19:00:00, None, None, None, None,43
None,4.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 20:00:00, None, None, None, None,43
None,5.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 21:00:00, None, None, None, None,43
None,3.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 22:00:00, None, None, None, None,43
None,3.489, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-22 23:00:00, None, None, None, None,43
None,2.835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 00:00:00, None, None, None, None,43
None,3.309, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 01:00:00, None, None, None, None,43
None,3.375, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 02:00:00, None, None, None, None,43
None,2.751, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 03:00:00, None, None, None, None,43
None,2.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 04:00:00, None, None, None, None,43
None,2.779, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 05:00:00, None, None, None, None,43
None,3.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 14:00:00, None, None, None, None,43
None,4.085, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 15:00:00, None, None, None, None,43
None,4.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 16:00:00, None, None, None, None,43
None,4.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 17:00:00, None, None, None, None,43
None,4.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 18:00:00, None, None, None, None,43
None,5.445, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 19:00:00, None, None, None, None,43
None,6.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 20:00:00, None, None, None, None,43
None,5.283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 21:00:00, None, None, None, None,43
None,5.111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 22:00:00, None, None, None, None,43
None,4.921, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-23 23:00:00, None, None, None, None,43
None,4.902, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 00:00:00, None, None, None, None,43
None,5.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 01:00:00, None, None, None, None,43
None,5.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 02:00:00, None, None, None, None,43
None,6.209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 03:00:00, None, None, None, None,43
None,6.505, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 04:00:00, None, None, None, None,43
None,7.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 05:00:00, None, None, None, None,43
None,7.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 06:00:00, None, None, None, None,43
None,8.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 07:00:00, None, None, None, None,43
None,8.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 08:00:00, None, None, None, None,43
None,8.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 09:00:00, None, None, None, None,43
None,9.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 10:00:00, None, None, None, None,43
None,10.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 11:00:00, None, None, None, None,43
None,10.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 12:00:00, None, None, None, None,43
None,10.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 13:00:00, None, None, None, None,43
None,10.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 14:00:00, None, None, None, None,43
None,6.904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 15:00:00, None, None, None, None,43
None,5.386, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 16:00:00, None, None, None, None,43
None,4.863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 17:00:00, None, None, None, None,43
None,4.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 18:00:00, None, None, None, None,43
None,4.617, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 19:00:00, None, None, None, None,43
None,4.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 20:00:00, None, None, None, None,43
None,3.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 21:00:00, None, None, None, None,43
None,3.118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-24 22:00:00, None, None, None, None,43
None,3.356, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 00:00:00, None, None, None, None,43
None,3.214, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 01:00:00, None, None, None, None,43
None,3.119, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 02:00:00, None, None, None, None,43
None,3.034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 03:00:00, None, None, None, None,43
None,3.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 04:00:00, None, None, None, None,43
None,3.025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 05:00:00, None, None, None, None,43
None,2.996, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 06:00:00, None, None, None, None,43
None,2.921, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 07:00:00, None, None, None, None,43
None,2.958, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 08:00:00, None, None, None, None,43
None,3.015, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 09:00:00, None, None, None, None,43
None,3.157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 10:00:00, None, None, None, None,43
None,3.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 11:00:00, None, None, None, None,43
None,3.574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 12:00:00, None, None, None, None,43
None,3.631, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 13:00:00, None, None, None, None,43
None,3.867, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 14:00:00, None, None, None, None,43
None,4.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 15:00:00, None, None, None, None,43
None,4.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 16:00:00, None, None, None, None,43
None,4.493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 17:00:00, None, None, None, None,43
None,4.285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 19:00:00, None, None, None, None,43
None,4.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 20:00:00, None, None, None, None,43
None,4.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 21:00:00, None, None, None, None,43
None,4.085, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 22:00:00, None, None, None, None,43
None,4.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-25 23:00:00, None, None, None, None,43
None,3.915, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 00:00:00, None, None, None, None,43
None,3.498, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 01:00:00, None, None, None, None,43
None,3.261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 02:00:00, None, None, None, None,43
None,3.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 03:00:00, None, None, None, None,43
None,3.291, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 04:00:00, None, None, None, None,43
None,4.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 05:00:00, None, None, None, None,43
None,4.808, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 06:00:00, None, None, None, None,43
None,5.235, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 07:00:00, None, None, None, None,43
None,6.008, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 08:00:00, None, None, None, None,43
None,4.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 09:00:00, None, None, None, None,43
None,3.469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 10:00:00, None, None, None, None,43
None,3.232, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 11:00:00, None, None, None, None,43
None,3.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 12:00:00, None, None, None, None,43
None,4.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 13:00:00, None, None, None, None,43
None,5.407, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 14:00:00, None, None, None, None,43
None,5.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 15:00:00, None, None, None, None,43
None,6.247, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 16:00:00, None, None, None, None,43
None,6.601, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 17:00:00, None, None, None, None,43
None,6.428, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 18:00:00, None, None, None, None,43
None,6.475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 19:00:00, None, None, None, None,43
None,6.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 20:00:00, None, None, None, None,43
None,6.179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 21:00:00, None, None, None, None,43
None,6.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 22:00:00, None, None, None, None,43
None,6.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-26 23:00:00, None, None, None, None,43
None,5.511, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 00:00:00, None, None, None, None,43
None,5.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 01:00:00, None, None, None, None,43
None,4.883, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 02:00:00, None, None, None, None,43
None,4.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 03:00:00, None, None, None, None,43
None,4.503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 04:00:00, None, None, None, None,43
None,4.389, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 05:00:00, None, None, None, None,43
None,4.512, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 06:00:00, None, None, None, None,43
None,4.398, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 07:00:00, None, None, None, None,43
None,4.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 08:00:00, None, None, None, None,43
None,4.114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 09:00:00, None, None, None, None,43
None,4.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 10:00:00, None, None, None, None,43
None,4.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 11:00:00, None, None, None, None,43
None,4.189, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 12:00:00, None, None, None, None,43
None,4.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 13:00:00, None, None, None, None,43
None,4.398, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 14:00:00, None, None, None, None,43
None,4.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 15:00:00, None, None, None, None,43
None,3.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 16:00:00, None, None, None, None,43
None,3.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 17:00:00, None, None, None, None,43
None,3.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 18:00:00, None, None, None, None,43
None,3.185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 19:00:00, None, None, None, None,43
None,3.422, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 20:00:00, None, None, None, None,43
None,4.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 21:00:00, None, None, None, None,43
None,4.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 22:00:00, None, None, None, None,43
None,4.048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-27 23:00:00, None, None, None, None,43
