RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,30.0,146.8, None, None, None, None, None, None, None, None, None, None, None,-4.863, None, None, None, None,7.59, None, None, None, None,2016-10-21 13:00:00, None,43
None, None, None, None,26.92,141.9, None, None, None, None, None, None, None, None, None, None, None,-4.617, None, None, None, None,10.34, None, None, None, None,2016-10-21 14:00:00, None,43
None, None, None, None,21.12,159.7, None, None, None, None, None, None, None, None, None, None, None,-4.419, None, None, None, None,11.63, None, None, None, None,2016-10-21 15:00:00, None,43
None, None, None, None,23.45,257.2, None, None, None, None, None, None, None, None, None, None, None,-4.01, None, None, None, None,31.4, None, None, None, None,2016-10-21 16:00:00, None,43
None, None, None, None,21.34,271.9, None, None, None, None, None, None, None, None, None, None, None,-4.142, None, None, None, None,8.99, None, None, None, None,2016-10-21 17:00:00, None,43
None, None, None, None,18.29,270.7, None, None, None, None, None, None, None, None, None, None, None,-4.599, None, None, None, None,11.29, None, None, None, None,2016-10-21 18:00:00, None,43
None, None, None, None,20.06,274.3, None, None, None, None, None, None, None, None, None, None, None,-4.902, None, None, None, None,9.08, None, None, None, None,2016-10-21 19:00:00, None,43
None, None, None, None,23.72,270.6, None, None, None, None, None, None, None, None, None, None, None,-5.188, None, None, None, None,7.98, None, None, None, None,2016-10-21 20:00:00, None,43
None, None, None, None,19.22,270.1, None, None, None, None, None, None, None, None, None, None, None,-4.998, None, None, None, None,10.35, None, None, None, None,2016-10-21 21:00:00, None,43
None, None, None, None,19.68,271.8, None, None, None, None, None, None, None, None, None, None, None,-5.083, None, None, None, None,12.94, None, None, None, None,2016-10-21 22:00:00, None,43
None, None, None, None,16.43,285.4, None, None, None, None, None, None, None, None, None, None, None,-5.046, None, None, None, None,11.6, None, None, None, None,2016-10-21 23:00:00, None,43
None, None, None, None,17.58,281.7, None, None, None, None, None, None, None, None, None, None, None,-5.064, None, None, None, None,10.02, None, None, None, None,2016-10-22 00:00:00, None,43
None, None, None, None,21.01,281.3, None, None, None, None, None, None, None, None, None, None, None,-5.139, None, None, None, None,7.29, None, None, None, None,2016-10-22 01:00:00, None,43
None, None, None, None,16.88,283.5, None, None, None, None, None, None, None, None, None, None, None,-5.053, None, None, None, None,9.89, None, None, None, None,2016-10-22 02:00:00, None,43
None, None, None, None,18.9,284.6, None, None, None, None, None, None, None, None, None, None, None,-4.95, None, None, None, None,8.93, None, None, None, None,2016-10-22 03:00:00, None,43
None, None, None, None,18.4,288.2, None, None, None, None, None, None, None, None, None, None, None,-4.93, None, None, None, None,7.26, None, None, None, None,2016-10-22 04:00:00, None,43
None, None, None, None,18.66,289.4, None, None, None, None, None, None, None, None, None, None, None,-4.979, None, None, None, None,7.28, None, None, None, None,2016-10-22 05:00:00, None,43
None, None, None, None,12.44,290.8, None, None, None, None, None, None, None, None, None, None, None,-4.979, None, None, None, None,7.36, None, None, None, None,2016-10-22 06:00:00, None,43
None, None, None, None,11.87,302.3, None, None, None, None, None, None, None, None, None, None, None,-5.006, None, None, None, None,7.84, None, None, None, None,2016-10-22 07:00:00, None,43
None, None, None, None,11.81,312.3, None, None, None, None, None, None, None, None, None, None, None,-5.015, None, None, None, None,13.66, None, None, None, None,2016-10-22 08:00:00, None,43
None, None, None, None,11.26,301.0, None, None, None, None, None, None, None, None, None, None, None,-4.912, None, None, None, None,11.1, None, None, None, None,2016-10-22 09:00:00, None,43
None, None, None, None,14.26,306.1, None, None, None, None, None, None, None, None, None, None, None,-4.474, None, None, None, None,9.17, None, None, None, None,2016-10-22 10:00:00, None,43
None, None, None, None,10.09,318.5, None, None, None, None, None, None, None, None, None, None, None,-4.096, None, None, None, None,10.91, None, None, None, None,2016-10-22 11:00:00, None,43
None, None, None, None,8.09,297.6, None, None, None, None, None, None, None, None, None, None, None,-3.588, None, None, None, None,7.65, None, None, None, None,2016-10-22 12:00:00, None,43
None, None, None, None,4.937,274.6, None, None, None, None, None, None, None, None, None, None, None,-2.666, None, None, None, None,18.55, None, None, None, None,2016-10-22 13:00:00, None,43
None, None, None, None,5.11,258.0, None, None, None, None, None, None, None, None, None, None, None,-1.568, None, None, None, None,9.12, None, None, None, None,2016-10-22 14:00:00, None,43
None, None, None, None,6.083,255.4, None, None, None, None, None, None, None, None, None, None, None,-1.305, None, None, None, None,9.11, None, None, None, None,2016-10-22 15:00:00, None,43
None, None, None, None,5.865,252.2, None, None, None, None, None, None, None, None, None, None, None,-2.438, None, None, None, None,11.16, None, None, None, None,2016-10-22 16:00:00, None,43
None, None, None, None,5.976,249.5, None, None, None, None, None, None, None, None, None, None, None,-3.663, None, None, None, None,5.863, None, None, None, None,2016-10-22 17:00:00, None,43
None, None, None, None,6.401,252.5, None, None, None, None, None, None, None, None, None, None, None,-4.522, None, None, None, None,7.89, None, None, None, None,2016-10-22 18:00:00, None,43
None, None, None, None,15.76,236.4, None, None, None, None, None, None, None, None, None, None, None,-4.911, None, None, None, None,7.97, None, None, None, None,2016-10-22 19:00:00, None,43
None, None, None, None,19.97,231.1, None, None, None, None, None, None, None, None, None, None, None,-4.911, None, None, None, None,7.16, None, None, None, None,2016-10-22 20:00:00, None,43
None, None, None, None,20.04,236.0, None, None, None, None, None, None, None, None, None, None, None,-5.199, None, None, None, None,9.94, None, None, None, None,2016-10-22 21:00:00, None,43
None, None, None, None,29.6,229.8, None, None, None, None, None, None, None, None, None, None, None,-5.082, None, None, None, None,7.5, None, None, None, None,2016-10-22 22:00:00, None,43
None, None, None, None,36.24,235.1, None, None, None, None, None, None, None, None, None, None, None,-5.036, None, None, None, None,5.317, None, None, None, None,2016-10-22 23:00:00, None,43
None, None, None, None,33.87,235.4, None, None, None, None, None, None, None, None, None, None, None,-5.026, None, None, None, None,4.789, None, None, None, None,2016-10-23 00:00:00, None,43
None, None, None, None,35.37,232.8, None, None, None, None, None, None, None, None, None, None, None,-5.016, None, None, None, None,5.664, None, None, None, None,2016-10-23 01:00:00, None,43
None, None, None, None,43.3,233.9, None, None, None, None, None, None, None, None, None, None, None,-5.1, None, None, None, None,4.026, None, None, None, None,2016-10-23 02:00:00, None,43
None, None, None, None,43.5,237.4, None, None, None, None, None, None, None, None, None, None, None,-5.159, None, None, None, None,7.08, None, None, None, None,2016-10-23 03:00:00, None,43
None, None, None, None,43.09,249.2, None, None, None, None, None, None, None, None, None, None, None,-5.189, None, None, None, None,7.12, None, None, None, None,2016-10-23 04:00:00, None,43
None, None, None, None,43.29,255.3, None, None, None, None, None, None, None, None, None, None, None,-5.217, None, None, None, None,7.83, None, None, None, None,2016-10-23 05:00:00, None,43
None, None, None, None,31.53,355.9, None, None, None, None, None, None, None, None, None, None, None,-3.691, None, None, None, None,15.32, None, None, None, None,2016-10-23 14:00:00, None,43
None, None, None, None,25.72,1.344, None, None, None, None, None, None, None, None, None, None, None,-3.644, None, None, None, None,17.16, None, None, None, None,2016-10-23 15:00:00, None,43
None, None, None, None,20.27,20.57, None, None, None, None, None, None, None, None, None, None, None,-3.965, None, None, None, None,20.21, None, None, None, None,2016-10-23 16:00:00, None,43
None, None, None, None,23.42,19.29, None, None, None, None, None, None, None, None, None, None, None,-4.192, None, None, None, None,18.19, None, None, None, None,2016-10-23 17:00:00, None,43
None, None, None, None,21.4,26.57, None, None, None, None, None, None, None, None, None, None, None,-4.361, None, None, None, None,23.0, None, None, None, None,2016-10-23 18:00:00, None,43
None, None, None, None,21.34,24.14, None, None, None, None, None, None, None, None, None, None, None,-4.635, None, None, None, None,19.79, None, None, None, None,2016-10-23 19:00:00, None,43
None, None, None, None,24.14,21.49, None, None, None, None, None, None, None, None, None, None, None,-4.531, None, None, None, None,22.17, None, None, None, None,2016-10-23 20:00:00, None,43
None, None, None, None,18.34,21.69, None, None, None, None, None, None, None, None, None, None, None,-4.532, None, None, None, None,26.04, None, None, None, None,2016-10-23 21:00:00, None,43
None, None, None, None,13.31,27.9, None, None, None, None, None, None, None, None, None, None, None,-4.599, None, None, None, None,35.96, None, None, None, None,2016-10-23 22:00:00, None,43
None, None, None, None,14.98,28.73, None, None, None, None, None, None, None, None, None, None, None,-4.598, None, None, None, None,34.27, None, None, None, None,2016-10-23 23:00:00, None,43
None, None, None, None,14.63,25.51, None, None, None, None, None, None, None, None, None, None, None,-4.656, None, None, None, None,35.01, None, None, None, None,2016-10-24 00:00:00, None,43
None, None, None, None,27.48,24.1, None, None, None, None, None, None, None, None, None, None, None,-4.732, None, None, None, None,14.91, None, None, None, None,2016-10-24 01:00:00, None,43
None, None, None, None,23.36,27.5, None, None, None, None, None, None, None, None, None, None, None,-4.816, None, None, None, None,20.17, None, None, None, None,2016-10-24 02:00:00, None,43
None, None, None, None,22.62,25.88, None, None, None, None, None, None, None, None, None, None, None,-4.883, None, None, None, None,18.73, None, None, None, None,2016-10-24 03:00:00, None,43
None, None, None, None,19.83,26.61, None, None, None, None, None, None, None, None, None, None, None,-4.969, None, None, None, None,22.51, None, None, None, None,2016-10-24 04:00:00, None,43
None, None, None, None,18.15,27.21, None, None, None, None, None, None, None, None, None, None, None,-5.102, None, None, None, None,25.25, None, None, None, None,2016-10-24 05:00:00, None,43
None, None, None, None,20.25,22.94, None, None, None, None, None, None, None, None, None, None, None,-5.187, None, None, None, None,22.81, None, None, None, None,2016-10-24 06:00:00, None,43
None, None, None, None,25.33,20.41, None, None, None, None, None, None, None, None, None, None, None,-5.292, None, None, None, None,16.56, None, None, None, None,2016-10-24 07:00:00, None,43
None, None, None, None,23.93,21.35, None, None, None, None, None, None, None, None, None, None, None,-5.301, None, None, None, None,16.29, None, None, None, None,2016-10-24 08:00:00, None,43
None, None, None, None,27.71,22.06, None, None, None, None, None, None, None, None, None, None, None,-5.091, None, None, None, None,13.06, None, None, None, None,2016-10-24 09:00:00, None,43
None, None, None, None,31.42,25.24, None, None, None, None, None, None, None, None, None, None, None,-4.721, None, None, None, None,11.18, None, None, None, None,2016-10-24 10:00:00, None,43
None, None, None, None,31.15,27.02, None, None, None, None, None, None, None, None, None, None, None,-4.201, None, None, None, None,11.5, None, None, None, None,2016-10-24 11:00:00, None,43
None, None, None, None,31.07,28.54, None, None, None, None, None, None, None, None, None, None, None,-3.644, None, None, None, None,12.19, None, None, None, None,2016-10-24 12:00:00, None,43
None, None, None, None,34.57,28.49, None, None, None, None, None, None, None, None, None, None, None,-3.267, None, None, None, None,12.47, None, None, None, None,2016-10-24 13:00:00, None,43
None, None, None, None,40.05,25.44, None, None, None, None, None, None, None, None, None, None, None,-2.965, None, None, None, None,8.39, None, None, None, None,2016-10-24 14:00:00, None,43
None, None, None, None,41.06,26.52, None, None, None, None, None, None, None, None, None, None, None,-2.795, None, None, None, None,10.61, None, None, None, None,2016-10-24 15:00:00, None,43
None, None, None, None,37.42,27.27, None, None, None, None, None, None, None, None, None, None, None,-2.797, None, None, None, None,11.18, None, None, None, None,2016-10-24 16:00:00, None,43
None, None, None, None,37.59,26.33, None, None, None, None, None, None, None, None, None, None, None,-3.002, None, None, None, None,7.38, None, None, None, None,2016-10-24 17:00:00, None,43
None, None, None, None,39.22,28.21, None, None, None, None, None, None, None, None, None, None, None,-3.52, None, None, None, None,10.18, None, None, None, None,2016-10-24 18:00:00, None,43
None, None, None, None,37.71,30.58, None, None, None, None, None, None, None, None, None, None, None,-3.755, None, None, None, None,11.38, None, None, None, None,2016-10-24 19:00:00, None,43
None, None, None, None,35.1,30.51, None, None, None, None, None, None, None, None, None, None, None,-3.85, None, None, None, None,11.5, None, None, None, None,2016-10-24 20:00:00, None,43
None, None, None, None,28.85,32.07, None, None, None, None, None, None, None, None, None, None, None,-3.956, None, None, None, None,11.1, None, None, None, None,2016-10-24 21:00:00, None,43
None, None, None, None,28.57,30.34, None, None, None, None, None, None, None, None, None, None, None,-4.021, None, None, None, None,12.84, None, None, None, None,2016-10-24 22:00:00, None,43
None, None, None, None,35.66,27.34, None, None, None, None, None, None, None, None, None, None, None,-4.171, None, None, None, None,10.19, None, None, None, None,2016-10-24 23:00:00, None,43
None, None, None, None,31.18,34.62, None, None, None, None, None, None, None, None, None, None, None,-4.125, None, None, None, None,12.99, None, None, None, None,2016-10-25 00:00:00, None,43
None, None, None, None,32.27,40.46, None, None, None, None, None, None, None, None, None, None, None,-4.096, None, None, None, None,18.07, None, None, None, None,2016-10-25 01:00:00, None,43
None, None, None, None,29.82,51.26, None, None, None, None, None, None, None, None, None, None, None,-4.078, None, None, None, None,19.03, None, None, None, None,2016-10-25 02:00:00, None,43
None, None, None, None,31.38,59.27, None, None, None, None, None, None, None, None, None, None, None,-4.126, None, None, None, None,11.83, None, None, None, None,2016-10-25 03:00:00, None,43
None, None, None, None,32.86,62.94, None, None, None, None, None, None, None, None, None, None, None,-4.23, None, None, None, None,11.06, None, None, None, None,2016-10-25 04:00:00, None,43
None, None, None, None,31.59,62.43, None, None, None, None, None, None, None, None, None, None, None,-4.379, None, None, None, None,11.4, None, None, None, None,2016-10-25 05:00:00, None,43
None, None, None, None,35.08,57.65, None, None, None, None, None, None, None, None, None, None, None,-4.504, None, None, None, None,11.85, None, None, None, None,2016-10-25 06:00:00, None,43
None, None, None, None,25.93,67.61, None, None, None, None, None, None, None, None, None, None, None,-4.512, None, None, None, None,18.5, None, None, None, None,2016-10-25 07:00:00, None,43
None, None, None, None,30.2,65.34, None, None, None, None, None, None, None, None, None, None, None,-4.551, None, None, None, None,18.67, None, None, None, None,2016-10-25 08:00:00, None,43
None, None, None, None,30.4,71.6, None, None, None, None, None, None, None, None, None, None, None,-4.588, None, None, None, None,17.39, None, None, None, None,2016-10-25 09:00:00, None,43
None, None, None, None,26.03,69.42, None, None, None, None, None, None, None, None, None, None, None,-4.512, None, None, None, None,16.55, None, None, None, None,2016-10-25 10:00:00, None,43
None, None, None, None,24.96,60.11, None, None, None, None, None, None, None, None, None, None, None,-4.161, None, None, None, None,17.94, None, None, None, None,2016-10-25 11:00:00, None,43
None, None, None, None,24.29,68.34, None, None, None, None, None, None, None, None, None, None, None,-3.793, None, None, None, None,17.43, None, None, None, None,2016-10-25 12:00:00, None,43
None, None, None, None,26.31,74.6, None, None, None, None, None, None, None, None, None, None, None,-3.406, None, None, None, None,15.85, None, None, None, None,2016-10-25 13:00:00, None,43
None, None, None, None,26.17,74.7, None, None, None, None, None, None, None, None, None, None, None,-2.994, None, None, None, None,15.46, None, None, None, None,2016-10-25 14:00:00, None,43
None, None, None, None,29.37,68.0, None, None, None, None, None, None, None, None, None, None, None,-3.37, None, None, None, None,13.06, None, None, None, None,2016-10-25 15:00:00, None,43
None, None, None, None,29.33,76.6, None, None, None, None, None, None, None, None, None, None, None,-3.644, None, None, None, None,13.25, None, None, None, None,2016-10-25 16:00:00, None,43
None, None, None, None,33.54,74.6, None, None, None, None, None, None, None, None, None, None, None,-3.851, None, None, None, None,10.78, None, None, None, None,2016-10-25 17:00:00, None,43
None, None, None, None,28.69,90.5, None, None, None, None, None, None, None, None, None, None, None,-4.182, None, None, None, None,16.82, None, None, None, None,2016-10-25 18:00:00, None,43
None, None, None, None,26.14,108.2, None, None, None, None, None, None, None, None, None, None, None,-4.39, None, None, None, None,12.75, None, None, None, None,2016-10-25 19:00:00, None,43
None, None, None, None,26.76,104.9, None, None, None, None, None, None, None, None, None, None, None,-4.446, None, None, None, None,12.54, None, None, None, None,2016-10-25 20:00:00, None,43
None, None, None, None,25.56,104.4, None, None, None, None, None, None, None, None, None, None, None,-4.438, None, None, None, None,12.92, None, None, None, None,2016-10-25 21:00:00, None,43
None, None, None, None,20.55,134.1, None, None, None, None, None, None, None, None, None, None, None,-4.239, None, None, None, None,17.1, None, None, None, None,2016-10-25 22:00:00, None,43
None, None, None, None,17.92,155.9, None, None, None, None, None, None, None, None, None, None, None,-4.058, None, None, None, None,17.67, None, None, None, None,2016-10-25 23:00:00, None,43
None, None, None, None,13.87,173.9, None, None, None, None, None, None, None, None, None, None, None,-3.935, None, None, None, None,21.02, None, None, None, None,2016-10-26 00:00:00, None,43
None, None, None, None,6.831,173.6, None, None, None, None, None, None, None, None, None, None, None,-3.633, None, None, None, None,10.73, None, None, None, None,2016-10-26 01:00:00, None,43
None, None, None, None,7.33,217.8, None, None, None, None, None, None, None, None, None, None, None,-3.115, None, None, None, None,16.35, None, None, None, None,2016-10-26 02:00:00, None,43
None, None, None, None,13.34,198.9, None, None, None, None, None, None, None, None, None, None, None,-2.674, None, None, None, None,11.89, None, None, None, None,2016-10-26 03:00:00, None,43
None, None, None, None,13.74,208.1, None, None, None, None, None, None, None, None, None, None, None,-2.212, None, None, None, None,10.78, None, None, None, None,2016-10-26 04:00:00, None,43
None, None, None, None,11.81,217.5, None, None, None, None, None, None, None, None, None, None, None,-2.101, None, None, None, None,13.0, None, None, None, None,2016-10-26 05:00:00, None,43
None, None, None, None,13.16,233.8, None, None, None, None, None, None, None, None, None, None, None,-1.699, None, None, None, None,14.72, None, None, None, None,2016-10-26 06:00:00, None,43
None, None, None, None,11.45,220.7, None, None, None, None, None, None, None, None, None, None, None,-1.718, None, None, None, None,11.9, None, None, None, None,2016-10-26 07:00:00, None,43
None, None, None, None,12.8,217.7, None, None, None, None, None, None, None, None, None, None, None,-1.717, None, None, None, None,16.35, None, None, None, None,2016-10-26 08:00:00, None,43
None, None, None, None,15.56,203.0, None, None, None, None, None, None, None, None, None, None, None,-1.875, None, None, None, None,12.03, None, None, None, None,2016-10-26 09:00:00, None,43
None, None, None, None,15.63,200.2, None, None, None, None, None, None, None, None, None, None, None,-1.651, None, None, None, None,11.16, None, None, None, None,2016-10-26 10:00:00, None,43
None, None, None, None,10.33,213.1, None, None, None, None, None, None, None, None, None, None, None,-0.996, None, None, None, None,9.52, None, None, None, None,2016-10-26 11:00:00, None,43
None, None, None, None,9.99,202.6, None, None, None, None, None, None, None, None, None, None, None,-0.81, None, None, None, None,9.02, None, None, None, None,2016-10-26 12:00:00, None,43
None, None, None, None,7.45,195.3, None, None, None, None, None, None, None, None, None, None, None,-0.604, None, None, None, None,10.16, None, None, None, None,2016-10-26 13:00:00, None,43
None, None, None, None,11.14,201.6, None, None, None, None, None, None, None, None, None, None, None,-0.007, None, None, None, None,12.52, None, None, None, None,2016-10-26 14:00:00, None,43
None, None, None, None,5.633,187.5, None, None, None, None, None, None, None, None, None, None, None,0.012, None, None, None, None,10.48, None, None, None, None,2016-10-26 15:00:00, None,43
None, None, None, None,7.72,170.1, None, None, None, None, None, None, None, None, None, None, None,0.123, None, None, None, None,11.87, None, None, None, None,2016-10-26 16:00:00, None,43
None, None, None, None,13.29,170.2, None, None, None, None, None, None, None, None, None, None, None,0.107, None, None, None, None,6.769, None, None, None, None,2016-10-26 17:00:00, None,43
None, None, None, None,15.51,171.2, None, None, None, None, None, None, None, None, None, None, None,-0.126, None, None, None, None,14.99, None, None, None, None,2016-10-26 18:00:00, None,43
None, None, None, None,20.86,156.7, None, None, None, None, None, None, None, None, None, None, None,-1.332, None, None, None, None,16.34, None, None, None, None,2016-10-26 19:00:00, None,43
None, None, None, None,23.66,147.1, None, None, None, None, None, None, None, None, None, None, None,-2.683, None, None, None, None,13.61, None, None, None, None,2016-10-26 20:00:00, None,43
None, None, None, None,24.53,144.9, None, None, None, None, None, None, None, None, None, None, None,-3.398, None, None, None, None,10.03, None, None, None, None,2016-10-26 21:00:00, None,43
None, None, None, None,23.69,148.7, None, None, None, None, None, None, None, None, None, None, None,-3.152, None, None, None, None,13.16, None, None, None, None,2016-10-26 22:00:00, None,43
None, None, None, None,23.55,149.8, None, None, None, None, None, None, None, None, None, None, None,-3.285, None, None, None, None,15.61, None, None, None, None,2016-10-26 23:00:00, None,43
None, None, None, None,24.94,151.1, None, None, None, None, None, None, None, None, None, None, None,-3.605, None, None, None, None,16.73, None, None, None, None,2016-10-27 00:00:00, None,43
None, None, None, None,26.86,146.4, None, None, None, None, None, None, None, None, None, None, None,-3.87, None, None, None, None,12.0, None, None, None, None,2016-10-27 01:00:00, None,43
None, None, None, None,25.45,146.1, None, None, None, None, None, None, None, None, None, None, None,-3.87, None, None, None, None,13.5, None, None, None, None,2016-10-27 02:00:00, None,43
None, None, None, None,21.6,153.4, None, None, None, None, None, None, None, None, None, None, None,-4.011, None, None, None, None,18.92, None, None, None, None,2016-10-27 03:00:00, None,43
None, None, None, None,16.06,167.7, None, None, None, None, None, None, None, None, None, None, None,-4.22, None, None, None, None,20.93, None, None, None, None,2016-10-27 04:00:00, None,43
None, None, None, None,26.06,168.6, None, None, None, None, None, None, None, None, None, None, None,-4.447, None, None, None, None,10.24, None, None, None, None,2016-10-27 05:00:00, None,43
None, None, None, None,22.35,167.0, None, None, None, None, None, None, None, None, None, None, None,-4.388, None, None, None, None,11.96, None, None, None, None,2016-10-27 06:00:00, None,43
None, None, None, None,19.45,168.0, None, None, None, None, None, None, None, None, None, None, None,-4.351, None, None, None, None,13.84, None, None, None, None,2016-10-27 07:00:00, None,43
None, None, None, None,18.99,175.4, None, None, None, None, None, None, None, None, None, None, None,-4.2, None, None, None, None,11.59, None, None, None, None,2016-10-27 08:00:00, None,43
None, None, None, None,20.73,175.2, None, None, None, None, None, None, None, None, None, None, None,-4.115, None, None, None, None,11.22, None, None, None, None,2016-10-27 09:00:00, None,43
None, None, None, None,16.39,186.1, None, None, None, None, None, None, None, None, None, None, None,-3.972, None, None, None, None,8.75, None, None, None, None,2016-10-27 10:00:00, None,43
None, None, None, None,15.08,190.2, None, None, None, None, None, None, None, None, None, None, None,-3.38, None, None, None, None,12.36, None, None, None, None,2016-10-27 11:00:00, None,43
None, None, None, None,11.25,202.3, None, None, None, None, None, None, None, None, None, None, None,-3.049, None, None, None, None,10.98, None, None, None, None,2016-10-27 12:00:00, None,43
None, None, None, None,10.15,208.5, None, None, None, None, None, None, None, None, None, None, None,-2.646, None, None, None, None,13.05, None, None, None, None,2016-10-27 13:00:00, None,43
None, None, None, None,3.909,223.1, None, None, None, None, None, None, None, None, None, None, None,-2.186, None, None, None, None,15.42, None, None, None, None,2016-10-27 14:00:00, None,43
None, None, None, None,0.359,225.3, None, None, None, None, None, None, None, None, None, None, None,-2.27, None, None, None, None,8.02, None, None, None, None,2016-10-27 15:00:00, None,43
None, None, None, None,0.407,239.5, None, None, None, None, None, None, None, None, None, None, None,-2.167, None, None, None, None,4.112, None, None, None, None,2016-10-27 16:00:00, None,43
None, None, None, None,0.404,241.9, None, None, None, None, None, None, None, None, None, None, None,-2.58, None, None, None, None,7.32, None, None, None, None,2016-10-27 17:00:00, None,43
None, None, None, None,0.406,248.0, None, None, None, None, None, None, None, None, None, None, None,-3.615, None, None, None, None,12.7, None, None, None, None,2016-10-27 18:00:00, None,43
None, None, None, None,0.413,256.2, None, None, None, None, None, None, None, None, None, None, None,-3.917, None, None, None, None,12.62, None, None, None, None,2016-10-27 19:00:00, None,43
None, None, None, None,0.422,240.4, None, None, None, None, None, None, None, None, None, None, None,-4.04, None, None, None, None,3.765, None, None, None, None,2016-10-27 20:00:00, None,43
None, None, None, None,0.415,238.7, None, None, None, None, None, None, None, None, None, None, None,-4.001, None, None, None, None,8.11, None, None, None, None,2016-10-27 21:00:00, None,43
None, None, None, None,0.421,239.2, None, None, None, None, None, None, None, None, None, None, None,-3.984, None, None, None, None,5.428, None, None, None, None,2016-10-27 22:00:00, None,43
None, None, None, None,0.416,250.1, None, None, None, None, None, None, None, None, None, None, None,-3.859, None, None, None, None,10.87, None, None, None, None,2016-10-27 23:00:00, None,43
