RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.99, None, None, None,1.969,152.2, None, None, -7.0, None, None, None, None, None, None, None, None,-0.57, None, None, None, None,35.62, None, None, None, None,2016-10-21 10:00:00, None,43
62.18, None, None, None,3.067,146.3, None, None, -6.0, None, None, None, None, None, None, None, None,0.277, None, None, None, None,34.64, None, None, None, None,2016-10-21 11:00:00, None,43
57.71, None, None, None,5.55,144.4, None, None, -7.0, None, None, None, None, None, None, None, None,0.715, None, None, None, None,25.67, None, None, None, None,2016-10-21 12:00:00, None,43
49.57, None, None, None,5.852,135.2, None, None, -8.0, None, None, None, None, None, None, None, None,1.277, None, None, None, None,27.98, None, None, None, None,2016-10-21 13:00:00, None,43
30.71, None, None, None,7.53,132.4, None, None, -14.0, None, None, None, None, None, None, None, None,1.579, None, None, None, None,23.26, None, None, None, None,2016-10-21 14:00:00, None,43
31.37, None, None, None,9.59,123.3, None, None, -15.0, None, None, None, None, None, None, None, None,0.29, None, None, None, None,18.63, None, None, None, None,2016-10-21 15:00:00, None,43
29.57, None, None, None,9.02,123.6, None, None, -15.0, None, None, None, None, None, None, None, None,0.224, None, None, None, None,18.77, None, None, None, None,2016-10-21 16:00:00, None,43
33.34, None, None, None,8.37,115.4, None, None, -13.0, None, None, None, None, None, None, None, None,-0.461, None, None, None, None,18.58, None, None, None, None,2016-10-21 17:00:00, None,43
43.86, None, None, None,4.405,141.6, None, None, -11.0, None, None, None, None, None, None, None, None,-1.096, None, None, None, None,35.64, None, None, None, None,2016-10-21 18:00:00, None,43
40.81, None, None, None,6.057,120.9, None, None, -11.0, None, None, None, None, None, None, None, None,-0.925, None, None, None, None,26.54, None, None, None, None,2016-10-21 19:00:00, None,43
46.44, None, None, None,7.62,133.1, None, None, -10.0, None, None, None, None, None, None, None, None,-1.22, None, None, None, None,22.05, None, None, None, None,2016-10-21 20:00:00, None,43
47.45, None, None, None,8.63,119.1, None, None, -10.0, None, None, None, None, None, None, None, None,-1.129, None, None, None, None,17.61, None, None, None, None,2016-10-21 21:00:00, None,43
48.87, None, None, None,12.76,116.9, None, None, -9.0, None, None, None, None, None, None, None, None,-1.137, None, None, None, None,15.71, None, None, None, None,2016-10-21 22:00:00, None,43
50.14, None, None, None,11.06,126.4, None, None, -9.0, None, None, None, None, None, None, None, None,-1.346, None, None, None, None,17.14, None, None, None, None,2016-10-21 23:00:00, None,43
50.7, None, None, None,10.52,116.7, None, None, -9.0, None, None, None, None, None, None, None, None,-1.536, None, None, None, None,17.3, None, None, None, None,2016-10-22 00:00:00, None,43
50.47, None, None, None,10.79,113.6, None, None, -10.0, None, None, None, None, None, None, None, None,-1.546, None, None, None, None,13.32, None, None, None, None,2016-10-22 01:00:00, None,43
50.09, None, None, None,7.09,118.7, None, None, -9.0, None, None, None, None, None, None, None, None,-1.346, None, None, None, None,21.02, None, None, None, None,2016-10-22 02:00:00, None,43
50.24, None, None, None,5.823,111.4, None, None, -9.0, None, None, None, None, None, None, None, None,-1.232, None, None, None, None,28.97, None, None, None, None,2016-10-22 03:00:00, None,43
50.14, None, None, None,2.93,115.3, None, None, -9.0, None, None, None, None, None, None, None, None,-1.251, None, None, None, None,45.92, None, None, None, None,2016-10-22 04:00:00, None,43
50.25, None, None, None,2.744,127.6, None, None, -9.0, None, None, None, None, None, None, None, None,-1.033, None, None, None, None,54.89, None, None, None, None,2016-10-22 05:00:00, None,43
51.53, None, None, None,1.666,179.6, None, None, -9.0, None, None, None, None, None, None, None, None,-1.213, None, None, None, None,52.78, None, None, None, None,2016-10-22 06:00:00, None,43
53.12, None, None, None,4.915,233.8, None, None, -9.0, None, None, None, None, None, None, None, None,-1.175, None, None, None, None,21.79, None, None, None, None,2016-10-22 07:00:00, None,43
55.12, None, None, None,3.081,220.9, None, None, -8.0, None, None, None, None, None, None, None, None,-1.128, None, None, None, None,36.61, None, None, None, None,2016-10-22 08:00:00, None,43
57.54, None, None, None,4.51,239.3, None, None, -7.0, None, None, None, None, None, None, None, None,-0.833, None, None, None, None,21.1, None, None, None, None,2016-10-22 09:00:00, None,43
60.08, None, None, None,3.69,212.5, None, None, -6.0, None, None, None, None, None, None, None, None,-0.243, None, None, None, None,31.43, None, None, None, None,2016-10-22 10:00:00, None,43
58.19, None, None, None,3.989,223.2, None, None, -7.0, None, None, None, None, None, None, None, None,0.714, None, None, None, None,24.97, None, None, None, None,2016-10-22 11:00:00, None,43
48.52, None, None, None,1.433,211.4, None, None, -8.0, None, None, None, None, None, None, None, None,1.77, None, None, None, None,53.44, None, None, None, None,2016-10-22 12:00:00, None,43
32.06, None, None, None,1.191,158.0, None, None, -14.0, None, None, None, None, None, None, None, None,1.228, None, None, None, None,63.5, None, None, None, None,2016-10-22 13:00:00, None,43
43.65, None, None, None,3.626,150.0, None, None, -9.0, None, None, None, None, None, None, None, None,1.629, None, None, None, None,33.2, None, None, None, None,2016-10-22 14:00:00, None,43
35.13, None, None, None,3.998,149.0, None, None, -12.0, None, None, None, None, None, None, None, None,1.943, None, None, None, None,43.58, None, None, None, None,2016-10-22 15:00:00, None,43
30.58, None, None, None,5.383,118.3, None, None, -14.0, None, None, None, None, None, None, None, None,1.867, None, None, None, None,25.54, None, None, None, None,2016-10-22 16:00:00, None,43
36.62, None, None, None,7.18,125.5, None, None, -12.0, None, None, None, None, None, None, None, None,-0.079, None, None, None, None,19.21, None, None, None, None,2016-10-22 17:00:00, None,43
35.25, None, None, None,9.78,115.0, None, None, -13.0, None, None, None, None, None, None, None, None,-1.296, None, None, None, None,17.73, None, None, None, None,2016-10-22 18:00:00, None,43
38.88, None, None, None,10.73,113.2, None, None, -13.0, None, None, None, None, None, None, None, None,-1.704, None, None, None, None,18.58, None, None, None, None,2016-10-22 19:00:00, None,43
33.5, None, None, None,12.93,98.9, None, None, -14.0, None, None, None, None, None, None, None, None,-1.838, None, None, None, None,14.77, None, None, None, None,2016-10-22 20:00:00, None,43
30.44, None, None, None,13.26,97.4, None, None, -15.0, None, None, None, None, None, None, None, None,-1.866, None, None, None, None,13.64, None, None, None, None,2016-10-22 21:00:00, None,43
37.99, None, None, None,7.67,113.5, None, None, -13.0, None, None, None, None, None, None, None, None,-2.193, None, None, None, None,28.94, None, None, None, None,2016-10-22 22:00:00, None,43
37.56, None, None, None,7.78,118.9, None, None, -13.0, None, None, None, None, None, None, None, None,-2.051, None, None, None, None,30.97, None, None, None, None,2016-10-22 23:00:00, None,43
44.31, None, None, None,1.313,110.8, None, None, -12.0, None, None, None, None, None, None, None, None,-2.746, None, None, None, None,69.05, None, None, None, None,2016-10-23 00:00:00, None,43
49.62, None, None, None,0.884,349.5, None, None, -11.0, None, None, None, None, None, None, None, None,-2.814, None, None, None, None,72.2, None, None, None, None,2016-10-23 01:00:00, None,43
45.33, None, None, None,3.873,146.5, None, None, -12.0, None, None, None, None, None, None, None, None,-2.757, None, None, None, None,32.64, None, None, None, None,2016-10-23 02:00:00, None,43
42.72, None, None, None,4.357,89.7, None, None, -12.0, None, None, None, None, None, None, None, None,-2.747, None, None, None, None,52.66, None, None, None, None,2016-10-23 03:00:00, None,43
38.04, None, None, None,2.572,103.7, None, None, -14.0, None, None, None, None, None, None, None, None,-2.835, None, None, None, None,52.88, None, None, None, None,2016-10-23 04:00:00, None,43
49.05, None, None, None,1.68,56.28, None, None, -12.0, None, None, None, None, None, None, None, None,-3.339, None, None, None, None,67.15, None, None, None, None,2016-10-23 05:00:00, None,43
32.6, None, None, None,5.633,105.6, None, None, -13.0, None, None, None, None, None, None, None, None,-0.261, None, None, None, None,28.98, None, None, None, None,2016-10-23 14:00:00, None,43
29.25, None, None, None,11.22,91.5, None, None, -14.0, None, None, None, None, None, None, None, None,-0.168, None, None, None, None,14.12, None, None, None, None,2016-10-23 15:00:00, None,43
30.97, None, None, None,5.221,106.2, None, None, -15.0, None, None, None, None, None, None, None, None,0.119, None, None, None, None,33.86, None, None, None, None,2016-10-23 16:00:00, None,43
37.37, None, None, None,1.695,53.06, None, None, -12.0, None, None, None, None, None, None, None, None,-0.355, None, None, None, None,63.67, None, None, None, None,2016-10-23 17:00:00, None,43
33.73, None, None, None,2.918,73.5, None, None, -14.0, None, None, None, None, None, None, None, None,-1.476, None, None, None, None,54.83, None, None, None, None,2016-10-23 18:00:00, None,43
37.08, None, None, None,2.848,7.36, None, None, -13.0, None, None, None, None, None, None, None, None,-1.743, None, None, None, None,52.47, None, None, None, None,2016-10-23 19:00:00, None,43
40.8, None, None, None,3.053,326.3, None, None, -12.0, None, None, None, None, None, None, None, None,-1.773, None, None, None, None,48.44, None, None, None, None,2016-10-23 20:00:00, None,43
39.38, None, None, None,4.411,342.9, None, None, -12.0, None, None, None, None, None, None, None, None,-1.764, None, None, None, None,31.43, None, None, None, None,2016-10-23 21:00:00, None,43
41.32, None, None, None,5.436,334.9, None, None, -12.0, None, None, None, None, None, None, None, None,-1.622, None, None, None, None,25.93, None, None, None, None,2016-10-23 22:00:00, None,43
46.43, None, None, None,3.203,336.3, None, None, -11.0, None, None, None, None, None, None, None, None,-2.222, None, None, None, None,41.45, None, None, None, None,2016-10-23 23:00:00, None,43
48.79, None, None, None,1.875,14.87, None, None, -10.0, None, None, None, None, None, None, None, None,-2.108, None, None, None, None,58.26, None, None, None, None,2016-10-24 00:00:00, None,43
45.56, None, None, None,1.005,0.796, None, None, -11.0, None, None, None, None, None, None, None, None,-1.747, None, None, None, None,70.3, None, None, None, None,2016-10-24 01:00:00, None,43
48.41, None, None, None,3.181,98.9, None, None, -10.0, None, None, None, None, None, None, None, None,-1.557, None, None, None, None,35.23, None, None, None, None,2016-10-24 02:00:00, None,43
48.82, None, None, None,1.887,145.0, None, None, -10.0, None, None, None, None, None, None, None, None,-1.861, None, None, None, None,63.98, None, None, None, None,2016-10-24 03:00:00, None,43
50.63, None, None, None,2.237,11.5, None, None, -9.0, None, None, None, None, None, None, None, None,-1.373, None, None, None, None,61.36, None, None, None, None,2016-10-24 04:00:00, None,43
50.54, None, None, None,2.88,357.3, None, None, -9.0, None, None, None, None, None, None, None, None,-0.872, None, None, None, None,57.17, None, None, None, None,2016-10-24 05:00:00, None,43
50.32, None, None, None,3.633,54.31, None, None, -9.0, None, None, None, None, None, None, None, None,-0.9, None, None, None, None,50.98, None, None, None, None,2016-10-24 06:00:00, None,43
50.41, None, None, None,1.457,145.7, None, None, -10.0, None, None, None, None, None, None, None, None,-1.727, None, None, None, None,59.49, None, None, None, None,2016-10-24 07:00:00, None,43
50.63, None, None, None,1.382,37.36, None, None, -9.0, None, None, None, None, None, None, None, None,-1.546, None, None, None, None,60.81, None, None, None, None,2016-10-24 08:00:00, None,43
50.45, None, None, None,3.512,117.7, None, None, -9.0, None, None, None, None, None, None, None, None,-0.701, None, None, None, None,35.39, None, None, None, None,2016-10-24 09:00:00, None,43
50.0, None, None, None,3.489,110.3, None, None, -9.0, None, None, None, None, None, None, None, None,0.106, None, None, None, None,45.56, None, None, None, None,2016-10-24 10:00:00, None,43
50.11, None, None, None,6.589,103.6, None, None, -9.0, None, None, None, None, None, None, None, None,0.571, None, None, None, None,22.79, None, None, None, None,2016-10-24 11:00:00, None,43
49.54, None, None, None,3.174,323.0, None, None, -8.0, None, None, None, None, None, None, None, None,1.303, None, None, None, None,43.99, None, None, None, None,2016-10-24 12:00:00, None,43
46.7, None, None, None,2.346,329.0, None, None, -8.0, None, None, None, None, None, None, None, None,1.893, None, None, None, None,21.35, None, None, None, None,2016-10-24 13:00:00, None,43
40.43, None, None, None,1.098,342.4, None, None, -10.0, None, None, None, None, None, None, None, None,2.548, None, None, None, None,31.68, None, None, None, None,2016-10-24 14:00:00, None,43
41.89, None, None, None,0.408,313.4, None, None, -9.0, None, None, None, None, None, None, None, None,2.085, None, None, None, None,39.93, None, None, None, None,2016-10-24 15:00:00, None,43
41.21, None, None, None,0.894,6.089, None, None, -10.0, None, None, None, None, None, None, None, None,2.293, None, None, None, None,58.71, None, None, None, None,2016-10-24 16:00:00, None,43
44.21, None, None, None,2.107,125.1, None, None, -9.0, None, None, None, None, None, None, None, None,1.494, None, None, None, None,57.25, None, None, None, None,2016-10-24 17:00:00, None,43
50.11, None, None, None,1.613,140.0, None, None, -9.0, None, None, None, None, None, None, None, None,0.411, None, None, None, None,63.82, None, None, None, None,2016-10-24 18:00:00, None,43
49.45, None, None, None,1.418,156.9, None, None, -8.0, None, None, None, None, None, None, None, None,0.965, None, None, None, None,47.21, None, None, None, None,2016-10-24 19:00:00, None,43
49.94, None, None, None,1.486,336.6, None, None, -8.0, None, None, None, None, None, None, None, None,1.135, None, None, None, None,46.47, None, None, None, None,2016-10-24 20:00:00, None,43
47.3, None, None, None,0.163,227.7, None, None, -8.0, None, None, None, None, None, None, None, None,1.495, None, None, None, None,73.6, None, None, None, None,2016-10-24 21:00:00, None,43
42.32, None, None, None,1.432,131.9, None, None, -10.0, None, None, None, None, None, None, None, None,1.693, None, None, None, None,31.62, None, None, None, None,2016-10-24 22:00:00, None,43
39.6, None, None, None,0.365,215.2, None, None, -10.0, None, None, None, None, None, None, None, None,2.225, None, None, None, None,67.57, None, None, None, None,2016-10-24 23:00:00, None,43
45.73, None, None, None,0.381,348.1, None, None, -9.0, None, None, None, None, None, None, None, None,1.2, None, None, None, None,71.5, None, None, None, None,2016-10-25 00:00:00, None,43
49.04, None, None, None,0.642,23.43, None, None, -8.0, None, None, None, None, None, None, None, None,1.637, None, None, None, None,54.71, None, None, None, None,2016-10-25 01:00:00, None,43
49.51, None, None, None,9.19,116.1, None, None, -7.0, None, None, None, None, None, None, None, None,2.063, None, None, None, None,17.94, None, None, None, None,2016-10-25 02:00:00, None,43
49.78, None, None, None,4.664,104.0, None, None, -8.0, None, None, None, None, None, None, None, None,1.504, None, None, None, None,19.73, None, None, None, None,2016-10-25 03:00:00, None,43
49.22, None, None, None,8.34,118.7, None, None, -8.0, None, None, None, None, None, None, None, None,1.542, None, None, None, None,19.19, None, None, None, None,2016-10-25 04:00:00, None,43
49.33, None, None, None,9.63,114.7, None, None, -8.0, None, None, None, None, None, None, None, None,1.266, None, None, None, None,30.1, None, None, None, None,2016-10-25 05:00:00, None,43
50.17, None, None, None,0.63,89.8, None, None, -8.0, None, None, None, None, None, None, None, None,1.285, None, None, None, None,75.9, None, None, None, None,2016-10-25 06:00:00, None,43
52.41, None, None, None,2.438,235.2, None, None, -7.0, None, None, None, None, None, None, None, None,1.2, None, None, None, None,34.36, None, None, None, None,2016-10-25 07:00:00, None,43
52.99, None, None, None,1.192,320.4, None, None, -8.0, None, None, None, None, None, None, None, None,0.365, None, None, None, None,63.73, None, None, None, None,2016-10-25 08:00:00, None,43
54.98, None, None, None,3.967,98.1, None, None, -8.0, None, None, None, None, None, None, None, None,0.372, None, None, None, None,47.52, None, None, None, None,2016-10-25 09:00:00, None,43
56.77, None, None, None,2.51,164.6, None, None, -7.0, None, None, None, None, None, None, None, None,0.449, None, None, None, None,59.3, None, None, None, None,2016-10-25 10:00:00, None,43
52.62, None, None, None,7.34,108.5, None, None, -7.0, None, None, None, None, None, None, None, None,1.636, None, None, None, None,26.37, None, None, None, None,2016-10-25 11:00:00, None,43
49.61, None, None, None,4.365,129.1, None, None, -7.0, None, None, None, None, None, None, None, None,1.98, None, None, None, None,23.41, None, None, None, None,2016-10-25 12:00:00, None,43
46.12, None, None, None,1.502,122.4, None, None, -8.0, None, None, None, None, None, None, None, None,2.644, None, None, None, None,20.58, None, None, None, None,2016-10-25 13:00:00, None,43
41.66, None, None, None,0.872,120.6, None, None, -9.0, None, None, None, None, None, None, None, None,2.682, None, None, None, None,13.45, None, None, None, None,2016-10-25 14:00:00, None,43
43.74, None, None, None,3.893,106.4, None, None, -10.0, None, None, None, None, None, None, None, None,1.352, None, None, None, None,24.35, None, None, None, None,2016-10-25 15:00:00, None,43
38.95, None, None, None,1.054,120.8, None, None, -11.0, None, None, None, None, None, None, None, None,1.846, None, None, None, None,18.32, None, None, None, None,2016-10-25 16:00:00, None,43
44.15, None, None, None,4.442,129.2, None, None, -10.0, None, None, None, None, None, None, None, None,1.124, None, None, None, None,14.79, None, None, None, None,2016-10-25 17:00:00, None,43
50.12, None, None, None,4.002,124.8, None, None, -9.0, None, None, None, None, None, None, None, None,0.554, None, None, None, None,22.22, None, None, None, None,2016-10-25 18:00:00, None,43
49.98, None, None, None,5.129,96.9, None, None, -9.0, None, None, None, None, None, None, None, None,0.641, None, None, None, None,16.94, None, None, None, None,2016-10-25 19:00:00, None,43
46.87, None, None, None,2.703,98.8, None, None, -9.0, None, None, None, None, None, None, None, None,0.535, None, None, None, None,14.83, None, None, None, None,2016-10-25 20:00:00, None,43
49.91, None, None, None,7.15,97.7, None, None, -9.0, None, None, None, None, None, None, None, None,0.593, None, None, None, None,17.01, None, None, None, None,2016-10-25 21:00:00, None,43
50.09, None, None, None,4.719,109.5, None, None, -9.0, None, None, None, None, None, None, None, None,0.507, None, None, None, None,14.04, None, None, None, None,2016-10-25 22:00:00, None,43
49.76, None, None, None,1.22,117.2, None, None, -9.0, None, None, None, None, None, None, None, None,0.516, None, None, None, None,19.09, None, None, None, None,2016-10-25 23:00:00, None,43
49.51, None, None, None,0.149,166.1, None, None, -9.0, None, None, None, None, None, None, None, None,0.582, None, None, None, None,33.25, None, None, None, None,2016-10-26 00:00:00, None,43
49.95, None, None, None,0.229,159.2, None, None, -9.0, None, None, None, None, None, None, None, None,0.506, None, None, None, None,20.74, None, None, None, None,2016-10-26 01:00:00, None,43
50.23, None, None, None,0.024,168.6, None, None, -8.0, None, None, None, None, None, None, None, None,-0.176, None, None, None, None,23.24, None, None, None, None,2016-10-26 02:00:00, None,43
49.86, None, None, None,1.999,79.7, None, None, -8.0, None, None, None, None, None, None, None, None,-0.044, None, None, None, None,10.91, None, None, None, None,2016-10-26 03:00:00, None,43
52.37, None, None, None,0.169,139.4, None, None, -8.0, None, None, None, None, None, None, None, None,0.553, None, None, None, None,31.47, None, None, None, None,2016-10-26 04:00:00, None,43
55.42, None, None, None,0.479,133.6, None, None, -8.0, None, None, None, None, None, None, None, None,0.287, None, None, None, None,28.25, None, None, None, None,2016-10-26 05:00:00, None,43
59.02, None, None, None,0.134,152.3, None, None, -7.0, None, None, None, None, None, None, None, None,0.544, None, None, None, None,40.69, None, None, None, None,2016-10-26 06:00:00, None,43
61.79, None, None, None,0.235,159.8, None, None, -6.0, None, None, None, None, None, None, None, None,0.724, None, None, None, None,16.93, None, None, None, None,2016-10-26 07:00:00, None,43
62.33, None, None, None,0.0,131.3, None, None, -6.0, None, None, None, None, None, None, None, None,-0.215, None, None, None, None,28.81, None, None, None, None,2016-10-26 08:00:00, None,43
64.95, None, None, None,0.0,135.6, None, None, -6.0, None, None, None, None, None, None, None, None,0.157, None, None, None, None,49.46, None, None, None, None,2016-10-26 09:00:00, None,43
67.58, None, None, None,0.0,198.8, None, None, -5.0, None, None, None, None, None, None, None, None,0.724, None, None, None, None,70.1, None, None, None, None,2016-10-26 10:00:00, None,43
68.41, None, None, None,0.0,289.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.886, None, None, None, None,54.71, None, None, None, None,2016-10-26 11:00:00, None,43
69.02, None, None, None,0.0,299.3, None, None, -4.0, None, None, None, None, None, None, None, None,0.963, None, None, None, None,40.41, None, None, None, None,2016-10-26 12:00:00, None,43
69.45, None, None, None,0.0,314.5, None, None, -4.0, None, None, None, None, None, None, None, None,1.116, None, None, None, None,40.26, None, None, None, None,2016-10-26 13:00:00, None,43
69.48, None, None, None,0.015,327.7, None, None, -4.0, None, None, None, None, None, None, None, None,1.068, None, None, None, None,10.41, None, None, None, None,2016-10-26 14:00:00, None,43
69.41, None, None, None,0.04,89.7, None, None, -4.0, None, None, None, None, None, None, None, None,0.706, None, None, None, None,12.68, None, None, None, None,2016-10-26 15:00:00, None,43
68.03, None, None, None,7.4,88.2, None, None, -5.0, None, None, None, None, None, None, None, None,0.642, None, None, None, None,12.91, None, None, None, None,2016-10-26 16:00:00, None,43
67.44, None, None, None,0.721,114.9, None, None, -5.0, None, None, None, None, None, None, None, None,0.565, None, None, None, None,15.89, None, None, None, None,2016-10-26 17:00:00, None,43
67.91, None, None, None,0.757,131.2, None, None, -4.0, None, None, None, None, None, None, None, None,0.802, None, None, None, None,23.01, None, None, None, None,2016-10-26 18:00:00, None,43
68.71, None, None, None,1.757,118.0, None, None, -4.0, None, None, None, None, None, None, None, None,1.124, None, None, None, None,14.84, None, None, None, None,2016-10-26 19:00:00, None,43
69.62, None, None, None,3.668,109.3, None, None, -3.0, None, None, None, None, None, None, None, None,1.458, None, None, None, None,16.32, None, None, None, None,2016-10-26 20:00:00, None,43
70.1, None, None, None,2.194,117.3, None, None, -4.0, None, None, None, None, None, None, None, None,1.189, None, None, None, None,27.1, None, None, None, None,2016-10-26 21:00:00, None,43
70.4, None, None, None,4.64,136.9, None, None, -4.0, None, None, None, None, None, None, None, None,1.028, None, None, None, None,36.34, None, None, None, None,2016-10-26 22:00:00, None,43
70.8, None, None, None,3.289,122.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.579, None, None, None, None,51.04, None, None, None, None,2016-10-26 23:00:00, None,43
71.1, None, None, None,1.245,109.5, None, None, -3.0, None, None, None, None, None, None, None, None,1.522, None, None, None, None,70.9, None, None, None, None,2016-10-27 00:00:00, None,43
71.4, None, None, None,1.138,122.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.199, None, None, None, None,69.75, None, None, None, None,2016-10-27 01:00:00, None,43
71.6, None, None, None,6.963,106.6, None, None, -3.0, None, None, None, None, None, None, None, None,1.673, None, None, None, None,28.55, None, None, None, None,2016-10-27 02:00:00, None,43
71.9, None, None, None,7.79,112.3, None, None, -4.0, None, None, None, None, None, None, None, None,0.484, None, None, None, None,18.17, None, None, None, None,2016-10-27 03:00:00, None,43
72.0, None, None, None,9.86,106.5, None, None, -4.0, None, None, None, None, None, None, None, None,0.173, None, None, None, None,20.07, None, None, None, None,2016-10-27 04:00:00, None,43
72.2, None, None, None,10.6,94.1, None, None, -4.0, None, None, None, None, None, None, None, None,-0.035, None, None, None, None,30.65, None, None, None, None,2016-10-27 05:00:00, None,43
72.3, None, None, None,4.407,87.3, None, None, -4.0, None, None, None, None, None, None, None, None,0.202, None, None, None, None,56.56, None, None, None, None,2016-10-27 06:00:00, None,43
72.5, None, None, None,8.55,100.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.463, None, None, None, None,24.08, None, None, None, None,2016-10-27 07:00:00, None,43
72.8, None, None, None,6.931,106.5, None, None, -3.0, None, None, None, None, None, None, None, None,1.35, None, None, None, None,33.06, None, None, None, None,2016-10-27 08:00:00, None,43
73.2, None, None, None,6.101,95.8, None, None, -2.0, None, None, None, None, None, None, None, None,1.996, None, None, None, None,29.52, None, None, None, None,2016-10-27 09:00:00, None,43
73.5, None, None, None,7.11,115.0, None, None, -2.0, None, None, None, None, None, None, None, None,1.986, None, None, None, None,26.53, None, None, None, None,2016-10-27 10:00:00, None,43
74.0, None, None, None,7.87,109.1, None, None, -2.0, None, None, None, None, None, None, None, None,2.282, None, None, None, None,17.21, None, None, None, None,2016-10-27 11:00:00, None,43
73.5, None, None, None,8.96,127.0, None, None, -2.0, None, None, None, None, None, None, None, None,2.065, None, None, None, None,18.17, None, None, None, None,2016-10-27 12:00:00, None,43
71.7, None, None, None,7.59,111.2, None, None, -2.0, None, None, None, None, None, None, None, None,2.141, None, None, None, None,19.89, None, None, None, None,2016-10-27 13:00:00, None,43
66.98, None, None, None,8.08,112.4, None, None, -3.0, None, None, None, None, None, None, None, None,2.338, None, None, None, None,19.73, None, None, None, None,2016-10-27 14:00:00, None,43
56.87, None, None, None,5.649,136.6, None, None, -5.0, None, None, None, None, None, None, None, None,2.15, None, None, None, None,29.03, None, None, None, None,2016-10-27 15:00:00, None,43
51.34, None, None, None,4.03,151.3, None, None, -7.0, None, None, None, None, None, None, None, None,1.428, None, None, None, None,33.65, None, None, None, None,2016-10-27 16:00:00, None,43
53.95, None, None, None,5.68,127.8, None, None, -7.0, None, None, None, None, None, None, None, None,1.694, None, None, None, None,30.19, None, None, None, None,2016-10-27 17:00:00, None,43
55.99, None, None, None,6.114,106.9, None, None, -6.0, None, None, None, None, None, None, None, None,1.372, None, None, None, None,30.15, None, None, None, None,2016-10-27 18:00:00, None,43
