RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,24.64, None, None, None, None, None, None, None, None, None, None, None, 3.499, None, None, None, None,0.618, None, None, None, None,2016-10-21 00:00:00, None,43
None, None, None, None,0.0,24.52, None, None, None, None, None, None, None, None, None, None, None, 3.393, None, None, None, None,0.618, None, None, None, None,2016-10-21 01:00:00, None,43
None, None, None, None,0.0,24.64, None, None, None, None, None, None, None, None, None, None, None, 3.498, None, None, None, None,0.617, None, None, None, None,2016-10-21 02:00:00, None,43
None, None, None, None,0.0,25.08, None, None, None, None, None, None, None, None, None, None, None, 3.441, None, None, None, None,0.677, None, None, None, None,2016-10-21 03:00:00, None,43
None, None, None, None,0.0,25.18, None, None, None, None, None, None, None, None, None, None, None, 3.317, None, None, None, None,0.637, None, None, None, None,2016-10-21 04:00:00, None,43
None, None, None, None,0.0,25.32, None, None, None, None, None, None, None, None, None, None, None, 3.393, None, None, None, None,0.618, None, None, None, None,2016-10-21 05:00:00, None,43
None, None, None, None,0.0,24.86, None, None, None, None, None, None, None, None, None, None, None, 3.364, None, None, None, None,0.658, None, None, None, None,2016-10-21 06:00:00, None,43
None, None, None, None,0.0,24.33, None, None, None, None, None, None, None, None, None, None, None, 3.289, None, None, None, None,0.602, None, None, None, None,2016-10-21 07:00:00, None,43
None, None, None, None,0.0,23.8, None, None, None, None, None, None, None, None, None, None, None, 3.07, None, None, None, None,0.633, None, None, None, None,2016-10-21 08:00:00, None,43
None, None, None, None,0.0,23.31, None, None, None, None, None, None, None, None, None, None, None, 2.975, None, None, None, None,0.605, None, None, None, None,2016-10-21 09:00:00, None,43
None, None, None, None,0.0,23.38, None, None, None, None, None, None, None, None, None, None, None, 2.958, None, None, None, None,0.614, None, None, None, None,2016-10-21 10:00:00, None,43
None, None, None, None,0.0,23.6, None, None, None, None, None, None, None, None, None, None, None, 2.936, None, None, None, None,0.612, None, None, None, None,2016-10-21 11:00:00, None,43
None, None, None, None,0.0,23.98, None, None, None, None, None, None, None, None, None, None, None, 3.203, None, None, None, None,0.623, None, None, None, None,2016-10-21 12:00:00, None,43
None, None, None, None,0.0,25.19, None, None, None, None, None, None, None, None, None, None, None, 3.411, None, None, None, None,0.835, None, None, None, None,2016-10-21 13:00:00, None,43
None, None, None, None,0.0,27.26, None, None, None, None, None, None, None, None, None, None, None, 3.641, None, None, None, None,0.779, None, None, None, None,2016-10-21 14:00:00, None,43
None, None, None, None,0.0,28.6, None, None, None, None, None, None, None, None, None, None, None, 3.697, None, None, None, None,0.69, None, None, None, None,2016-10-21 15:00:00, None,43
None, None, None, None,0.0,29.31, None, None, None, None, None, None, None, None, None, None, None, 4.05, None, None, None, None,0.727, None, None, None, None,2016-10-21 16:00:00, None,43
None, None, None, None,0.0,29.91, None, None, None, None, None, None, None, None, None, None, None, 3.726, None, None, None, None,0.625, None, None, None, None,2016-10-21 17:00:00, None,43
None, None, None, None,0.0,29.32, None, None, None, None, None, None, None, None, None, None, None, 3.744, None, None, None, None,0.706, None, None, None, None,2016-10-21 18:00:00, None,43
None, None, None, None,0.0,27.84, None, None, None, None, None, None, None, None, None, None, None, 3.508, None, None, None, None,0.76, None, None, None, None,2016-10-21 19:00:00, None,43
None, None, None, None,0.0,26.11, None, None, None, None, None, None, None, None, None, None, None, 3.67, None, None, None, None,0.747, None, None, None, None,2016-10-21 20:00:00, None,43
None, None, None, None,0.0,25.18, None, None, None, None, None, None, None, None, None, None, None, 3.678, None, None, None, None,0.617, None, None, None, None,2016-10-21 21:00:00, None,43
None, None, None, None,0.0,24.58, None, None, None, None, None, None, None, None, None, None, None, 3.717, None, None, None, None,0.613, None, None, None, None,2016-10-21 22:00:00, None,43
None, None, None, None,0.0,24.47, None, None, None, None, None, None, None, None, None, None, None, 3.527, None, None, None, None,0.626, None, None, None, None,2016-10-21 23:00:00, None,43
None, None, None, None,0.0,24.7, None, None, None, None, None, None, None, None, None, None, None, 3.907, None, None, None, None,0.625, None, None, None, None,2016-10-22 00:00:00, None,43
None, None, None, None,0.0,24.78, None, None, None, None, None, None, None, None, None, None, None, 3.745, None, None, None, None,0.627, None, None, None, None,2016-10-22 01:00:00, None,43
None, None, None, None,0.0,24.49, None, None, None, None, None, None, None, None, None, None, None, 3.574, None, None, None, None,0.611, None, None, None, None,2016-10-22 02:00:00, None,43
None, None, None, None,0.0,24.31, None, None, None, None, None, None, None, None, None, None, None, 3.593, None, None, None, None,0.606, None, None, None, None,2016-10-22 03:00:00, None,43
None, None, None, None,0.0,24.38, None, None, None, None, None, None, None, None, None, None, None, 3.441, None, None, None, None,0.616, None, None, None, None,2016-10-22 04:00:00, None,43
None, None, None, None,0.0,24.55, None, None, None, None, None, None, None, None, None, None, None, 3.288, None, None, None, None,0.615, None, None, None, None,2016-10-22 05:00:00, None,43
None, None, None, None,0.0,24.05, None, None, None, None, None, None, None, None, None, None, None, 3.327, None, None, None, None,0.626, None, None, None, None,2016-10-22 06:00:00, None,43
None, None, None, None,0.0,23.75, None, None, None, None, None, None, None, None, None, None, None, 3.136, None, None, None, None,0.632, None, None, None, None,2016-10-22 07:00:00, None,43
None, None, None, None,0.0,23.37, None, None, None, None, None, None, None, None, None, None, None, 3.241, None, None, None, None,0.606, None, None, None, None,2016-10-22 08:00:00, None,43
None, None, None, None,0.0,23.75, None, None, None, None, None, None, None, None, None, None, None, 3.06, None, None, None, None,0.694, None, None, None, None,2016-10-22 09:00:00, None,43
None, None, None, None,0.0,24.11, None, None, None, None, None, None, None, None, None, None, None, 3.555, None, None, None, None,0.617, None, None, None, None,2016-10-22 10:00:00, None,43
None, None, None, None,0.0,24.06, None, None, None, None, None, None, None, None, None, None, None, 4.022, None, None, None, None,0.657, None, None, None, None,2016-10-22 11:00:00, None,43
None, None, None, None,0.0,25.45, None, None, None, None, None, None, None, None, None, None, None, 4.107, None, None, None, None,0.888, None, None, None, None,2016-10-22 12:00:00, None,43
None, None, None, None,0.0,27.75, None, None, None, None, None, None, None, None, None, None, None, 4.422, None, None, None, None,0.985, None, None, None, None,2016-10-22 13:00:00, None,43
