RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.0, None, None, None,8.31,208.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.8, None, None, None, None,33.49, None, None, None, None,2016-10-25 13:00:00,43
91.0, None, None, None,5.294,181.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.805, None, None, None, None,37.89, None, None, None, None,2016-10-25 14:00:00,43
94.8, None, None, None,6.074,227.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.544, None, None, None, None,28.39, None, None, None, None,2016-10-25 15:00:00,43
96.0, None, None, None,8.9,212.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.364, None, None, None, None,24.18, None, None, None, None,2016-10-25 16:00:00,43
96.4, None, None, None,5.561,228.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.037, None, None, None, None,27.73, None, None, None, None,2016-10-25 17:00:00,43
96.9, None, None, None,5.029,233.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.249, None, None, None, None,39.3, None, None, None, None,2016-10-25 18:00:00,43
97.1, None, None, None,4.372,230.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.386, None, None, None, None,31.47, None, None, None, None,2016-10-25 19:00:00,43
97.2, None, None, None,3.853,227.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.573, None, None, None, None,34.12, None, None, None, None,2016-10-25 20:00:00,43
97.3, None, None, None,5.419,209.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.948, None, None, None, None,20.19, None, None, None, None,2016-10-25 21:00:00,43
95.6, None, None, None,4.748,186.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.091, None, None, None, None,28.85, None, None, None, None,2016-10-25 22:00:00,43
96.5, None, None, None,2.75,172.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.019, None, None, None, None,60.71, None, None, None, None,2016-10-25 23:00:00,43
92.6, None, None, None,1.215,126.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.233, None, None, None, None,59.63, None, None, None, None,2016-10-26 00:00:00,43
89.1, None, None, None,1.51,66.65, None, None, None, None, None, None, None, None, None, None, None, None, -0.959, None, None, None, None,24.48, None, None, None, None,2016-10-26 01:00:00,43
88.6, None, None, None,3.8,73.51, None, None, None, None, None, None, None, None, None, None, None, None, -0.959, None, None, None, None,23.9, None, None, None, None,2016-10-26 02:00:00,43
88.6, None, None, None,2.938,94.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.984, None, None, None, None,21.67, None, None, None, None,2016-10-26 03:00:00,43
83.7, None, None, None,4.601,77.34, None, None, None, None, None, None, None, None, None, None, None, None, -0.708, None, None, None, None,26.66, None, None, None, None,2016-10-26 04:00:00,43
78.75, None, None, None,3.837,66.13, None, None, None, None, None, None, None, None, None, None, None, None, -0.405, None, None, None, None,21.19, None, None, None, None,2016-10-26 05:00:00,43
87.5, None, None, None,7.279,54.16, None, None, None, None, None, None, None, None, None, None, None, None, -1.184, None, None, None, None,21.62, None, None, None, None,2016-10-26 06:00:00,43
90.5, None, None, None,10.99,62.33, None, None, None, None, None, None, None, None, None, None, None, None, -1.104, None, None, None, None,20.06, None, None, None, None,2016-10-26 07:00:00,43
93.7, None, None, None,10.59,68.27, None, None, None, None, None, None, None, None, None, None, None, None, -1.241, None, None, None, None,19.89, None, None, None, None,2016-10-26 08:00:00,43
90.3, None, None, None,7.837,77.03, None, None, None, None, None, None, None, None, None, None, None, None, -1.041, None, None, None, None,24.74, None, None, None, None,2016-10-26 09:00:00,43
84.8, None, None, None,8.7,77.69, None, None, None, None, None, None, None, None, None, None, None, None, -0.589, None, None, None, None,24.41, None, None, None, None,2016-10-26 10:00:00,43
90.4, None, None, None,15.36,66.15, None, None, None, None, None, None, None, None, None, 40.2, None, None, -0.87, None, None, None, None,17.26, None, None, None, None,2016-10-26 11:00:00,43
92.0, None, None, None,15.35,67.13, None, None, None, None, None, None, None, None, None, 40.47, None, None, -0.718, None, None, None, None,18.63, None, None, None, None,2016-10-26 12:00:00,43
96.8, None, None, None,8.52,80.6, None, None, None, None, None, None, None, None, None, 40.35, None, None, -1.409, None, None, None, None,26.8, None, None, None, None,2016-10-26 13:00:00,43
97.0, None, None, None,9.36,77.55, None, None, None, None, None, None, None, None, None, 40.27, None, None, -1.394, None, None, None, None,24.89, None, None, None, None,2016-10-26 14:00:00,43
97.2, None, None, None,7.597,85.8, None, None, None, None, None, None, None, None, None, 40.97, None, None, -1.054, None, None, None, None,31.8, None, None, None, None,2016-10-26 15:00:00,43
97.4, None, None, None,8.93,79.33, None, None, None, None, None, None, None, None, None, 42.67, None, None, -0.625, None, None, None, None,29.02, None, None, None, None,2016-10-26 16:00:00,43
97.6, None, None, None,7.643,90.6, None, None, None, None, None, None, None, None, None, 42.11, None, None, 0.08, None, None, None, None,27.76, None, None, None, None,2016-10-26 17:00:00,43
97.7, None, None, None,6.259,100.3, None, None, None, None, None, None, None, None, None, 42.04, None, None, 0.16, None, None, None, None,29.51, None, None, None, None,2016-10-26 18:00:00,43
97.6, None, None, None,6.515,91.4, None, None, None, None, None, None, None, None, None, 42.29, None, None, 0.536, None, None, None, None,34.68, None, None, None, None,2016-10-26 19:00:00,43
97.7, None, None, None,7.227,79.83, None, None, None, None, None, None, None, None, None, 40.13, None, None, 0.442, None, None, None, None,32.31, None, None, None, None,2016-10-26 20:00:00,43
97.5, None, None, None,7.08,79.51, None, None, None, None, None, None, None, None, None, 42.46, None, None, 1.165, None, None, None, None,31.96, None, None, None, None,2016-10-26 21:00:00,43
97.3, None, None, None,5.743,92.8, None, None, None, None, None, None, None, None, None, 42.72, None, None, 1.668, None, None, None, None,31.51, None, None, None, None,2016-10-26 22:00:00,43
97.2, None, None, None,5.953,100.1, None, None, None, None, None, None, None, None, None, 42.65, None, None, 1.553, None, None, None, None,32.8, None, None, None, None,2016-10-26 23:00:00,43
97.1, None, None, None,5.745,106.3, None, None, None, None, None, None, None, None, None, 42.51, None, None, 2.028, None, None, None, None,32.59, None, None, None, None,2016-10-27 00:00:00,43
97.2, None, None, None,7.566,85.2, None, None, None, None, None, None, None, None, None, 41.44, None, None, 1.27, None, None, None, None,31.49, None, None, None, None,2016-10-27 01:00:00,43
97.2, None, None, None,6.086,94.4, None, None, None, None, None, None, None, None, None, 40.87, None, None, 1.881, None, None, None, None,32.85, None, None, None, None,2016-10-27 02:00:00,43
96.9, None, None, None,6.425,101.5, None, None, None, None, None, None, None, None, None, 40.9, None, None, 2.099, None, None, None, None,35.26, None, None, None, None,2016-10-27 03:00:00,43
97.0, None, None, None,6.776,172.8, None, None, None, None, None, None, None, None, None, 41.38, None, None, 2.076, None, None, None, None,48.77, None, None, None, None,2016-10-27 04:00:00,43
97.3, None, None, None,8.45,222.2, None, None, None, None, None, None, None, None, None, 41.11, None, None, 1.417, None, None, None, None,30.8, None, None, None, None,2016-10-27 05:00:00,43
97.6, None, None, None,7.884,293.3, None, None, None, None, None, None, None, None, None, 41.55, None, None, 0.978, None, None, None, None,29.41, None, None, None, None,2016-10-27 06:00:00,43
97.7, None, None, None,5.984,300.3, None, None, None, None, None, None, None, None, None, 41.18, None, None, 0.443, None, None, None, None,19.05, None, None, None, None,2016-10-27 07:00:00,43
97.7, None, None, None,4.203,96.0, None, None, None, None, None, None, None, None, None, 41.41, None, None, 0.849, None, None, None, None,57.63, None, None, None, None,2016-10-27 08:00:00,43
97.3, None, None, None,5.408,131.9, None, None, None, None, None, None, None, None, None, 41.32, None, None, 1.24, None, None, None, None,27.08, None, None, None, None,2016-10-27 09:00:00,43
97.0, None, None, None,6.503,172.3, None, None, None, None, None, None, None, None, None, 41.12, None, None, 1.564, None, None, None, None,25.13, None, None, None, None,2016-10-27 10:00:00,43
96.6, None, None, None,4.954,195.0, None, None, None, None, None, None, None, None, None, 40.7, None, None, 1.672, None, None, None, None,34.09, None, None, None, None,2016-10-27 11:00:00,43
94.9, None, None, None,7.403,174.7, None, None, None, None, None, None, None, None, None, 41.1, None, None, 2.704, None, None, None, None,20.99, None, None, None, None,2016-10-27 12:00:00,43
93.4, None, None, None,5.131,153.8, None, None, None, None, None, None, None, None, None, 41.34, None, None, 2.832, None, None, None, None,17.76, None, None, None, None,2016-10-27 13:00:00,43
94.9, None, None, None,2.402,209.8, None, None, None, None, None, None, None, None, None, 41.49, None, None, 2.249, None, None, None, None,45.41, None, None, None, None,2016-10-27 14:00:00,43
94.7, None, None, None,1.579,147.9, None, None, None, None, None, None, None, None, None, 41.26, None, None, 1.741, None, None, None, None,60.76, None, None, None, None,2016-10-27 15:00:00,43
95.8, None, None, None,1.87,113.5, None, None, None, None, None, None, None, None, None, 41.06, None, None, 1.468, None, None, None, None,27.33, None, None, None, None,2016-10-27 16:00:00,43
96.6, None, None, None,1.175,101.1, None, None, None, None, None, None, None, None, None, 41.01, None, None, 1.03, None, None, None, None,51.04, None, None, None, None,2016-10-27 17:00:00,43
97.3, None, None, None,2.487,219.5, None, None, None, None, None, None, None, None, None, 41.03, None, None, 0.381, None, None, None, None,69.32, None, None, None, None,2016-10-27 18:00:00,43
97.4, None, None, None,2.612,143.5, None, None, None, None, None, None, None, None, None, 38.53, None, None, 0.146, None, None, None, None,39.88, None, None, None, None,2016-10-27 19:00:00,43
97.6, None, None, None,0.0,226.2, None, None, None, None, None, None, None, None, None, 41.0, None, None, 0.097, None, None, None, None,32.38, None, None, None, None,2016-10-27 20:00:00,43
97.7, None, None, None,0.0,256.4, None, None, None, None, None, None, None, None, None, 36.27, None, None, -0.013, None, None, None, None,27.6, None, None, None, None,2016-10-27 21:00:00,43
97.7, None, None, None,0.0,235.0, None, None, None, None, None, None, None, None, None, 40.01, None, None, -0.408, None, None, None, None,16.88, None, None, None, None,2016-10-27 22:00:00,43
97.7, None, None, None,0.0,252.5, None, None, None, None, None, None, None, None, None, 34.18, None, None, -0.596, None, None, None, None,21.19, None, None, None, None,2016-10-27 23:00:00,43
