RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 2.395, 169.0, None, None,5.0, 976.0, None, None, None, None, None, None, None, None,5.304, None, None, None, None, 42.6, None, None, None, None, None, None,2016-10-21 00:00:00, None,43
97.7, None, None, None, 0.519, 272.4, None, None,5.0, 976.0, None, None, None, None, None, None, None, None,5.448, None, None, None, None, 60.1, None, None, None, None, None, None,2016-10-21 01:00:00, None,43
94.1, None, None, None, 1.531, 207.9, None, None,5.0, 975.0, None, None, None, None, None, None, None, None,5.586, None, None, None, None, 69.56, None, None, None, None, None, None,2016-10-21 02:00:00, None,43
95.2, None, None, None, 1.74, 209.7, None, None,4.0, 975.0, None, None, None, None, None, None, None, None,5.113, None, None, None, None, 56.4, None, None, None, None, None, None,2016-10-21 03:00:00, None,43
95.0, None, None, None, 1.092, 272.0, None, None,4.0, 974.0, None, None, None, None, None, None, None, None,5.175, None, None, None, None, 62.47, None, None, None, None, None, None,2016-10-21 04:00:00, None,43
96.6, None, None, None, 0.994, 222.0, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,4.71, None, None, None, None, 52.33, None, None, None, None, None, None,2016-10-21 05:00:00, None,43
97.6, None, None, None, 0.617, 259.2, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,4.456, None, None, None, None, 51.11, None, None, None, None, None, None,2016-10-21 06:00:00, None,43
98.0, None, None, None, 0.269, 253.0, None, None,4.0, 972.0, None, None, None, None, None, None, None, None,4.508, None, None, None, None, 38.81, None, None, None, None, None, None,2016-10-21 07:00:00, None,43
98.3, None, None, None, 0.719, 250.4, None, None,4.0, 972.0, None, None, None, None, None, None, None, None,4.641, None, None, None, None, 28.85, None, None, None, None, None, None,2016-10-21 08:00:00, None,43
98.4, None, None, None, 0.429, 193.4, None, None,4.0, 972.0, None, None, None, None, None, None, None, None,4.59, None, None, None, None, 62.2, None, None, None, None, None, None,2016-10-21 09:00:00, None,43
98.4, None, None, None, 1.152, 179.0, None, None,5.0, 972.0, None, None, None, None, None, 0.166, None, None,5.258, None, None, None, None, 20.77, None, None, None, None, None, None,2016-10-21 10:00:00, None,43
96.9, None, None, None, 0.379, 172.9, None, None,6.0, 971.0, None, None, None, None, None, 0.173, None, None,6.09, None, None, None, None, 62.1, None, None, None, None, None, None,2016-10-21 11:00:00, None,43
93.7, None, None, None, 0.643, 210.6, None, None,5.0, 971.0, None, None, None, None, None, 0.157, None, None,6.454, None, None, None, None, 72.5, None, None, None, None, None, None,2016-10-21 12:00:00, None,43
96.2, None, None, None, 1.443, 161.7, None, None,6.0, 971.0, None, None, None, None, None, 0.22, None, None,6.332, None, None, None, None, 20.44, None, None, None, None, None, None,2016-10-21 13:00:00, None,43
95.5, None, None, None, 1.99, 168.6, None, None,6.0, 971.0, None, None, None, None, None, 0.155, None, None,6.766, None, None, None, None, 31.58, None, None, None, None, None, None,2016-10-21 14:00:00, None,43
95.2, None, None, None, 1.522, 169.8, None, None,6.0, 971.0, None, None, None, None, None, 0.159, None, None,6.431, None, None, None, None, 42.57, None, None, None, None, None, None,2016-10-21 15:00:00, None,43
95.7, None, None, None, 1.473, 174.5, None, None,6.0, 971.0, None, None, None, None, None, 0.162, None, None,6.317, None, None, None, None, 40.7, None, None, None, None, None, None,2016-10-21 16:00:00, None,43
95.8, None, None, None, 1.637, 174.4, None, None,6.0, 971.0, None, None, None, None, None, 0.099, None, None,6.109, None, None, None, None, 23.88, None, None, None, None, None, None,2016-10-21 17:00:00, None,43
96.7, None, None, None, 1.471, 162.4, None, None,5.0, 971.0, None, None, None, None, None, 0.09, None, None,5.459, None, None, None, None, 27.01, None, None, None, None, None, None,2016-10-21 18:00:00, None,43
97.7, None, None, None, 1.015, 160.5, None, None,5.0, 971.0, None, None, None, None, None, 0.112, None, None,5.104, None, None, None, None, 30.75, None, None, None, None, None, None,2016-10-21 19:00:00, None,43
98.3, None, None, None, 0.953, 174.6, None, None,4.0, 971.0, None, None, None, None, None, 0.155, None, None,4.576, None, None, None, None, 60.42, None, None, None, None, None, None,2016-10-21 20:00:00, None,43
98.4, None, None, None, 1.819, 162.1, None, None,4.0, 971.0, None, None, None, None, None, 0.126, None, None,4.322, None, None, None, None, 28.94, None, None, None, None, None, None,2016-10-21 21:00:00, None,43
98.8, None, None, None, 1.852, 155.6, None, None,4.0, 972.0, None, None, None, None, None, 0.101, None, None,4.206, None, None, None, None, 16.66, None, None, None, None, None, None,2016-10-21 22:00:00, None,43
98.9, None, None, None, 2.382, 159.7, None, None,4.0, 972.0, None, None, None, None, None, 0.132, None, None,4.11, None, None, None, None, 17.49, None, None, None, None, None, None,2016-10-21 23:00:00, None,43
99.0, None, None, None, 1.234, 360.0, None, None,4.0, 972.0, None, None, None, None, None, 0.099, None, None,3.973, None, None, None, None, 68.76, None, None, None, None, None, None,2016-10-22 00:00:00, None,43
99.0, None, None, None, 0.384, 198.1, None, None,4.0, 972.0, None, None, None, None, None, 0.106, None, None,4.134, None, None, None, None, 59.63, None, None, None, None, None, None,2016-10-22 01:00:00, None,43
99.1, None, None, None, 0.533, 178.4, None, None,4.0, 973.0, None, None, None, None, None, 0.115, None, None,3.922, None, None, None, None, 54.65, None, None, None, None, None, None,2016-10-22 02:00:00, None,43
99.1, None, None, None, 0.486, 307.6, None, None,4.0, 973.0, None, None, None, None, None, 0.204, None, None,4.108, None, None, None, None, 69.29, None, None, None, None, None, None,2016-10-22 03:00:00, None,43
99.0, None, None, None, 1.031, 170.9, None, None,4.0, 973.0, None, None, None, None, None, 0.046, None, None,4.157, None, None, None, None, 49.75, None, None, None, None, None, None,2016-10-22 04:00:00, None,43
98.9, None, None, None, 1.311, 323.7, None, None,4.0, 974.0, None, None, None, None, None, 0.053, None, None,4.063, None, None, None, None, 70.15, None, None, None, None, None, None,2016-10-22 05:00:00, None,43
98.7, None, None, None, 1.0, 324.9, None, None,4.0, 974.0, None, None, None, None, None, 0.096, None, None,4.35, None, None, None, None, 54.01, None, None, None, None, None, None,2016-10-22 06:00:00, None,43
98.3, None, None, None, 0.518, 227.4, None, None,4.0, 974.0, None, None, None, None, None, 0.195, None, None,4.407, None, None, None, None, 58.84, None, None, None, None, None, None,2016-10-22 07:00:00, None,43
98.2, None, None, None, 0.557, 203.4, None, None,4.0, 975.0, None, None, None, None, None, 0.156, None, None,4.254, None, None, None, None, 44.51, None, None, None, None, None, None,2016-10-22 08:00:00, None,43
98.5, None, None, None, 0.163, 250.6, None, None,4.0, 975.0, None, None, None, None, None, 0.153, None, None,4.282, None, None, None, None, 46.07, None, None, None, None, None, None,2016-10-22 09:00:00, None,43
98.5, None, None, None, 0.497, 164.8, None, None,5.0, 975.0, None, None, None, None, None, 0.075, None, None,4.829, None, None, None, None, 22.21, None, None, None, None, None, None,2016-10-22 10:00:00, None,43
98.4, None, None, None, 0.566, 150.7, None, None,5.0, 976.0, None, None, None, None, None, 0.156, None, None,5.009, None, None, None, None, 22.6, None, None, None, None, None, None,2016-10-22 11:00:00, None,43
97.7, None, None, None, 1.087, 162.8, None, None,5.0, 977.0, None, None, None, None, None, 0.045, None, None,5.558, None, None, None, None, 52.22, None, None, None, None, None, None,2016-10-22 12:00:00, None,43
97.7, None, None, None, 1.405, 165.9, None, None,5.0, 977.0, None, None, None, None, None, 0.226, None, None,5.804, None, None, None, None, 35.36, None, None, None, None, None, None,2016-10-22 13:00:00, None,43
95.8, None, None, None, 2.432, 168.2, None, None,6.0, 977.0, None, None, None, None, None, 0.108, None, None,6.151, None, None, None, None, 30.53, None, None, None, None, None, None,2016-10-22 14:00:00, None,43
94.4, None, None, None, 0.502, 152.0, None, None,6.0, 978.0, None, None, None, None, None, 0.079, None, None,6.577, None, None, None, None, 64.26, None, None, None, None, None, None,2016-10-22 15:00:00, None,43
91.9, None, None, None, 2.291, 172.7, None, None,6.0, 978.0, None, None, None, None, None, 0.121, None, None,6.846, None, None, None, None, 23.87, None, None, None, None, None, None,2016-10-22 16:00:00, None,43
89.9, None, None, None, 2.719, 179.3, None, None,5.0, 978.0, None, None, None, None, None, 0.141, None, None,6.721, None, None, None, None, 21.29, None, None, None, None, None, None,2016-10-22 17:00:00, None,43
