pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.41,64.66, None, None,47.13,6.08,184.7, None, None, None, None, None, None,4.0,1000.0, None, None, None,2016-10-21 12:00:00, None, 0.323, None,43
None,10.54,72.08, None, None,42.85,7.978,181.7, None, None, None, None, None, None,6.0,1000.0, None, None, None,2016-10-21 13:00:00, None, 0.149, None,43
None,10.03,70.49, None, None,57.11,5.194,242.8, None, None, None, None, None, None,5.0,1000.0, None, None, None,2016-10-21 14:00:00, None, 0.091, None,43
None,10.07,71.84, None, None,56.23,4.585,237.3, None, None, None, None, None, None,5.0,1000.0, None, None, None,2016-10-21 15:00:00, None, 0.207, None,43
None,10.17,68.95, None, None,59.13,5.767,196.5, None, None, None, None, None, None,5.0,1000.0, None, None, None,2016-10-21 16:00:00, None, 0.233, None,43
None,9.75,70.24, None, None,48.13,5.513,201.1, None, None, None, None, None, None,5.0,1000.0, None, None, None,2016-10-21 17:00:00, None, 0.136, None,43
None,9.03,72.64, None, None,49.46,5.313,205.8, None, None, None, None, None, None,5.0,1000.0, None, None, None,2016-10-21 18:00:00, None, 0.184, None,43
None,8.01,80.8, None, None,59.49,4.915,215.6, None, None, None, None, None, None,5.0,1000.0, None, None, None,2016-10-21 19:00:00, None, 0.229, None,43
None,8.02,76.48, None, None,42.01,4.618,226.6, None, None, None, None, None, None,4.0,1000.0, None, None, None,2016-10-21 20:00:00, None, 0.077, None,43
None,8.05,77.32, None, None,40.34,4.109,224.5, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-10-21 21:00:00, None, 0.244, None,43
None,7.783,82.0, None, None,41.19,4.737,214.8, None, None, None, None, None, None,5.0,1001.0, None, None, None,2016-10-21 22:00:00, None, 0.128, None,43
None,7.315,84.3, None, None,42.53,2.779,220.7, None, None, None, None, None, None,5.0,1001.0, None, None, None,2016-10-21 23:00:00, None, 0.055, None,43
None,6.824,89.9, None, None,41.88,2.837,226.0, None, None, None, None, None, None,5.0,1002.0, None, None, None,2016-10-22 00:00:00, None, 0.206, None,43
None,6.584,91.2, None, None,52.15,2.27,224.3, None, None, None, None, None, None,5.0,1002.0, None, None, None,2016-10-22 01:00:00, None, 0.181, None,43
None,6.737,89.1, None, None,48.6,3.631,253.9, None, None, None, None, None, None,5.0,1003.0, None, None, None,2016-10-22 02:00:00, None, 0.195, None,43
None,6.45,89.6, None, None,56.91,3.274,242.7, None, None, None, None, None, None,5.0,1003.0, None, None, None,2016-10-22 03:00:00, None, 0.093, None,43
None,6.579,87.5, None, None,37.07,6.742,269.5, None, None, None, None, None, None,5.0,1003.0, None, None, None,2016-10-22 04:00:00, None, 0.155, None,43
None,6.642,87.1, None, None,42.89,4.39,220.3, None, None, None, None, None, None,5.0,1004.0, None, None, None,2016-10-22 05:00:00, None, 0.171, None,43
None,6.653,86.7, None, None,54.68,2.954,221.8, None, None, None, None, None, None,5.0,1004.0, None, None, None,2016-10-22 06:00:00, None, 0.135, None,43
None,6.471,89.3, None, None,74.13,2.161,211.8, None, None, None, None, None, None,5.0,1004.0, None, None, None,2016-10-22 07:00:00, None, 0.159, None,43
None,6.247,92.3, None, None,61.72,2.244,175.2, None, None, None, None, None, None,5.0,1004.0, None, None, None,2016-10-22 08:00:00, None, 0.168, None,43
None,6.442,90.6, None, None,45.0,3.322,245.9, None, None, None, None, None, None,5.0,1004.0, None, None, None,2016-10-22 09:00:00, None, 0.236, None,43
None,7.292,84.5, None, None,60.06,2.202,221.3, None, None, None, None, None, None,5.0,1005.0, None, None, None,2016-10-22 10:00:00, None, 0.228, None,43
None,7.979,83.1, None, None,38.78,3.153,245.4, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-10-22 11:00:00, None, 0.216, None,43
None,8.95,78.93, None, None,53.06,2.427,257.0, None, None, None, None, None, None,6.0,1006.0, None, None, None,2016-10-22 12:00:00, None, 0.276, None,43
None,9.83,73.28, None, None,51.61,2.832,233.8, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-10-22 13:00:00, None, 0.177, None,43
None,9.77,73.42, None, None,50.6,3.09,244.1, None, None, None, None, None, None,5.0,1007.0, None, None, None,2016-10-22 14:00:00, None, 0.28, None,43
None,10.26,66.11, None, None,56.08,4.848,186.5, None, None, None, None, None, None,4.0,1007.0, None, None, None,2016-10-22 15:00:00, None, 0.136, None,43
None,10.6,62.95, None, None,60.31,6.03,232.9, None, None, None, None, None, None,4.0,1007.0, None, None, None,2016-10-22 16:00:00, None, 0.245, None,43
None,9.59,72.03, None, None,45.33,4.202,220.8, None, None, None, None, None, None,5.0,1007.0, None, None, None,2016-10-22 17:00:00, None, 0.093, None,43
None,9.91,68.36, None, None,43.04,5.035,187.0, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-10-22 18:00:00, None, 0.213, None,43
None,8.83,74.48, None, None,54.42,4.569,204.9, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-10-22 19:00:00, None, 0.109, None,43
None,7.059,86.6, None, None,76.05,2.969,239.6, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-10-22 20:00:00, None, -0.096, None,43
None,5.818,90.1, None, None,70.0,3.133,351.0, None, None, None, None, None, None,4.0,1006.0, None, None, None,2016-10-22 21:00:00, None, -0.011, None,43
None,5.257,92.8, None, None,58.11,2.584,13.47, None, None, None, None, None, None,4.0,1005.0, None, None, None,2016-10-22 22:00:00, None, 0.133, None,43
None,4.729,93.3, None, None,56.14,2.886,29.6, None, None, None, None, None, None,4.0,1004.0, None, None, None,2016-10-22 23:00:00, None, 0.074, None,43
None,4.343,94.5, None, None,63.8,2.494,8.86, None, None, None, None, None, None,4.0,1004.0, None, None, None,2016-10-23 00:00:00, None, 0.077, None,43
None,4.611,94.4, None, None,78.05,2.857,55.1, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-10-23 01:00:00, None, 0.104, None,43
None,4.556,94.5, None, None,73.09,3.637,66.91, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-10-23 02:00:00, None, 0.378, None,43
None,4.645,93.2, None, None,74.14,3.928,41.75, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-10-23 03:00:00, None, 0.091, None,43
None,4.546,92.9, None, None,71.03,3.419,22.91, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-10-23 04:00:00, None, 0.127, None,43
None,5.267,91.3, None, None,73.82,4.014,195.6, None, None, None, None, None, None,4.0,1000.0, None, None, None,2016-10-23 05:00:00, None, 0.125, None,43
None,13.31,59.32, None, None,48.58,3.882,247.4, None, None, None, None, None, None,6.0,1005.0, None, None, None,2016-10-23 14:00:00, None, 0.046, None,43
None,12.79,55.2, None, None,55.64,4.714,209.0, None, None, None, None, None, None,4.0,1006.0, None, None, None,2016-10-23 15:00:00, None, 0.176, None,43
None,12.81,54.38, None, None,55.02,6.396,177.6, None, None, None, None, None, None,4.0,1006.0, None, None, None,2016-10-23 16:00:00, None, 0.068, None,43
None,11.58,64.28, None, None,41.62,4.88,260.6, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-10-23 17:00:00, None, 0.079, None,43
None,11.01,65.72, None, None,47.23,3.167,218.7, None, None, None, None, None, None,5.0,1007.0, None, None, None,2016-10-23 18:00:00, None, 0.204, None,43
None,10.02,72.95, None, None,49.66,1.975,240.2, None, None, None, None, None, None,5.0,1007.0, None, None, None,2016-10-23 19:00:00, None, 0.01, None,43
None,8.68,80.4, None, None,78.38,1.827,269.7, None, None, None, None, None, None,6.0,1007.0, None, None, None,2016-10-23 20:00:00, None, 0.039, None,43
None,7.156,87.8, None, None,68.91,1.783,72.7, None, None, None, None, None, None,5.0,1007.0, None, None, None,2016-10-23 21:00:00, None, -0.218, None,43
None,6.292,90.8, None, None,57.77,1.922,13.72, None, None, None, None, None, None,5.0,1007.0, None, None, None,2016-10-23 22:00:00, None, 0.102, None,43
None,5.58,91.4, None, None,56.54,1.943,31.01, None, None, None, None, None, None,4.0,1007.0, None, None, None,2016-10-23 23:00:00, None, -0.161, None,43
None,4.166,93.0, None, None,56.91,1.392,17.5, None, None, None, None, None, None,3.0,1007.0, None, None, None,2016-10-24 00:00:00, None, -0.194, None,43
None,3.365,94.3, None, None,64.07,2.498,36.33, None, None, None, None, None, None,3.0,1006.0, None, None, None,2016-10-24 01:00:00, None, -0.123, None,43
None,2.939,95.1, None, None,65.77,2.518,20.17, None, None, None, None, None, None,2.0,1006.0, None, None, None,2016-10-24 02:00:00, None, -0.134, None,43
None,2.576,95.3, None, None,70.61,2.839,33.05, None, None, None, None, None, None,2.0,1005.0, None, None, None,2016-10-24 03:00:00, None, -0.059, None,43
None,2.153,95.5, None, None,60.03,2.67,34.36, None, None, None, None, None, None,2.0,1005.0, None, None, None,2016-10-24 04:00:00, None, 0.022, None,43
None,1.841,95.6, None, None,70.1,2.77,45.85, None, None, None, None, None, None,1.0,1004.0, None, None, None,2016-10-24 05:00:00, None, -0.022, None,43
None,1.681,95.6, None, None,66.46,3.044,44.22, None, None, None, None, None, None,1.0,1004.0, None, None, None,2016-10-24 06:00:00, None, 0.059, None,43
None,2.083,95.9, None, None,69.4,2.992,22.83, None, None, None, None, None, None,2.0,1003.0, None, None, None,2016-10-24 07:00:00, None, 0.004, None,43
None,3.975,92.4, None, None,79.08,3.83,163.6, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-10-24 08:00:00, None, -0.217, None,43
None,7.326,75.21, None, None,58.04,5.953,277.8, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-10-24 09:00:00, None, -0.693, None,43
None,12.11,57.15, None, None,56.1,8.21,270.1, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-10-24 10:00:00, None, -0.007, None,43
None,13.52,47.53, None, None,56.36,6.733,284.3, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-10-24 11:00:00, None, 0.172, None,43
None,14.63,45.2, None, None,42.88,10.3,285.4, None, None, None, None, None, None,2.0,1000.0, None, None, None,2016-10-24 12:00:00, None, 0.204, None,43
None,15.29,44.57, None, None,53.35,6.611,252.3, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-10-24 13:00:00, None, 0.175, None,43
None,15.07,44.42, None, None,49.26,8.76,275.3, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-10-24 14:00:00, None, 0.202, None,43
None,14.84,45.25, None, None,47.72,7.615,257.6, None, None, None, None, None, None,3.0,998.0, None, None, None,2016-10-24 15:00:00, None, 0.082, None,43
None,14.73,44.72, None, None,37.47,9.34,282.8, None, None, None, None, None, None,3.0,998.0, None, None, None,2016-10-24 16:00:00, None, 0.341, None,43
None,14.21,48.66, None, None,34.51,7.58,278.4, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-10-24 17:00:00, None, -0.011, None,43
None,13.28,52.38, None, None,33.83,7.299,278.4, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-10-24 18:00:00, None, 0.069, None,43
None,12.79,55.95, None, None,32.38,8.88,284.1, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-10-24 19:00:00, None, 0.099, None,43
None,12.71,55.61, None, None,44.64,7.68,261.6, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-10-24 20:00:00, None, 0.041, None,43
None,12.51,55.95, None, None,51.57,7.575,262.7, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-10-24 21:00:00, None, 0.171, None,43
None,12.44,54.01, None, None,44.96,7.945,276.2, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-10-24 22:00:00, None, 0.249, None,43
None,12.41,54.03, None, None,48.23,7.014,261.6, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-10-24 23:00:00, None, 0.09, None,43
None,12.27,54.29, None, None,47.49,7.222,254.6, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-10-25 00:00:00, None, 0.218, None,43
None,12.1,55.7, None, None,47.9,6.621,234.8, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-10-25 01:00:00, None, -0.013, None,43
None,11.27,60.95, None, None,50.28,7.693,261.6, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-10-25 02:00:00, None, 0.259, None,43
None,11.37,58.11, None, None,47.63,7.422,285.6, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-10-25 03:00:00, None, 0.092, None,43
None,11.12,58.77, None, None,48.78,6.315,240.2, None, None, None, None, None, None,3.0,998.0, None, None, None,2016-10-25 04:00:00, None, 0.042, None,43
None,11.83,55.08, None, None,54.38,7.562,248.1, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-10-25 05:00:00, None, 0.1, None,43
None,12.05,53.53, None, None,60.25,7.1,248.1, None, None, None, None, None, None,3.0,998.0, None, None, None,2016-10-25 06:00:00, None, 0.101, None,43
None,11.64,54.24, None, None,52.75,6.773,259.0, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-10-25 07:00:00, None, -0.027, None,43
None,11.75,52.95, None, None,53.26,7.675,267.6, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-10-25 08:00:00, None, -0.06, None,43
None,12.15,52.22, None, None,54.18,8.3,243.7, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-10-25 09:00:00, None, 0.121, None,43
None,12.76,51.35, None, None,51.33,6.446,244.0, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-10-25 10:00:00, None, 0.153, None,43
None,12.69,49.69, None, None,51.33,7.041,235.0, None, None, None, None, None, None,2.0,999.0, None, None, None,2016-10-25 11:00:00, None, 0.09, None,43
None,12.8,51.95, None, None,52.16,8.06,250.9, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-10-25 12:00:00, None, 0.114, None,43
None,12.85,54.91, None, None,51.4,7.063,243.8, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-10-25 13:00:00, None, 0.18, None,43
None,12.93,55.92, None, None,48.71,6.22,224.6, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-10-25 14:00:00, None, 0.156, None,43
None,13.13,54.73, None, None,54.9,6.35,227.5, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-10-25 15:00:00, None, 0.184, None,43
None,13.21,55.14, None, None,48.18,6.564,256.7, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-10-25 16:00:00, None, 0.179, None,43
None,13.2,54.56, None, None,50.65,6.448,235.6, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-10-25 17:00:00, None, 0.171, None,43
None,12.88,56.07, None, None,50.27,5.809,240.9, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-10-25 18:00:00, None, 0.037, None,43
None,11.05,64.83, None, None,54.07,4.707,261.1, None, None, None, None, None, None,5.0,1007.0, None, None, None,2016-10-26 08:00:00, None, 0.148, None,43
None,11.75,61.51, None, None,51.37,4.763,243.7, None, None, None, None, None, None,5.0,1007.0, None, None, None,2016-10-26 09:00:00, None, 0.183, None,43
None,13.1,54.68, None, None,59.71,7.477,159.7, None, None, None, None, None, None,4.0,1007.0, None, None, None,2016-10-26 10:00:00, None, 0.097, None,43
None,14.43,50.77, None, None,44.52,6.28,175.9, None, None, None, None, None, None,5.0,1007.0, None, None, None,2016-10-26 11:00:00, None, 0.129, None,43
None,13.84,54.89, None, None,50.75,4.08,204.9, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-10-26 12:00:00, None, -0.135, None,43
None,14.21,54.3, None, None,41.95,4.919,261.8, None, None, None, None, None, None,5.0,1005.0, None, None, None,2016-10-26 13:00:00, None, 0.249, None,43
None,15.07,49.66, None, None,49.77,5.011,174.0, None, None, None, None, None, None,5.0,1004.0, None, None, None,2016-10-26 14:00:00, None, 0.028, None,43
None,15.82,49.25, None, None,62.78,3.32,215.3, None, None, None, None, None, None,6.0,1003.0, None, None, None,2016-10-26 15:00:00, None, 0.012, None,43
None,14.75,50.89, None, None,44.35,3.813,204.5, None, None, None, None, None, None,5.0,1002.0, None, None, None,2016-10-26 16:00:00, None, 0.183, None,43
None,14.64,49.5, None, None,46.75,5.983,199.4, None, None, None, None, None, None,4.0,1002.0, None, None, None,2016-10-26 17:00:00, None, 0.143, None,43
None,14.29,49.2, None, None,35.1,6.396,136.5, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-10-26 18:00:00, None, 0.074, None,43
None,11.3,70.56, None, None,47.39,7.304,180.6, None, None, None, None, None, None,6.0,1000.0, None, None, None,2016-10-26 19:00:00, None, -0.054, None,43
None,8.54,83.0, None, None,59.15,3.286,16.39, None, None, None, None, None, None,6.0,999.0, None, None, None,2016-10-26 20:00:00, None, -0.185, None,43
None,7.007,87.2, None, None,71.63,2.649,13.4, None, None, None, None, None, None,5.0,999.0, None, None, None,2016-10-26 21:00:00, None, -0.135, None,43
None,6.322,89.7, None, None,64.63,2.324,9.96, None, None, None, None, None, None,5.0,998.0, None, None, None,2016-10-26 22:00:00, None, -0.187, None,43
None,5.067,91.2, None, None,72.62,3.179,53.2, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-10-26 23:00:00, None, -0.221, None,43
None,4.74,92.7, None, None,76.02,3.037,20.48, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-10-27 00:00:00, None, -0.064, None,43
None,4.066,93.3, None, None,67.56,1.636,24.23, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-10-27 01:00:00, None, -0.075, None,43
None,3.93,94.2, None, None,72.93,2.018,31.58, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-10-27 02:00:00, None, 0.123, None,43
None,4.038,94.3, None, None,73.48,2.155,14.11, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-10-27 03:00:00, None, 0.1, None,43
None,3.685,94.6, None, None,62.66,2.252,27.97, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-10-27 04:00:00, None, -0.118, None,43
None,2.755,94.5, None, None,48.76,1.064,32.95, None, None, None, None, None, None,2.0,997.0, None, None, None,2016-10-27 05:00:00, None, -0.217, None,43
None,2.922,95.1, None, None,56.36,0.786,16.4, None, None, None, None, None, None,2.0,997.0, None, None, None,2016-10-27 06:00:00, None, 0.043, None,43
None,3.115,95.2, None, None,50.24,0.901,42.57, None, None, None, None, None, None,2.0,998.0, None, None, None,2016-10-27 07:00:00, None, 0.064, None,43
None,3.208,95.1, None, None,56.01,0.556,44.56, None, None, None, None, None, None,3.0,998.0, None, None, None,2016-10-27 08:00:00, None, 0.071, None,43
None,3.979,95.4, None, None,41.66,1.029,23.58, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-10-27 09:00:00, None, 0.143, None,43
None,5.35,94.1, None, None,54.12,1.955,72.71, None, None, None, None, None, None,4.0,999.0, None, None, None,2016-10-27 10:00:00, None, 0.13, None,43
None,7.346,86.6, None, None,59.02,2.303,88.8, None, None, None, None, None, None,5.0,999.0, None, None, None,2016-10-27 11:00:00, None, 0.23, None,43
None,9.5,74.06, None, None,78.25,1.685,331.3, None, None, None, None, None, None,5.0,1000.0, None, None, None,2016-10-27 12:00:00, None, 0.185, None,43
None,9.99,68.42, None, None,46.86,4.952,298.4, None, None, None, None, None, None,5.0,1000.0, None, None, None,2016-10-27 13:00:00, None, 0.241, None,43
None,10.84,68.65, None, None,45.18,3.702,262.0, None, None, None, None, None, None,5.0,1001.0, None, None, None,2016-10-27 14:00:00, None, 0.182, None,43
None,11.36,64.61, None, None,36.56,3.858,270.2, None, None, None, None, None, None,5.0,1002.0, None, None, None,2016-10-27 15:00:00, None, 0.207, None,43
None,10.56,68.57, None, None,25.27,4.927,276.4, None, None, None, None, None, None,5.0,1002.0, None, None, None,2016-10-27 16:00:00, None, 0.174, None,43
None,10.97,69.53, None, None,45.65,1.937,253.8, None, None, None, None, None, None,6.0,1003.0, None, None, None,2016-10-27 17:00:00, None, 0.174, None,43
None,9.69,74.12, None, None,64.12,3.424,217.0, None, None, None, None, None, None,5.0,1003.0, None, None, None,2016-10-27 18:00:00, None, -0.004, None,43
None,8.45,83.0, None, None,61.4,2.978,296.4, None, None, None, None, None, None,6.0,1003.0, None, None, None,2016-10-27 19:00:00, None, 0.085, None,43
None,6.305,91.1, None, None,60.31,1.797,17.63, None, None, None, None, None, None,5.0,1004.0, None, None, None,2016-10-27 20:00:00, None, 0.003, None,43
None,5.969,92.6, None, None,61.62,1.776,44.9, None, None, None, None, None, None,5.0,1004.0, None, None, None,2016-10-27 21:00:00, None, 0.187, None,43
None,6.663,92.1, None, None,69.69,1.885,76.52, None, None, None, None, None, None,6.0,1005.0, None, None, None,2016-10-27 22:00:00, None, 0.177, None,43
None,6.933,91.0, None, None,54.3,2.009,73.02, None, None, None, None, None, None,6.0,1006.0, None, None, None,2016-10-27 23:00:00, None, 0.029, None,43
