RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,13.27,149.8, None, None, None, None, None, None, None, None, None, None, None,5.05, None, None, None, None,15.19, None, None, None, None, None,2016-10-21 16:00:00, None,43
None, None, None, None,15.37,154.2, None, None, None, None, None, None, None, None, None, None, None,3.925, None, None, None, None,13.87, None, None, None, None, None,2016-10-21 18:00:00, None,43
None, None, None, None,7.87,145.0, None, None, None, None, None, None, None, None, None, None, None,3.658, None, None, None, None,23.12, None, None, None, None, None,2016-10-21 19:00:00, None,43
None, None, None, None,5.738,138.3, None, None, None, None, None, None, None, None, None, None, None,3.522, None, None, None, None,32.93, None, None, None, None, None,2016-10-21 20:00:00, None,43
None, None, None, None,6.481,135.0, None, None, None, None, None, None, None, None, None, None, None,3.502, None, None, None, None,31.13, None, None, None, None, None,2016-10-21 21:00:00, None,43
None, None, None, None,14.77,154.4, None, None, None, None, None, None, None, None, None, None, None,3.381, None, None, None, None,14.15, None, None, None, None, None,2016-10-21 22:00:00, None,43
None, None, None, None,10.04,145.9, None, None, None, None, None, None, None, None, None, None, None,3.232, None, None, None, None,18.5, None, None, None, None, None,2016-10-21 23:00:00, None,43
None, None, None, None,10.41,155.6, None, None, None, None, None, None, None, None, None, None, None,3.281, None, None, None, None,17.47, None, None, None, None, None,2016-10-22 00:00:00, None,43
None, None, None, None,9.78,154.9, None, None, None, None, None, None, None, None, None, None, None,3.271, None, None, None, None,15.55, None, None, None, None, None,2016-10-22 01:00:00, None,43
None, None, None, None,10.69,155.6, None, None, None, None, None, None, None, None, None, None, None,2.931, None, None, None, None,17.56, None, None, None, None, None,2016-10-22 02:00:00, None,43
None, None, None, None,8.94,153.9, None, None, None, None, None, None, None, None, None, None, None,2.343, None, None, None, None,19.02, None, None, None, None, None,2016-10-22 03:00:00, None,43
None, None, None, None,10.64,137.5, None, None, None, None, None, None, None, None, None, None, None,1.973, None, None, None, None,22.89, None, None, None, None, None,2016-10-22 04:00:00, None,43
None, None, None, None,7.89,124.8, None, None, None, None, None, None, None, None, None, None, None,2.123, None, None, None, None,23.49, None, None, None, None, None,2016-10-22 05:00:00, None,43
None, None, None, None,9.19,126.6, None, None, None, None, None, None, None, None, None, None, None,1.727, None, None, None, None,22.72, None, None, None, None, None,2016-10-22 06:00:00, None,43
None, None, None, None,10.22,110.3, None, None, None, None, None, None, None, None, None, None, None,2.25, None, None, None, None,24.31, None, None, None, None, None,2016-10-22 07:00:00, None,43
None, None, None, None,7.36,102.5, None, None, None, None, None, None, None, None, None, None, None,2.251, None, None, None, None,27.13, None, None, None, None, None,2016-10-22 08:00:00, None,43
None, None, None, None,4.976,65.97, None, None, None, None, None, None, None, None, None, None, None,2.298, None, None, None, None,30.46, None, None, None, None, None,2016-10-22 09:00:00, None,43
None, None, None, None,7.09,72.5, None, None, None, None, None, None, None, None, None, None, None,2.674, None, None, None, None,19.81, None, None, None, None, None,2016-10-22 10:00:00, None,43
None, None, None, None,1.335,122.3, None, None, None, None, None, None, None, None, None, None, None,3.9, None, None, None, None,64.37, None, None, None, None, None,2016-10-22 11:00:00, None,43
None, None, None, None,1.884,134.3, None, None, None, None, None, None, None, None, None, None, None,4.632, None, None, None, None,57.96, None, None, None, None, None,2016-10-22 12:00:00, None,43
None, None, None, None,4.498,169.0, None, None, None, None, None, None, None, None, None, None, None,4.55, None, None, None, None,30.23, None, None, None, None, None,2016-10-22 13:00:00, None,43
None, None, None, None,2.542,208.8, None, None, None, None, None, None, None, None, None, None, None,5.548, None, None, None, None,36.71, None, None, None, None, None,2016-10-22 14:00:00, None,43
None, None, None, None,2.808,183.3, None, None, None, None, None, None, None, None, None, None, None,6.216, None, None, None, None,48.95, None, None, None, None, None,2016-10-22 15:00:00, None,43
None, None, None, None,2.394,156.9, None, None, None, None, None, None, None, None, None, None, None,3.837, None, None, None, None,55.3, None, None, None, None, None,2016-10-22 16:00:00, None,43
None, None, None, None,3.988,151.0, None, None, None, None, None, None, None, None, None, None, None,4.035, None, None, None, None,26.73, None, None, None, None, None,2016-10-22 17:00:00, None,43
None, None, None, None,3.673,126.5, None, None, None, None, None, None, None, None, None, None, None,4.038, None, None, None, None,43.78, None, None, None, None, None,2016-10-22 18:00:00, None,43
None, None, None, None,3.366,66.3, None, None, None, None, None, None, None, None, None, None, None,2.974, None, None, None, None,47.63, None, None, None, None, None,2016-10-22 19:00:00, None,43
None, None, None, None,8.13,92.9, None, None, None, None, None, None, None, None, None, None, None,3.333, None, None, None, None,37.24, None, None, None, None, None,2016-10-22 20:00:00, None,43
None, None, None, None,10.49,122.6, None, None, None, None, None, None, None, None, None, None, None,3.713, None, None, None, None,27.75, None, None, None, None, None,2016-10-22 21:00:00, None,43
None, None, None, None,3.42,97.1, None, None, None, None, None, None, None, None, None, None, None,3.201, None, None, None, None,57.29, None, None, None, None, None,2016-10-22 22:00:00, None,43
None, None, None, None,10.54,101.9, None, None, None, None, None, None, None, None, None, None, None,4.146, None, None, None, None,30.74, None, None, None, None, None,2016-10-22 23:00:00, None,43
None, None, None, None,10.42,97.1, None, None, None, None, None, None, None, None, None, None, None,3.371, None, None, None, None,31.59, None, None, None, None, None,2016-10-23 00:00:00, None,43
None, None, None, None,14.23,105.0, None, None, None, None, None, None, None, None, None, None, None,3.56, None, None, None, None,25.07, None, None, None, None, None,2016-10-23 01:00:00, None,43
None, None, None, None,14.65,105.1, None, None, None, None, None, None, None, None, None, None, None,3.972, None, None, None, None,27.02, None, None, None, None, None,2016-10-23 02:00:00, None,43
None, None, None, None,13.75,102.2, None, None, None, None, None, None, None, None, None, None, None,4.483, None, None, None, None,34.05, None, None, None, None, None,2016-10-23 03:00:00, None,43
None, None, None, None,14.15,112.3, None, None, None, None, None, None, None, None, None, None, None,4.374, None, None, None, None,31.15, None, None, None, None, None,2016-10-23 04:00:00, None,43
None, None, None, None,13.51,88.1, None, None, None, None, None, None, None, None, None, None, None,4.431, None, None, None, None,36.79, None, None, None, None, None,2016-10-23 05:00:00, None,43
None, None, None, None,4.979,140.4, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,41.08, None, None, None, None, None,2016-10-23 14:00:00, None,43
None, None, None, None,9.68,171.4, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,26.08, None, None, None, None, None,2016-10-23 15:00:00, None,43
None, None, None, None,7.74,175.9, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,29.07, None, None, None, None, None,2016-10-23 16:00:00, None,43
None, None, None, None,13.58,152.9, None, None, None, None, None, None, None, None, None, None, None,6.177, None, None, None, None,21.62, None, None, None, None, None,2016-10-23 17:00:00, None,43
None, None, None, None,9.38,140.3, None, None, None, None, None, None, None, None, None, None, None,5.852, None, None, None, None,29.3, None, None, None, None, None,2016-10-23 18:00:00, None,43
None, None, None, None,8.56,132.3, None, None, None, None, None, None, None, None, None, None, None,5.517, None, None, None, None,31.23, None, None, None, None, None,2016-10-23 19:00:00, None,43
None, None, None, None,10.04,134.4, None, None, None, None, None, None, None, None, None, None, None,5.388, None, None, None, None,26.64, None, None, None, None, None,2016-10-23 20:00:00, None,43
None, None, None, None,9.64,89.4, None, None, None, None, None, None, None, None, None, None, None,5.468, None, None, None, None,26.9, None, None, None, None, None,2016-10-23 21:00:00, None,43
None, None, None, None,8.79,110.4, None, None, None, None, None, None, None, None, None, None, None,5.507, None, None, None, None,30.4, None, None, None, None, None,2016-10-23 22:00:00, None,43
None, None, None, None,10.05,109.2, None, None, None, None, None, None, None, None, None, None, None,5.306, None, None, None, None,26.35, None, None, None, None, None,2016-10-23 23:00:00, None,43
None, None, None, None,11.98,112.0, None, None, None, None, None, None, None, None, None, None, None,5.309, None, None, None, None,26.16, None, None, None, None, None,2016-10-24 00:00:00, None,43
None, None, None, None,12.93,112.2, None, None, None, None, None, None, None, None, None, None, None,4.938, None, None, None, None,24.37, None, None, None, None, None,2016-10-24 01:00:00, None,43
None, None, None, None,12.64,89.0, None, None, None, None, None, None, None, None, None, None, None,4.54, None, None, None, None,23.51, None, None, None, None, None,2016-10-24 02:00:00, None,43
None, None, None, None,12.36,90.8, None, None, None, None, None, None, None, None, None, None, None,4.214, None, None, None, None,24.11, None, None, None, None, None,2016-10-24 03:00:00, None,43
None, None, None, None,16.69,112.8, None, None, None, None, None, None, None, None, None, None, None,4.963, None, None, None, None,23.03, None, None, None, None, None,2016-10-24 04:00:00, None,43
None, None, None, None,11.54,104.8, None, None, None, None, None, None, None, None, None, None, None,4.042, None, None, None, None,27.14, None, None, None, None, None,2016-10-24 05:00:00, None,43
None, None, None, None,13.69,100.5, None, None, None, None, None, None, None, None, None, None, None,4.213, None, None, None, None,24.37, None, None, None, None, None,2016-10-24 06:00:00, None,43
None, None, None, None,12.81,108.4, None, None, None, None, None, None, None, None, None, None, None,4.28, None, None, None, None,30.56, None, None, None, None, None,2016-10-24 07:00:00, None,43
None, None, None, None,12.09,107.4, None, None, None, None, None, None, None, None, None, None, None,4.289, None, None, None, None,31.58, None, None, None, None, None,2016-10-24 08:00:00, None,43
None, None, None, None,14.47,104.7, None, None, None, None, None, None, None, None, None, None, None,4.687, None, None, None, None,28.44, None, None, None, None, None,2016-10-24 09:00:00, None,43
None, None, None, None,16.42,123.7, None, None, None, None, None, None, None, None, None, None, None,5.802, None, None, None, None,24.44, None, None, None, None, None,2016-10-24 10:00:00, None,43
None, None, None, None,14.37,121.7, None, None, None, None, None, None, None, None, None, None, None,6.847, None, None, None, None,26.44, None, None, None, None, None,2016-10-24 11:00:00, None,43
None, None, None, None,9.2,103.9, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,39.5, None, None, None, None, None,2016-10-24 12:00:00, None,43
None, None, None, None,7.97,103.2, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,43.87, None, None, None, None, None,2016-10-24 13:00:00, None,43
None, None, None, None,8.76,113.6, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,38.29, None, None, None, None, None,2016-10-24 14:00:00, None,43
None, None, None, None,5.358,130.5, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,51.7, None, None, None, None, None,2016-10-24 15:00:00, None,43
None, None, None, None,5.819,130.7, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,52.28, None, None, None, None, None,2016-10-24 16:00:00, None,43
None, None, None, None,12.86,119.7, None, None, None, None, None, None, None, None, None, None, None,6.724, None, None, None, None,36.45, None, None, None, None, None,2016-10-24 17:00:00, None,43
None, None, None, None,15.65,115.8, None, None, None, None, None, None, None, None, None, None, None,6.494, None, None, None, None,29.27, None, None, None, None, None,2016-10-24 18:00:00, None,43
None, None, None, None,16.89,124.1, None, None, None, None, None, None, None, None, None, None, None,6.511, None, None, None, None,31.44, None, None, None, None, None,2016-10-24 19:00:00, None,43
None, None, None, None,17.51,125.9, None, None, None, None, None, None, None, None, None, None, None,5.749, None, None, None, None,25.96, None, None, None, None, None,2016-10-24 20:00:00, None,43
None, None, None, None,13.83,126.4, None, None, None, None, None, None, None, None, None, None, None,5.93, None, None, None, None,28.57, None, None, None, None, None,2016-10-24 21:00:00, None,43
None, None, None, None,11.8,115.6, None, None, None, None, None, None, None, None, None, None, None,5.488, None, None, None, None,34.73, None, None, None, None, None,2016-10-24 22:00:00, None,43
None, None, None, None,3.959,121.0, None, None, None, None, None, None, None, None, None, None, None,5.296, None, None, None, None,57.2, None, None, None, None, None,2016-10-24 23:00:00, None,43
None, None, None, None,4.709,131.2, None, None, None, None, None, None, None, None, None, None, None,5.383, None, None, None, None,50.28, None, None, None, None, None,2016-10-25 00:00:00, None,43
None, None, None, None,5.116,117.0, None, None, None, None, None, None, None, None, None, None, None,5.463, None, None, None, None,44.56, None, None, None, None, None,2016-10-25 01:00:00, None,43
None, None, None, None,6.763,113.3, None, None, None, None, None, None, None, None, None, None, None,5.141, None, None, None, None,40.13, None, None, None, None, None,2016-10-25 02:00:00, None,43
None, None, None, None,6.628,118.6, None, None, None, None, None, None, None, None, None, None, None,4.021, None, None, None, None,41.94, None, None, None, None, None,2016-10-25 03:00:00, None,43
None, None, None, None,6.547,93.0, None, None, None, None, None, None, None, None, None, None, None,4.023, None, None, None, None,46.58, None, None, None, None, None,2016-10-25 04:00:00, None,43
None, None, None, None,6.791,96.4, None, None, None, None, None, None, None, None, None, None, None,3.885, None, None, None, None,39.69, None, None, None, None, None,2016-10-25 05:00:00, None,43
None, None, None, None,10.31,108.2, None, None, None, None, None, None, None, None, None, None, None,4.218, None, None, None, None,33.12, None, None, None, None, None,2016-10-25 06:00:00, None,43
None, None, None, None,9.93,109.8, None, None, None, None, None, None, None, None, None, None, None,3.677, None, None, None, None,35.54, None, None, None, None, None,2016-10-25 07:00:00, None,43
None, None, None, None,13.78,115.1, None, None, None, None, None, None, None, None, None, None, None,4.169, None, None, None, None,26.27, None, None, None, None, None,2016-10-25 08:00:00, None,43
None, None, None, None,14.15,108.0, None, None, None, None, None, None, None, None, None, None, None,4.046, None, None, None, None,24.4, None, None, None, None, None,2016-10-25 09:00:00, None,43
None, None, None, None,10.06,105.0, None, None, None, None, None, None, None, None, None, None, None,4.593, None, None, None, None,28.8, None, None, None, None, None,2016-10-25 10:00:00, None,43
None, None, None, None,6.164,105.0, None, None, None, None, None, None, None, None, None, None, None,5.146, None, None, None, None,40.49, None, None, None, None, None,2016-10-25 11:00:00, None,43
None, None, None, None,5.107,125.8, None, None, None, None, None, None, None, None, None, None, None,5.568, None, None, None, None,41.83, None, None, None, None, None,2016-10-25 12:00:00, None,43
None, None, None, None,5.889,128.8, None, None, None, None, None, None, None, None, None, None, None,5.517, None, None, None, None,39.29, None, None, None, None, None,2016-10-25 13:00:00, None,43
None, None, None, None,6.658,98.7, None, None, None, None, None, None, None, None, None, None, None,5.678, None, None, None, None,38.86, None, None, None, None, None,2016-10-25 14:00:00, None,43
None, None, None, None,5.068,108.9, None, None, None, None, None, None, None, None, None, None, None,5.983, None, None, None, None,42.01, None, None, None, None, None,2016-10-25 15:00:00, None,43
None, None, None, None,5.007,116.8, None, None, None, None, None, None, None, None, None, None, None,5.411, None, None, None, None,40.97, None, None, None, None, None,2016-10-25 16:00:00, None,43
None, None, None, None,6.01,111.1, None, None, None, None, None, None, None, None, None, None, None,5.178, None, None, None, None,36.36, None, None, None, None, None,2016-10-25 17:00:00, None,43
None, None, None, None,9.49,92.8, None, None, None, None, None, None, None, None, None, None, None,4.936, None, None, None, None,30.41, None, None, None, None, None,2016-10-25 18:00:00, None,43
None, None, None, None,10.1,88.5, None, None, None, None, None, None, None, None, None, None, None,4.859, None, None, None, None,25.33, None, None, None, None, None,2016-10-25 19:00:00, None,43
None, None, None, None,9.89,92.8, None, None, None, None, None, None, None, None, None, None, None,4.996, None, None, None, None,28.24, None, None, None, None, None,2016-10-25 20:00:00, None,43
None, None, None, None,8.85,85.4, None, None, None, None, None, None, None, None, None, None, None,4.903, None, None, None, None,30.65, None, None, None, None, None,2016-10-25 21:00:00, None,43
None, None, None, None,10.09,82.2, None, None, None, None, None, None, None, None, None, None, None,4.989, None, None, None, None,23.3, None, None, None, None, None,2016-10-25 22:00:00, None,43
None, None, None, None,10.02,76.3, None, None, None, None, None, None, None, None, None, None, None,4.684, None, None, None, None,25.03, None, None, None, None, None,2016-10-25 23:00:00, None,43
None, None, None, None,10.51,71.0, None, None, None, None, None, None, None, None, None, None, None,4.666, None, None, None, None,17.51, None, None, None, None, None,2016-10-26 00:00:00, None,43
None, None, None, None,11.22,80.0, None, None, None, None, None, None, None, None, None, None, None,4.69, None, None, None, None,24.36, None, None, None, None, None,2016-10-26 01:00:00, None,43
None, None, None, None,10.5,72.5, None, None, None, None, None, None, None, None, None, None, None,4.764, None, None, None, None,20.52, None, None, None, None, None,2016-10-26 02:00:00, None,43
None, None, None, None,9.19,73.4, None, None, None, None, None, None, None, None, None, None, None,4.623, None, None, None, None,16.73, None, None, None, None, None,2016-10-26 03:00:00, None,43
None, None, None, None,13.27,72.8, None, None, None, None, None, None, None, None, None, None, None,4.28, None, None, None, None,12.83, None, None, None, None, None,2016-10-26 04:00:00, None,43
None, None, None, None,9.8,66.87, None, None, None, None, None, None, None, None, None, None, None,4.469, None, None, None, None,20.91, None, None, None, None, None,2016-10-26 05:00:00, None,43
None, None, None, None,7.72,61.99, None, None, None, None, None, None, None, None, None, None, None,4.783, None, None, None, None,17.0, None, None, None, None, None,2016-10-26 06:00:00, None,43
None, None, None, None,6.259,57.94, None, None, None, None, None, None, None, None, None, None, None,4.716, None, None, None, None,28.33, None, None, None, None, None,2016-10-26 07:00:00, None,43
None, None, None, None,3.728,82.9, None, None, None, None, None, None, None, None, None, None, None,5.135, None, None, None, None,50.86, None, None, None, None, None,2016-10-26 08:00:00, None,43
None, None, None, None,2.568,85.3, None, None, None, None, None, None, None, None, None, None, None,4.452, None, None, None, None,55.87, None, None, None, None, None,2016-10-26 09:00:00, None,43
None, None, None, None,1.399,37.82, None, None, None, None, None, None, None, None, None, None, None,5.765, None, None, None, None,57.85, None, None, None, None, None,2016-10-26 10:00:00, None,43
None, None, None, None,3.131,52.09, None, None, None, None, None, None, None, None, None, None, None,5.52, None, None, None, None,45.45, None, None, None, None, None,2016-10-26 11:00:00, None,43
None, None, None, None,1.033,122.9, None, None, None, None, None, None, None, None, None, None, None,5.935, None, None, None, None,63.86, None, None, None, None, None,2016-10-26 12:00:00, None,43
None, None, None, None,3.627,152.7, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,28.05, None, None, None, None, None,2016-10-26 13:00:00, None,43
None, None, None, None,8.65,152.2, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,19.21, None, None, None, None, None,2016-10-26 14:00:00, None,43
None, None, None, None,2.842,136.6, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,46.89, None, None, None, None, None,2016-10-26 15:00:00, None,43
None, None, None, None,3.609,106.5, None, None, None, None, None, None, None, None, None, None, None,6.352, None, None, None, None,53.74, None, None, None, None, None,2016-10-26 16:00:00, None,43
None, None, None, None,6.768,77.6, None, None, None, None, None, None, None, None, None, None, None,5.613, None, None, None, None,37.66, None, None, None, None, None,2016-10-26 17:00:00, None,43
None, None, None, None,8.25,63.84, None, None, None, None, None, None, None, None, None, None, None,5.177, None, None, None, None,29.83, None, None, None, None, None,2016-10-26 18:00:00, None,43
None, None, None, None,10.21,63.74, None, None, None, None, None, None, None, None, None, None, None,4.047, None, None, None, None,27.66, None, None, None, None, None,2016-10-26 19:00:00, None,43
None, None, None, None,8.41,75.5, None, None, None, None, None, None, None, None, None, None, None,4.749, None, None, None, None,33.74, None, None, None, None, None,2016-10-26 20:00:00, None,43
None, None, None, None,9.28,69.02, None, None, None, None, None, None, None, None, None, None, None,4.983, None, None, None, None,29.97, None, None, None, None, None,2016-10-26 21:00:00, None,43
None, None, None, None,6.566,82.0, None, None, None, None, None, None, None, None, None, None, None,4.678, None, None, None, None,42.52, None, None, None, None, None,2016-10-26 22:00:00, None,43
None, None, None, None,13.59,107.0, None, None, None, None, None, None, None, None, None, None, None,4.726, None, None, None, None,25.76, None, None, None, None, None,2016-10-26 23:00:00, None,43
None, None, None, None,19.43,110.0, None, None, None, None, None, None, None, None, None, None, None,4.545, None, None, None, None,22.94, None, None, None, None, None,2016-10-27 00:00:00, None,43
None, None, None, None,16.35,108.2, None, None, None, None, None, None, None, None, None, None, None,4.622, None, None, None, None,29.3, None, None, None, None, None,2016-10-27 01:00:00, None,43
None, None, None, None,12.78,110.9, None, None, None, None, None, None, None, None, None, None, None,4.526, None, None, None, None,31.88, None, None, None, None, None,2016-10-27 02:00:00, None,43
None, None, None, None,9.79,120.2, None, None, None, None, None, None, None, None, None, None, None,3.692, None, None, None, None,28.04, None, None, None, None, None,2016-10-27 03:00:00, None,43
None, None, None, None,11.2,108.1, None, None, None, None, None, None, None, None, None, None, None,3.818, None, None, None, None,25.58, None, None, None, None, None,2016-10-27 04:00:00, None,43
None, None, None, None,11.54,93.5, None, None, None, None, None, None, None, None, None, None, None,4.026, None, None, None, None,22.79, None, None, None, None, None,2016-10-27 05:00:00, None,43
None, None, None, None,9.48,84.8, None, None, None, None, None, None, None, None, None, None, None,3.637, None, None, None, None,25.5, None, None, None, None, None,2016-10-27 06:00:00, None,43
None, None, None, None,8.47,75.5, None, None, None, None, None, None, None, None, None, None, None,3.551, None, None, None, None,27.87, None, None, None, None, None,2016-10-27 07:00:00, None,43
None, None, None, None,8.2,66.07, None, None, None, None, None, None, None, None, None, None, None,3.209, None, None, None, None,20.25, None, None, None, None, None,2016-10-27 08:00:00, None,43
None, None, None, None,7.58,60.57, None, None, None, None, None, None, None, None, None, None, None,3.531, None, None, None, None,20.79, None, None, None, None, None,2016-10-27 09:00:00, None,43
None, None, None, None,6.929,60.61, None, None, None, None, None, None, None, None, None, None, None,3.94, None, None, None, None,18.95, None, None, None, None, None,2016-10-27 10:00:00, None,43
None, None, None, None,9.15,65.81, None, None, None, None, None, None, None, None, None, None, None,4.576, None, None, None, None,11.3, None, None, None, None, None,2016-10-27 11:00:00, None,43
None, None, None, None,7.4,64.67, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,14.24, None, None, None, None, None,2016-10-27 12:00:00, None,43
None, None, None, None,0.976,94.6, None, None, None, None, None, None, None, None, None, None, None,5.615, None, None, None, None,65.24, None, None, None, None, None,2016-10-27 13:00:00, None,43
None, None, None, None,2.783,196.8, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,30.38, None, None, None, None, None,2016-10-27 14:00:00, None,43
None, None, None, None,2.873,182.5, None, None, None, None, None, None, None, None, None, None, None,6.15, None, None, None, None,30.25, None, None, None, None, None,2016-10-27 15:00:00, None,43
None, None, None, None,1.983,196.9, None, None, None, None, None, None, None, None, None, None, None,5.75, None, None, None, None,36.08, None, None, None, None, None,2016-10-27 16:00:00, None,43
None, None, None, None,3.082,183.5, None, None, None, None, None, None, None, None, None, None, None,4.756, None, None, None, None,30.07, None, None, None, None, None,2016-10-27 17:00:00, None,43
None, None, None, None,4.308,84.4, None, None, None, None, None, None, None, None, None, None, None,4.151, None, None, None, None,45.69, None, None, None, None, None,2016-10-27 18:00:00, None,43
None, None, None, None,7.55,79.9, None, None, None, None, None, None, None, None, None, None, None,4.198, None, None, None, None,15.54, None, None, None, None, None,2016-10-27 19:00:00, None,43
None, None, None, None,7.87,87.6, None, None, None, None, None, None, None, None, None, None, None,4.489, None, None, None, None,14.99, None, None, None, None, None,2016-10-27 20:00:00, None,43
None, None, None, None,7.72,73.6, None, None, None, None, None, None, None, None, None, None, None,4.251, None, None, None, None,13.3, None, None, None, None, None,2016-10-27 21:00:00, None,43
None, None, None, None,10.96,75.3, None, None, None, None, None, None, None, None, None, None, None,4.156, None, None, None, None,10.02, None, None, None, None, None,2016-10-27 22:00:00, None,43
None, None, None, None,5.594,68.15, None, None, None, None, None, None, None, None, None, None, None,3.63, None, None, None, None,25.82, None, None, None, None, None,2016-10-27 23:00:00, None,43
