WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 31.5, 5.41706,2018-07-27 15:00:00, 31.7801,30
None, 31.8, 5.15111,2018-07-27 16:00:00, 31.2625,30
None, 31.3, 5.21146,2018-07-27 17:00:00, 31.8862,30
None, 31.9, 4.71896,2018-07-27 18:00:00, 30.8206,30
None, 30.8, 3.62653,2018-07-27 19:00:00, 29.4535,30
None, 29.5, 3.14062,2018-07-27 20:00:00, 27.5322,30
None, 27.5, 2.16444,2018-07-27 21:00:00, 24.4454,30
None, 24.4, 2.27278,2018-07-27 22:00:00, 22.146,30
None, 22.1, 2.40993,2018-07-27 23:00:00, 20.3671,30
None, 20.4, 2.58188,2018-07-28 00:00:00, 18.4478,30
None, 18.4, 2.44111,2018-07-28 01:00:00, 17.4143,30
None, 17.4, 2.16472,2018-07-28 02:00:00, 16.6533,30
None, 16.7, 2.59611,2018-07-28 03:00:00, 16.0368,30
None, 16.0, 2.43792,2018-07-28 04:00:00, 15.4079,30
None, 15.4, 2.53347,2018-07-28 05:00:00, 14.8069,30
None, 14.8, 2.56396,2018-07-28 06:00:00, 14.6468,30
None, 14.6, 1.75437,2018-07-28 07:00:00, 15.9329,30
None, 15.9, 3.12618,2018-07-28 08:00:00, 18.5475,30
None, 18.5, 3.0841,2018-07-28 09:00:00, 21.5386,30
None, 21.5, 3.44291,2018-07-28 10:00:00, 24.1661,30
None, 24.2, 3.7325,2018-07-28 11:00:00, 26.5651,30
None, 26.6, 3.11889,2018-07-28 12:00:00, 28.5414,30
None, 28.5, 5.85833,2018-07-28 13:00:00, 28.976,30
None, 29.0, 5.00201,2018-07-28 14:00:00, 29.9025,30
None, 29.9, 7.07444,2018-07-28 15:00:00, 30.6588,30
None, 30.7, 7.06472,2018-07-28 16:00:00, 31.0328,30
None, 31.0, 8.12924,2018-07-28 17:00:00, 30.7872,30
None, 30.8, 8.06757,2018-07-28 18:00:00, 30.4136,30
None, 30.4, 5.38396,2018-07-28 19:00:00, 29.5908,30
None, 29.6, 3.49951,2018-07-28 20:00:00, 28.0938,30
None, 28.1, 4.33938,2018-07-28 21:00:00, 26.9515,30
None, 27.0, 2.21042,2018-07-28 22:00:00, 25.059,30
None, 25.1, 1.63507,2018-07-28 23:00:00, 23.0251,30
None, 23.0, 1.9366,2018-07-29 00:00:00, 21.5778,30
None, 21.6, 2.18569,2018-07-29 01:00:00, 21.26,30
None, 21.3, 2.7091,2018-07-29 02:00:00, 20.0756,30
None, 20.1, 3.1309,2018-07-29 03:00:00, 17.1644,30
None, 17.2, 1.98799,2018-07-29 04:00:00, 16.107,30
None, 16.1, 2.01868,2018-07-29 05:00:00, 15.3447,30
None, 15.3, 2.59083,2018-07-29 06:00:00, 15.121,30
None, 15.1, 2.94611,2018-07-29 07:00:00, 16.3057,30
None, 16.3, 2.85132,2018-07-29 08:00:00, 19.0107,30
None, 19.0, 2.31646,2018-07-29 09:00:00, 21.9314,30
None, 21.9, 1.93313,2018-07-29 10:00:00, 24.1564,30
None, 24.2, 3.39438,2018-07-29 11:00:00, 26.1406,30
None, 26.1, 5.67923,2018-07-29 12:00:00, 26.9625,30
None, 27.0, 6.2359,2018-07-29 13:00:00, 28.1938,30
None, 28.2, 7.07431,2018-07-29 14:00:00, 29.7714,30
None, 29.8, 9.38284,2018-07-29 15:00:00, 30.1406,30
None, 30.1, 10.109,2018-07-29 16:00:00, 30.2308,30
None, 30.2, 10.7175,2018-07-29 17:00:00, 30.5828,30
None, 30.6, 9.86285,2018-07-29 18:00:00, 30.3117,30
None, 30.3, 9.08382,2018-07-29 19:00:00, 29.2867,30
None, 29.3, 4.51173,2018-07-29 20:00:00, 27.8642,30
None, 27.9, 2.83278,2018-07-29 21:00:00, 26.5121,30
None, 26.5, 4.78,2018-07-29 22:00:00, 25.6731,30
None, 25.7, 3.45194,2018-07-29 23:00:00, 24.5347,30
