WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.2, 0.207, 60.3, 66.6,2018-07-23 00:00:00, 14.86,30
None, 14.9, 0.708, 66.6, 66.86,2018-07-23 01:00:00, 14.01,30
None, 14.0, 0.407999, 66.9, 70.26,2018-07-23 02:00:00, 13.12,30
None, 13.1, 0.096, 70.3, 71.26,2018-07-23 03:00:00, 12.2,30
None, 12.2, 0.184, 71.3, 76.66,2018-07-23 04:00:00, 10.81,30
None, 10.8, 0.006, 76.7, 79.87,2018-07-23 05:00:00, 10.18,30
None, 10.2, 0.393999, 79.9, 68.95,2018-07-23 06:00:00, 12.2,30
None, 12.2, 0.349, 69.0, 58.93,2018-07-23 07:00:00, 15.24,30
None, 15.2, 0.791, 58.9, 54.0,2018-07-23 08:00:00, 17.41,30
None, 17.4, 0.978999, 54.0, 48.65,2018-07-23 09:00:00, 20.25,30
None, 20.3, 0.811999, 48.7, 43.87,2018-07-23 10:00:00, 22.97,30
None, 23.0, 0.97, 43.9, 38.86,2018-07-23 11:00:00, 25.14,30
None, 25.1, 1.363, 38.9, 35.02,2018-07-23 12:00:00, 26.39,30
None, 26.4, 1.218, 35.0, 32.39,2018-07-23 13:00:00, 28.01,30
None, 28.0, 1.442, 32.4, 28.65,2018-07-23 14:00:00, 29.04,30
None, 29.0, 2.201, 28.7, 27.49,2018-07-23 15:00:00, 29.15,30
None, 29.2, 2.145, 27.5, 28.65,2018-07-23 16:00:00, 29.52,30
None, 29.5, 2.34, 28.7, 29.22,2018-07-23 17:00:00, 29.14,30
None, 29.1, 1.751, 29.2, 29.5,2018-07-23 18:00:00, 28.76,30
None, 28.8, 1.546, 29.5, 33.07,2018-07-23 19:00:00, 27.16,30
None, 27.2, 1.4, 33.1, 36.57,2018-07-23 20:00:00, 24.93,30
None, 24.9, 2.259, 36.6, 39.33,2018-07-23 21:00:00, 22.76,30
