WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1017.0, 25.5, 0.497, 50.6,66.21,2018-07-23 20:00:00,22.26,30
None, 1017.0, 22.3, 0.566999, 66.2,73.8,2018-07-23 21:00:00,19.52,30
None, 1018.0, 19.5, 0.648, 73.8,78.9,2018-07-23 22:00:00,17.46,30
None, 1018.0, 17.5, 0.962998, 78.9,83.0,2018-07-23 23:00:00,15.92,30
None, 1019.0, 15.9, 1.049, 83.0,78.2,2018-07-24 00:00:00,15.63,30
None, 1019.0, 15.6, 0.439999, 78.2,85.6,2018-07-24 01:00:00,13.89,30
None, 1019.0, 13.9, 0.467999, 85.6,89.4,2018-07-24 02:00:00,12.85,30
None, 1020.0, 12.9, 0.490999, 89.4,92.7,2018-07-24 03:00:00,11.95,30
None, 1020.0, 12.0, 0.740998, 92.7,92.6,2018-07-24 04:00:00,11.6,30
None, 1020.0, 11.6, 0.712, 92.6,92.3,2018-07-24 05:00:00,11.21,30
None, 1020.0, 11.2, 0.587998, 92.3,93.9,2018-07-24 06:00:00,10.71,30
None, 1020.0, 10.7, 0.614, 93.9,91.0,2018-07-24 07:00:00,11.44,30
None, 1021.0, 11.4, 0.580999, 91.0,86.3,2018-07-24 08:00:00,12.71,30
None, 1021.0, 12.7, 0.537, 86.3,78.5,2018-07-24 09:00:00,15.24,30
None, 1020.0, 15.2, 0.587, 78.5,62.72,2018-07-24 10:00:00,18.55,30
None, 1020.0, 18.6, 0.782, 62.7,58.88,2018-07-24 11:00:00,20.25,30
None, 1020.0, 20.3, 1.258, 58.9,56.58,2018-07-24 12:00:00,20.78,30
None, 1019.0, 20.8, 1.323, 56.6,50.19,2018-07-24 13:00:00,22.55,30
None, 1019.0, 22.6, 1.454, 50.2,46.05,2018-07-24 14:00:00,23.88,30
None, 1018.0, 23.9, 1.443, 46.1,44.57,2018-07-24 15:00:00,24.17,30
None, 1018.0, 24.2, 1.275, 44.6,37.83,2018-07-24 16:00:00,25.76,30
None, 1017.0, 25.8, 1.182, 37.8,36.8,2018-07-24 17:00:00,25.87,30
None, 1017.0, 25.9, 1.334, 36.8,41.55,2018-07-24 18:00:00,24.62,30
None, 1017.0, 24.6, 0.716, 41.6,48.88,2018-07-24 19:00:00,23.83,30
None, 1017.0, 23.8, 0.510999, 48.9,61.59,2018-07-24 20:00:00,21.69,30
None, 1017.0, 21.7, 0.509, 61.6,63.5,2018-07-24 21:00:00,18.75,30
None, 1018.0, 18.8, 0.522, 63.5,75.8,2018-07-24 22:00:00,16.89,30
None, 1019.0, 16.9, 0.363, 75.8,87.1,2018-07-24 23:00:00,15.41,30
None, 1019.0, 15.4, 0.46, 87.1,92.0,2018-07-25 00:00:00,14.26,30
None, 1020.0, 14.3, 0.414, 92.0,93.9,2018-07-25 01:00:00,13.34,30
None, 1020.0, 13.3, 0.467999, 93.9,94.6,2018-07-25 02:00:00,12.59,30
None, 1021.0, 12.6, 0.323, 94.6,95.4,2018-07-25 03:00:00,11.91,30
None, 1021.0, 11.9, 0.337998, 95.4,95.8,2018-07-25 04:00:00,11.42,30
None, 1021.0, 11.4, 0.460999, 95.8,96.5,2018-07-25 05:00:00,10.9,30
None, 1022.0, 10.9, 0.904999, 96.5,95.2,2018-07-25 06:00:00,10.88,30
None, 1022.0, 10.9, 0.541, 95.2,92.4,2018-07-25 07:00:00,11.27,30
None, 1022.0, 11.3, 0.34, 92.4,90.3,2018-07-25 08:00:00,12.12,30
None, 1022.0, 12.1, 0.651, 90.3,80.8,2018-07-25 09:00:00,14.74,30
None, 1022.0, 14.7, 0.785, 80.8,69.97,2018-07-25 10:00:00,17.49,30
None, 1022.0, 17.5, 1.363, 70.0,63.48,2018-07-25 11:00:00,18.71,30
None, 1021.0, 18.7, 1.502, 63.5,57.07,2018-07-25 12:00:00,20.04,30
None, 1021.0, 20.0, 1.483, 57.1,49.14,2018-07-25 13:00:00,22.17,30
None, 1020.0, 22.2, 1.813, 49.1,44.43,2018-07-25 14:00:00,23.42,30
None, 1020.0, 23.4, 1.66, 44.4,44.79,2018-07-25 15:00:00,23.15,30
None, 1019.0, 23.2, 1.825, 44.8,47.76,2018-07-25 16:00:00,22.7,30
None, 1019.0, 22.7, 1.76, 47.8,46.87,2018-07-25 17:00:00,22.6,30
None, 1019.0, 22.6, 1.597, 46.9,47.59,2018-07-25 18:00:00,22.62,30
None, 1019.0, 22.6, 0.707, 47.6,53.23,2018-07-25 19:00:00,22.72,30
None, 1019.0, 22.7, 0.328999, 53.2,65.52,2018-07-25 20:00:00,21.06,30
None, 1019.0, 21.1, 0.439999, 65.5,77.3,2018-07-25 21:00:00,19.28,30
None, 1020.0, 19.3, 0.628, 77.3,83.4,2018-07-25 22:00:00,17.48,30
None, 1020.0, 17.5, 0.425998, 83.4,88.3,2018-07-25 23:00:00,16.16,30
None, 1021.0, 16.2, 0.391, 88.3,92.4,2018-07-26 00:00:00,15.09,30
None, 1021.0, 15.1, 0.331999, 92.4,94.9,2018-07-26 01:00:00,14.19,30
None, 1022.0, 14.2, 0.577, 94.9,95.9,2018-07-26 02:00:00,13.45,30
None, 1022.0, 13.5, 0.412, 95.9,96.4,2018-07-26 03:00:00,12.75,30
None, 1022.0, 12.8, 0.593999, 96.4,96.7,2018-07-26 04:00:00,12.18,30
None, 1022.0, 12.2, 0.492, 96.7,96.5,2018-07-26 05:00:00,11.75,30
None, 1022.0, 11.8, 0.75, 96.5,96.3,2018-07-26 06:00:00,11.56,30
None, 1022.0, 11.6, 0.617999, 96.3,94.4,2018-07-26 07:00:00,11.89,30
None, 1022.0, 11.9, 0.61, 94.4,92.7,2018-07-26 08:00:00,12.41,30
None, 1022.0, 12.4, 0.680998, 92.7,84.2,2018-07-26 09:00:00,15.31,30
None, 1021.0, 15.3, 1.255, 84.2,74.5,2018-07-26 10:00:00,18.16,30
None, 1021.0, 18.2, 1.162, 74.5,67.53,2018-07-26 11:00:00,19.95,30
None, 1020.0, 20.0, 1.428, 67.5,57.58,2018-07-26 12:00:00,22.23,30
None, 1019.0, 22.2, 1.65, 57.6,51.23,2018-07-26 13:00:00,23.61,30
None, 1019.0, 23.6, 1.653, 51.2,44.11,2018-07-26 14:00:00,25.02,30
None, 1018.0, 25.0, 1.585, 44.1,43.65,2018-07-26 15:00:00,25.13,30
None, 1018.0, 25.1, 1.52, 43.7,45.59,2018-07-26 16:00:00,25.2,30
None, 1017.0, 25.2, 1.325, 45.6,41.75,2018-07-26 17:00:00,26.2,30
None, 1016.0, 26.2, 1.79, 41.8,47.58,2018-07-26 18:00:00,24.18,30
None, 1016.0, 24.2, 0.982999, 47.6,52.2,2018-07-26 19:00:00,23.19,30
None, 1016.0, 23.2, 0.507, 52.2,62.17,2018-07-26 20:00:00,21.39,30
None, 1016.0, 21.4, 0.550998, 62.2,74.8,2018-07-26 21:00:00,19.34,30
None, 1016.0, 19.3, 0.497999, 74.8,80.9,2018-07-26 22:00:00,17.61,30
None, 1017.0, 17.6, 0.458, 80.9,86.4,2018-07-26 23:00:00,16.33,30
None, 1017.0, 16.3, 0.583, 86.4,88.5,2018-07-27 00:00:00,15.49,30
None, 1017.0, 15.5, 0.638, 88.5,89.6,2018-07-27 01:00:00,14.78,30
None, 1017.0, 14.8, 0.326999, 89.6,92.2,2018-07-27 02:00:00,13.89,30
None, 1017.0, 13.9, 0.428, 92.2,93.5,2018-07-27 03:00:00,13.25,30
None, 1017.0, 13.3, 0.510999, 93.5,94.5,2018-07-27 04:00:00,12.65,30
None, 1017.0, 12.7, 0.648998, 94.5,95.2,2018-07-27 05:00:00,12.2,30
None, 1017.0, 12.2, 0.532, 95.2,93.6,2018-07-27 06:00:00,12.23,30
None, 1017.0, 12.2, 0.555, 93.6,94.4,2018-07-27 07:00:00,12.07,30
None, 1017.0, 12.1, 0.667999, 94.4,89.9,2018-07-27 08:00:00,13.1,30
None, 1017.0, 13.1, 0.672999, 89.9,79.7,2018-07-27 09:00:00,15.96,30
None, 1017.0, 16.0, 0.685998, 79.7,65.25,2018-07-27 10:00:00,19.91,30
None, 1016.0, 19.9, 1.244, 65.3,56.93,2018-07-27 11:00:00,21.87,30
None, 1016.0, 21.9, 1.851, 56.9,53.29,2018-07-27 12:00:00,22.18,30
None, 1015.0, 22.2, 1.286, 53.3,46.28,2018-07-27 13:00:00,25.08,30
None, 1014.0, 25.1, 1.619, 46.3,41.04,2018-07-27 14:00:00,25.96,30
None, 1014.0, 26.0, 1.925, 41.0,46.16,2018-07-27 15:00:00,24.96,30
None, 1013.0, 25.0, 1.422, 46.2,44.65,2018-07-27 16:00:00,25.61,30
None, 1012.0, 25.6, 2.263, 44.7,41.91,2018-07-27 17:00:00,26.2,30
None, 1012.0, 26.2, 1.949, 41.9,44.87,2018-07-27 18:00:00,25.6,30
None, 1012.0, 25.6, 0.924, 44.9,51.0,2018-07-27 19:00:00,25.09,30
None, 1011.0, 25.1, 0.639998, 51.0,66.19,2018-07-27 20:00:00,22.45,30
None, 1011.0, 22.5, 0.519999, 66.2,75.2,2018-07-27 21:00:00,20.36,30
None, 1012.0, 20.4, 0.289999, 75.2,82.5,2018-07-27 22:00:00,18.8,30
None, 1012.0, 18.8, 0.523, 82.5,88.0,2018-07-27 23:00:00,17.55,30
None, 1013.0, 17.6, 0.586, 88.0,90.5,2018-07-28 00:00:00,16.76,30
None, 1013.0, 16.8, 0.444999, 90.5,92.9,2018-07-28 01:00:00,15.97,30
None, 1014.0, 16.0, 0.421, 92.9,94.1,2018-07-28 02:00:00,15.29,30
None, 1014.0, 15.3, 0.426999, 94.1,95.0,2018-07-28 03:00:00,14.69,30
None, 1014.0, 14.7, 0.310999, 95.0,95.6,2018-07-28 04:00:00,14.17,30
None, 1014.0, 14.2, 0.55, 95.6,96.4,2018-07-28 05:00:00,13.67,30
None, 1015.0, 13.7, 0.317999, 96.4,96.6,2018-07-28 06:00:00,13.38,30
None, 1015.0, 13.4, 0.331999, 96.6,96.4,2018-07-28 07:00:00,13.4,30
None, 1015.0, 13.4, 0.486999, 96.4,95.0,2018-07-28 08:00:00,13.75,30
None, 1015.0, 13.8, 0.606, 95.0,86.1,2018-07-28 09:00:00,16.62,30
None, 1014.0, 16.6, 1.377, 86.1,74.0,2018-07-28 10:00:00,19.96,30
None, 1014.0, 20.0, 1.696, 74.0,65.73,2018-07-28 11:00:00,21.46,30
None, 1014.0, 21.5, 1.886, 65.7,64.82,2018-07-28 12:00:00,21.94,30
None, 1013.0, 21.9, 2.29, 64.8,62.24,2018-07-28 13:00:00,22.55,30
None, 1013.0, 22.6, 2.294, 62.2,58.94,2018-07-28 14:00:00,23.12,30
None, 1013.0, 23.1, 2.298, 58.9,57.04,2018-07-28 15:00:00,24.29,30
None, 1012.0, 24.3, 2.827, 57.0,55.55,2018-07-28 16:00:00,25.01,30
None, 1012.0, 25.0, 2.282, 55.6,55.57,2018-07-28 17:00:00,25.61,30
None, 1012.0, 25.6, 2.488, 55.6,56.35,2018-07-28 18:00:00,25.61,30
None, 1012.0, 25.6, 1.408, 56.4,58.14,2018-07-28 19:00:00,25.03,30
None, 1011.0, 25.0, 0.742999, 58.1,67.89,2018-07-28 20:00:00,23.53,30
None, 1012.0, 23.5, 0.667999, 67.9,79.3,2018-07-28 21:00:00,21.32,30
None, 1013.0, 21.3, 0.527998, 79.3,86.5,2018-07-28 22:00:00,19.74,30
None, 1013.0, 19.7, 0.537998, 86.5,89.7,2018-07-28 23:00:00,18.84,30
None, 1014.0, 18.8, 0.418, 89.7,92.3,2018-07-29 00:00:00,17.85,30
None, 1015.0, 17.9, 0.531, 92.3,95.0,2018-07-29 01:00:00,16.99,30
None, 1015.0, 17.0, 0.221, 95.0,95.7,2018-07-29 02:00:00,16.17,30
None, 1016.0, 16.2, 0.549, 95.7,96.1,2018-07-29 03:00:00,15.49,30
None, 1016.0, 15.5, 0.159998, 96.1,96.5,2018-07-29 04:00:00,14.94,30
None, 1016.0, 14.9, 0.291, 96.5,96.9,2018-07-29 05:00:00,14.27,30
None, 1016.0, 14.3, 0.231, 96.9,97.1,2018-07-29 06:00:00,13.97,30
None, 1016.0, 14.0, 0.173998, 97.1,97.1,2018-07-29 07:00:00,13.86,30
None, 1016.0, 13.9, 0.324, 97.1,96.6,2018-07-29 08:00:00,13.97,30
None, 1016.0, 14.0, 0.577, 96.6,90.9,2018-07-29 09:00:00,16.58,30
None, 1016.0, 16.6, 1.668, 90.9,78.3,2018-07-29 10:00:00,18.97,30
None, 1016.0, 19.0, 1.857, 78.3,74.7,2018-07-29 11:00:00,20.08,30
None, 1015.0, 20.1, 2.075, 74.7,67.98,2018-07-29 12:00:00,21.96,30
None, 1015.0, 22.0, 2.348, 68.0,65.28,2018-07-29 13:00:00,22.33,30
None, 1014.0, 22.3, 2.316, 65.3,60.32,2018-07-29 14:00:00,24.03,30
None, 1014.0, 24.0, 2.683, 60.3,56.33,2018-07-29 15:00:00,25.34,30
None, 1013.0, 25.3, 2.202, 56.3,57.37,2018-07-29 16:00:00,24.7,30
None, 1013.0, 24.7, 2.012, 57.4,55.16,2018-07-29 17:00:00,25.5,30
None, 1013.0, 25.5, 2.416, 55.2,54.85,2018-07-29 18:00:00,25.45,30
None, 1012.0, 25.5, 1.81, 54.9,57.17,2018-07-29 19:00:00,24.75,30
None, 1012.0, 24.8, 0.792999, 57.2,61.17,2018-07-29 20:00:00,23.54,30
None, 1012.0, 23.5, 0.699, 61.2,73.6,2018-07-29 21:00:00,21.53,30
None, 1013.0, 21.5, 0.512, 73.6,82.0,2018-07-29 22:00:00,19.84,30
None, 1014.0, 19.8, 0.56, 82.0,86.8,2018-07-29 23:00:00,18.68,30
