WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.8, 2.65525, 90.5, 91.3067,2018-07-23 00:00:00, 10.5872,30
None, 10.6, 3.09478, 91.3, 91.4177,2018-07-23 01:00:00, 10.3625,30
None, 10.4, 3.42172, 91.4, 89.793,2018-07-23 02:00:00, 10.2191,30
None, 10.2, 2.96576, 89.8, 88.2669,2018-07-23 03:00:00, 10.0623,30
None, 10.1, 3.02975, 88.3, 87.8287,2018-07-23 04:00:00, 9.8823,30
None, 9.9, 2.79389, 87.8, 88.7088,2018-07-23 05:00:00, 9.72368,30
None, 9.7, 2.18413, 88.7, 90.281,2018-07-23 06:00:00, 9.71854,30
None, 9.7, 2.7493, 90.3, 93.6526,2018-07-23 07:00:00, 9.4676,30
None, 9.5, 2.65087, 93.7, 92.1468,2018-07-23 08:00:00, 10.234,30
None, 10.2, 2.1633, 92.1, 82.268,2018-07-23 09:00:00, 11.5073,30
None, 11.5, 2.28199, 82.3, 74.579,2018-07-23 10:00:00, 13.5774,30
None, 13.6, 1.98679, 74.6, 67.6154,2018-07-23 11:00:00, 14.9895,30
None, 15.0, 2.0544, 67.6, 62.6826,2018-07-23 12:00:00, 16.3123,30
None, 16.3, 1.69446, 62.7, 52.3229,2018-07-23 13:00:00, 17.1656,30
None, 17.2, 1.68144, 52.3, 51.0589,2018-07-23 14:00:00, 17.6012,30
None, 17.6, 2.20427, 51.1, 47.7892,2018-07-23 15:00:00, 18.0116,30
None, 18.0, 1.61552, 47.8, 49.4943,2018-07-23 16:00:00, 17.7147,30
None, 17.7, 2.26628, 49.5, 51.7752,2018-07-23 17:00:00, 17.5704,30
None, 17.6, 2.19454, 51.8, 52.5859,2018-07-23 18:00:00, 17.4186,30
None, 17.4, 1.56604, 52.6, 56.1548,2018-07-23 19:00:00, 16.8708,30
None, 16.9, 1.59904, 56.2, 60.9329,2018-07-23 20:00:00, 15.5157,30
None, 15.5, 1.7533, 60.9, 60.3132,2018-07-23 21:00:00, 15.1441,30
None, 15.1, 1.17067, 60.3, 59.5966,2018-07-23 22:00:00, 14.62,30
None, 14.6, 1.09959, 59.6, 61.0214,2018-07-23 23:00:00, 14.3816,30
None, 14.4, 1.01834, 61.0, 67.3151,2018-07-24 00:00:00, 13.1481,30
None, 13.1, 0.901584, 67.3, 73.9332,2018-07-24 01:00:00, 12.2126,30
None, 12.2, 0.9721, 73.9, 83.3114,2018-07-24 02:00:00, 11.1504,30
None, 11.2, 0.978196, 83.3, 86.9986,2018-07-24 03:00:00, 10.5919,30
None, 10.6, 0.947546, 87.0, 92.5413,2018-07-24 04:00:00, 10.3863,30
None, 10.4, 0.851283, 92.5, 93.7726,2018-07-24 05:00:00, 10.145,30
None, 10.1, 0.874355, 93.8, 91.911,2018-07-24 06:00:00, 10.2937,30
None, 10.3, 1.06369, 91.9, 87.7718,2018-07-24 07:00:00, 11.5801,30
None, 11.6, 1.35266, 87.8, 85.4589,2018-07-24 08:00:00, 12.1215,30
None, 12.1, 1.43494, 85.5, 83.5895,2018-07-24 09:00:00, 12.9157,30
None, 12.9, 1.60635, 83.6, 72.3868,2018-07-24 10:00:00, 15.1177,30
None, 15.1, 1.74386, 72.4, 64.1267,2018-07-24 11:00:00, 16.9116,30
None, 16.9, 1.92653, 64.1, 61.7882,2018-07-24 12:00:00, 18.5008,30
None, 18.5, 1.69697, 61.8, 55.1577,2018-07-24 13:00:00, 19.9174,30
None, 19.9, 1.92997, 55.2, 51.667,2018-07-24 14:00:00, 20.4919,30
None, 20.5, 1.85488, 51.7, 50.8186,2018-07-24 15:00:00, 20.9275,30
None, 20.9, 1.82841, 50.8, 50.6915,2018-07-24 16:00:00, 21.1614,30
None, 21.2, 1.81686, 50.7, 52.913,2018-07-24 17:00:00, 20.6781,30
None, 20.7, 1.44223, 52.9, 53.5977,2018-07-24 18:00:00, 20.5791,30
None, 20.6, 1.10811, 53.6, 58.536,2018-07-24 19:00:00, 19.6056,30
None, 19.6, 1.45172, 58.5, 61.3103,2018-07-24 20:00:00, 17.6196,30
None, 17.6, 2.28731, 61.3, 62.3625,2018-07-24 21:00:00, 16.3083,30
None, 16.3, 2.06853, 62.4, 63.3267,2018-07-24 22:00:00, 15.4235,30
None, 15.4, 2.21016, 63.3, 69.2524,2018-07-24 23:00:00, 14.7312,30
None, 14.7, 2.45844, 69.3, 73.9716,2018-07-25 00:00:00, 14.5217,30
None, 14.5, 2.57854, 74.0, 74.2256,2018-07-25 01:00:00, 14.3514,30
None, 14.4, 2.76429, 74.2, 75.3602,2018-07-25 02:00:00, 14.1489,30
None, 14.1, 2.19271, 75.4, 75.362,2018-07-25 03:00:00, 13.9036,30
None, 13.9, 1.0657, 75.4, 83.0207,2018-07-25 04:00:00, 12.2435,30
None, 12.2, 1.04683, 83.0, 86.179,2018-07-25 05:00:00, 11.8317,30
None, 11.8, 0.833625, 86.2, 85.6192,2018-07-25 06:00:00, 12.0863,30
None, 12.1, 0.940608, 85.6, 80.8839,2018-07-25 07:00:00, 13.5129,30
None, 13.5, 1.11635, 80.9, 77.9839,2018-07-25 08:00:00, 14.82,30
None, 14.8, 1.6627, 78.0, 79.7624,2018-07-25 09:00:00, 14.999,30
None, 15.0, 1.91353, 79.8, 74.7118,2018-07-25 10:00:00, 16.6176,30
None, 16.6, 2.05568, 74.7, 70.7439,2018-07-25 11:00:00, 18.6044,30
None, 18.6, 1.88125, 70.7, 66.6212,2018-07-25 12:00:00, 20.3069,30
None, 20.3, 1.82511, 66.6, 61.9418,2018-07-25 13:00:00, 21.7459,30
