WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 18.7, 5.404,2018-07-25 07:00:00, None,30
None, 19.6, 6.824,2018-07-25 08:00:00, None,30
None, 20.1, 6.913,2018-07-25 09:00:00, None,30
None, 21.3, 7.0,2018-07-25 10:00:00, None,30
None, 22.6, 6.619,2018-07-25 11:00:00, None,30
None, 23.7, 5.549,2018-07-25 12:00:00, None,30
None, 26.5, 4.168,2018-07-25 13:00:00, None,30
None, 27.7, 2.599,2018-07-25 14:00:00, None,30
None, 29.8, 4.281,2018-07-25 15:00:00, None,30
None, 28.9, 3.969,2018-07-25 16:00:00, None,30
None, 29.3, 3.018,2018-07-25 17:00:00, None,30
None, 28.5, 1.802,2018-07-25 18:00:00, None,30
None, 28.8, 0.024,2018-07-25 19:00:00, None,30
None, 27.2, 0.006,2018-07-25 20:00:00, None,30
None, 23.8, 0.093998,2018-07-25 21:00:00, None,30
None, 20.6, 0.308999,2018-07-25 22:00:00, None,30
None, 19.3, 0.568,2018-07-25 23:00:00, None,30
None, 19.0, 0.155,2018-07-26 00:00:00, None,30
None, 17.7, 0.192,2018-07-26 01:00:00, None,30
None, 16.8, 0.097,2018-07-26 02:00:00, None,30
None, 16.2, 0.028,2018-07-26 03:00:00, None,30
None, 15.8, None,2018-07-26 04:00:00, None,30
None, 15.5, 0.158,2018-07-26 05:00:00, None,30
None, 15.4, 0.003,2018-07-26 06:00:00, None,30
None, 15.8, 0.202,2018-07-26 07:00:00, None,30
None, 17.1, 2.163,2018-07-26 08:00:00, None,30
None, 19.2, 4.624,2018-07-26 09:00:00, None,30
None, 21.3, 5.32,2018-07-26 10:00:00, None,30
None, 22.5, 4.099,2018-07-26 11:00:00, None,30
None, 24.3, 2.141,2018-07-26 12:00:00, None,30
None, 26.0, 0.059999,2018-07-26 13:00:00, None,30
None, 28.8, 1.714,2018-07-26 14:00:00, None,30
None, 30.5, 2.75,2018-07-26 15:00:00, None,30
None, 30.9, 2.796,2018-07-26 16:00:00, None,30
None, 31.9, 1.254,2018-07-26 17:00:00, None,30
None, 32.5, 0.241999,2018-07-26 18:00:00, None,30
None, 31.5, 0.130998,2018-07-26 19:00:00, None,30
None, 28.0, 0.014,2018-07-26 20:00:00, None,30
None, 23.9, 0.087999,2018-07-26 21:00:00, None,30
None, 20.6, 0.098999,2018-07-26 22:00:00, None,30
None, 19.1, 0.248998,2018-07-26 23:00:00, None,30
None, 17.8, 0.289999,2018-07-27 00:00:00, None,30
None, 16.7, 0.148,2018-07-27 01:00:00, None,30
None, 15.9, 0.082998,2018-07-27 02:00:00, None,30
None, 15.2, 0.123,2018-07-27 03:00:00, None,30
None, 14.7, 0.136,2018-07-27 04:00:00, None,30
None, 14.4, 0.037999,2018-07-27 05:00:00, None,30
None, 13.9, 0.190999,2018-07-27 06:00:00, None,30
None, 14.6, 0.075,2018-07-27 07:00:00, None,30
None, 18.1, 0.361,2018-07-27 08:00:00, None,30
None, 21.5, 2.14,2018-07-27 09:00:00, None,30
None, 22.2, 2.759,2018-07-27 10:00:00, None,30
None, 23.6, 3.506,2018-07-27 11:00:00, None,30
None, 24.8, 3.568,2018-07-27 12:00:00, None,30
None, 26.3, 2.457,2018-07-27 13:00:00, None,30
None, 29.1, 2.105,2018-07-27 14:00:00, None,30
None, 30.9, 2.383,2018-07-27 15:00:00, None,30
None, 30.9, 2.288,2018-07-27 16:00:00, None,30
None, 31.8, 1.717,2018-07-27 17:00:00, None,30
None, 31.7, 0.722,2018-07-27 18:00:00, None,30
None, 30.0, 0.430999,2018-07-27 19:00:00, None,30
None, 28.0, 0.119,2018-07-27 20:00:00, None,30
None, 24.7, 0.193,2018-07-27 21:00:00, None,30
None, 22.4, 0.020998,2018-07-27 22:00:00, None,30
None, 20.7, 0.119998,2018-07-27 23:00:00, None,30
None, 19.1, 0.125,2018-07-28 00:00:00, None,30
None, 18.2, 0.097998,2018-07-28 01:00:00, None,30
None, 17.3, 0.097998,2018-07-28 02:00:00, None,30
None, 16.3, 0.187998,2018-07-28 03:00:00, None,30
None, 16.1, None,2018-07-28 04:00:00, None,30
None, 15.9, 0.002,2018-07-28 05:00:00, None,30
None, 15.3, 0.002,2018-07-28 06:00:00, None,30
None, 15.8, None,2018-07-28 07:00:00, None,30
None, 17.7, 2.728,2018-07-28 08:00:00, None,30
None, 20.6, 2.88,2018-07-28 09:00:00, None,30
None, 22.0, 3.477,2018-07-28 10:00:00, None,30
None, 23.5, 3.873,2018-07-28 11:00:00, None,30
None, 24.8, 3.662,2018-07-28 12:00:00, None,30
None, 26.9, 3.115,2018-07-28 13:00:00, None,30
None, 28.9, 1.887,2018-07-28 14:00:00, None,30
None, 31.0, 0.804,2018-07-28 15:00:00, None,30
None, 31.0, 1.232,2018-07-28 16:00:00, None,30
None, 33.3, 1.067,2018-07-28 17:00:00, None,30
None, 33.4, 0.172998,2018-07-28 18:00:00, None,30
None, 29.4, 1.095,2018-07-28 19:00:00, None,30
None, 29.3, 1.167,2018-07-28 20:00:00, None,30
None, 24.7, 0.4,2018-07-28 21:00:00, None,30
None, 23.1, 0.234999,2018-07-28 22:00:00, None,30
None, 21.6, 2.177,2018-07-28 23:00:00, None,30
None, None, 2.445,2018-07-29 00:00:00, None,30
None, None, 2.267,2018-07-29 01:00:00, None,30
None, None, 2.053,2018-07-29 02:00:00, None,30
None, None, 1.925,2018-07-29 03:00:00, None,30
None, None, 0.041999,2018-07-29 04:00:00, None,30
None, None, 0.057,2018-07-29 06:00:00, None,30
None, None, 1.053,2018-07-29 07:00:00, None,30
None, None, 0.851,2018-07-29 08:00:00, None,30
None, None, 0.026,2018-07-29 09:00:00, None,30
None, None, 0.012,2018-07-29 10:00:00, None,30
None, None, 0.112,2018-07-29 11:00:00, None,30
None, None, 2.049,2018-07-29 12:00:00, None,30
None, None, 1.486,2018-07-29 13:00:00, None,30
None, None, 0.522,2018-07-29 14:00:00, None,30
None, None, 0.185,2018-07-29 15:00:00, None,30
None, None, 0.523998,2018-07-29 16:00:00, None,30
None, None, 0.003,2018-07-29 17:00:00, None,30
None, None, 0.085,2018-07-29 18:00:00, None,30
None, None, 0.185,2018-07-29 19:00:00, None,30
None, None, 0.104,2018-07-29 20:00:00, None,30
None, None, 0.108998,2018-07-29 21:00:00, None,30
None, None, 0.159998,2018-07-29 22:00:00, None,30
None, None, 0.305,2018-07-29 23:00:00, None,30
