WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.2, 1.53652, 56.9, 58.3341,2018-07-23 00:00:00, 19.5187,30
None, 19.5, 1.29133, 58.3, 62.4253,2018-07-23 01:00:00, 18.3783,30
None, 18.4, 1.2427, 62.4, 65.534,2018-07-23 02:00:00, 17.5149,30
None, 17.5, 2.52196, 65.5, 64.2405,2018-07-23 03:00:00, 17.2559,30
None, 17.3, 2.05351, 64.2, 65.5471,2018-07-23 04:00:00, 16.6611,30
None, 16.7, 2.18091, 65.5, 66.2833,2018-07-23 05:00:00, 16.2368,30
None, 16.2, 2.33539, 66.3, 64.5137,2018-07-23 06:00:00, 16.4749,30
None, 16.5, 2.21473, 64.5, 60.1988,2018-07-23 07:00:00, 17.7587,30
None, 17.8, 2.88963, 60.2, 53.2993,2018-07-23 08:00:00, 19.6867,30
None, 19.7, 2.52893, 53.3, 46.9697,2018-07-23 09:00:00, 22.1738,30
None, 22.2, 1.09591, 47.0, 34.8667,2018-07-23 10:00:00, 25.966,30
None, 26.0, 1.49285, 34.9, 29.8175,2018-07-23 11:00:00, 27.9856,30
None, 28.0, 2.11407, 29.8, 27.673,2018-07-23 12:00:00, 29.424,30
None, 29.4, 3.72861, 27.7, 26.1872,2018-07-23 13:00:00, 30.7342,30
None, 30.7, 4.71957, 26.2, 29.4091,2018-07-23 14:00:00, 30.2804,30
None, 30.3, 3.87884, 29.4, 28.7724,2018-07-23 15:00:00, 30.6887,30
None, 30.7, 3.49367, 28.8, 27.9004,2018-07-23 16:00:00, 30.8757,30
None, 30.9, 3.75289, 27.9, 27.9203,2018-07-23 17:00:00, 30.6696,30
None, 30.7, 3.11522, 27.9, 27.5868,2018-07-23 18:00:00, 30.2108,30
None, 30.2, 2.39346, 27.6, 31.1932,2018-07-23 19:00:00, 29.0586,30
None, 29.1, 2.72712, 31.2, 37.9367,2018-07-23 20:00:00, 26.7388,30
None, 26.7, 1.43028, 37.9, 46.3189,2018-07-23 21:00:00, 24.3048,30
None, 24.3, 0.571914, 46.3, 53.5756,2018-07-23 22:00:00, 22.2981,30
None, 22.3, 0.630182, 53.6, 56.379,2018-07-23 23:00:00, 21.4934,30
None, 21.5, 0.672298, 56.4, 60.5293,2018-07-24 00:00:00, 20.2655,30
None, 20.3, 1.4879, 60.5, 62.45,2018-07-24 01:00:00, 19.3519,30
None, 19.4, 2.22355, 62.4, 60.7787,2018-07-24 02:00:00, 19.3712,30
None, 19.4, 1.79061, 60.8, 62.4153,2018-07-24 03:00:00, 18.6885,30
None, 18.7, 1.9434, 62.4, 63.6534,2018-07-24 04:00:00, 18.0421,30
None, 18.0, 2.0264, 63.7, 63.9224,2018-07-24 05:00:00, 17.5404,30
None, 17.5, 1.85251, 63.9, 63.1967,2018-07-24 06:00:00, 17.349,30
None, 17.3, 2.16943, 63.2, 57.2755,2018-07-24 07:00:00, 18.9395,30
None, 18.9, 2.43573, 57.3, 49.7998,2018-07-24 08:00:00, 20.9483,30
None, 20.9, 1.8114, 49.8, 40.1996,2018-07-24 09:00:00, 23.7801,30
None, 23.8, 1.13287, 40.2, 29.2362,2018-07-24 10:00:00, 26.8183,30
None, 26.8, 1.66849, 29.2, 25.7304,2018-07-24 11:00:00, 27.9993,30
None, 28.0, 3.04845, 25.7, 24.1418,2018-07-24 12:00:00, 29.2694,30
None, 29.3, 3.67852, 24.1, 24.0115,2018-07-24 13:00:00, 30.5303,30
None, 30.5, 4.2392, 24.0, 31.6572,2018-07-24 14:00:00, 29.8338,30
None, 29.8, 4.08138, 31.7, 32.8044,2018-07-24 15:00:00, 29.6408,30
None, 29.6, 4.00456, 32.8, 33.5457,2018-07-24 16:00:00, 29.5764,30
None, 29.6, 3.55367, 33.5, 35.3092,2018-07-24 17:00:00, 29.3398,30
None, 29.3, 3.76988, 35.3, 36.4558,2018-07-24 18:00:00, 28.5539,30
None, 28.6, 3.6087, 36.5, 36.5307,2018-07-24 19:00:00, 27.518,30
None, 27.5, 3.08134, 36.5, 37.0486,2018-07-24 20:00:00, 26.3911,30
None, 26.4, 1.09327, 37.0, 47.5962,2018-07-24 21:00:00, 23.8419,30
None, 23.8, 1.15696, 47.6, 55.3146,2018-07-24 22:00:00, 21.8216,30
None, 21.8, 1.30843, 55.3, 56.9654,2018-07-24 23:00:00, 21.2004,30
None, 21.2, 1.37539, 57.0, 59.7211,2018-07-25 00:00:00, 20.1199,30
None, 20.1, 1.44298, 59.7, 62.3294,2018-07-25 01:00:00, 19.2094,30
None, 19.2, 1.58161, 62.3, 62.1272,2018-07-25 02:00:00, 18.6947,30
None, 18.7, 1.68293, 62.1, 61.2526,2018-07-25 03:00:00, 18.1723,30
None, 18.2, 2.20228, 61.3, 59.9306,2018-07-25 04:00:00, 17.7505,30
None, 17.8, 1.94148, 59.9, 60.7683,2018-07-25 05:00:00, 17.0605,30
None, 17.1, 1.69697, 60.8, 61.5978,2018-07-25 06:00:00, 16.6843,30
None, 16.7, 1.96467, 61.6, 56.4984,2018-07-25 07:00:00, 18.1348,30
None, 18.1, 2.30348, 56.5, 46.8976,2018-07-25 08:00:00, 20.4973,30
None, 20.5, 1.78102, 46.9, 37.5155,2018-07-25 09:00:00, 23.5581,30
None, 23.6, 0.962125, 37.5, 29.3471,2018-07-25 10:00:00, 26.3787,30
None, 26.4, 1.7352, 29.3, 25.7878,2018-07-25 11:00:00, 28.4429,30
None, 28.4, 2.65127, 25.8, 23.1171,2018-07-25 12:00:00, 30.0303,30
None, 30.0, 3.24334, 23.1, 31.9445,2018-07-25 13:00:00, 28.5373,30
None, 28.5, 3.9074, 31.9, 33.3949,2018-07-25 14:00:00, 29.1763,30
None, 29.2, 3.86899, 33.4, 33.4836,2018-07-25 15:00:00, 29.4813,30
None, 29.5, 4.40699, 33.5, 31.5835,2018-07-25 16:00:00, 29.5199,30
None, 29.5, 4.13316, 31.6, 34.1339,2018-07-25 17:00:00, 29.4548,30
None, 29.5, 3.82764, 34.1, 36.9865,2018-07-25 18:00:00, 28.9741,30
None, 29.0, 3.03123, 37.0, 38.6779,2018-07-25 19:00:00, 28.1836,30
None, 28.2, 2.02326, 38.7, 44.3802,2018-07-25 20:00:00, 25.9443,30
None, 25.9, 0.442317, 44.4, 52.0865,2018-07-25 21:00:00, 23.5568,30
None, 23.6, 0.658342, 52.1, 56.7633,2018-07-25 22:00:00, 22.0983,30
None, 22.1, 1.89632, 56.8, 58.3552,2018-07-25 23:00:00, 21.168,30
None, 21.2, 1.83994, 58.4, 58.1665,2018-07-26 00:00:00, 20.721,30
None, 20.7, 1.37012, 58.2, 58.0895,2018-07-26 01:00:00, 20.4979,30
None, 20.5, 1.53377, 58.1, 58.7472,2018-07-26 02:00:00, 20.1315,30
None, 20.1, 1.62531, 58.7, 61.5814,2018-07-26 03:00:00, 19.2938,30
None, 19.3, 0.809825, 61.6, 63.929,2018-07-26 04:00:00, 18.7425,30
None, 18.7, 1.48887, 63.9, 62.8955,2018-07-26 05:00:00, 18.8195,30
None, 18.8, 1.73562, 62.9, 63.0052,2018-07-26 06:00:00, 18.8241,30
None, 18.8, 1.42813, 63.0, 60.2363,2018-07-26 07:00:00, 19.7542,30
None, 19.8, 1.5324, 60.2, 54.8967,2018-07-26 08:00:00, 21.6314,30
None, 21.6, 0.9567, 54.9, 43.1484,2018-07-26 09:00:00, 24.7245,30
None, 24.7, 1.10713, 43.1, 35.9464,2018-07-26 10:00:00, 26.675,30
None, 26.7, 2.04888, 35.9, 31.5491,2018-07-26 11:00:00, 27.9737,30
None, 28.0, 2.23981, 31.5, 25.233,2018-07-26 12:00:00, 29.9109,30
None, 29.9, 3.79946, 25.2, 31.5057,2018-07-26 13:00:00, 29.4901,30
None, 29.5, 3.72374, 31.5, 36.1508,2018-07-26 14:00:00, 29.1123,30
None, 29.1, 3.63151, 36.2, 35.5758,2018-07-26 15:00:00, 29.5598,30
None, 29.6, 3.63228, 35.6, 34.9676,2018-07-26 16:00:00, 29.7478,30
None, 29.7, 3.32942, 35.0, 35.3149,2018-07-26 17:00:00, 29.7946,30
None, 29.8, 4.16922, 35.3, 37.1022,2018-07-26 18:00:00, 29.0092,30
None, 29.0, 3.53865, 37.1, 41.0001,2018-07-26 19:00:00, 27.9963,30
None, 28.0, 2.99721, 41.0, 41.1789,2018-07-26 20:00:00, 26.8532,30
None, 26.9, 1.43134, 41.2, 45.4557,2018-07-26 21:00:00, 25.5184,30
None, 25.5, 0.360507, 45.5, 52.561,2018-07-26 22:00:00, 23.7789,30
None, 23.8, 0.36706, 52.6, 56.4689,2018-07-26 23:00:00, 22.5934,30
None, 22.6, 0.987953, 56.5, 58.4495,2018-07-27 00:00:00, 21.8248,30
None, 21.8, 1.36642, 58.4, 60.0724,2018-07-27 01:00:00, 20.9515,30
None, 21.0, 1.18669, 60.1, 62.4705,2018-07-27 02:00:00, 19.9537,30
None, 20.0, 1.55807, 62.5, 62.9109,2018-07-27 03:00:00, 19.1741,30
None, 19.2, 1.83237, 62.9, 61.0381,2018-07-27 04:00:00, 18.9515,30
None, 19.0, 1.89026, 61.0, 60.3569,2018-07-27 05:00:00, 18.6194,30
None, 18.6, 1.81626, 60.4, 59.0983,2018-07-27 06:00:00, 18.4776,30
None, 18.5, 1.75005, 59.1, 57.3041,2018-07-27 07:00:00, 19.2039,30
None, 19.2, 1.95948, 57.3, 50.2073,2018-07-27 08:00:00, 21.2088,30
None, 21.2, 1.76565, 50.2, 42.3633,2018-07-27 09:00:00, 23.4158,30
None, 23.4, 1.08856, 42.4, 33.9619,2018-07-27 10:00:00, 26.1969,30
None, 26.2, 1.68693, 34.0, 30.151,2018-07-27 11:00:00, 27.7356,30
None, 27.7, 2.68101, 30.2, 27.5822,2018-07-27 12:00:00, 29.2885,30
None, 29.3, 3.92879, 27.6, 32.695,2018-07-27 13:00:00, 29.046,30
None, 29.0, 3.31947, 32.7, 36.4211,2018-07-27 14:00:00, 29.1108,30
None, 29.1, 3.4156, 36.4, 36.828,2018-07-27 15:00:00, 29.2227,30
None, 29.2, 3.62188, 36.8, 38.3609,2018-07-27 16:00:00, 29.3084,30
None, 29.3, 3.41243, 38.4, 39.6514,2018-07-27 17:00:00, 29.3086,30
None, 29.3, 3.17337, 39.7, 42.3939,2018-07-27 18:00:00, 28.4011,30
None, 28.4, 2.68789, 42.4, 44.0872,2018-07-27 19:00:00, 27.6949,30
None, 27.7, 2.51897, 44.1, 46.9207,2018-07-27 20:00:00, 26.3732,30
None, 26.4, 0.621531, 46.9, 56.5143,2018-07-27 21:00:00, 23.8645,30
None, 23.9, 0.516251, 56.5, 62.2764,2018-07-27 22:00:00, 22.0867,30
None, 22.1, 0.765145, 62.3, 64.474,2018-07-27 23:00:00, 21.0464,30
None, 21.0, 0.527935, 64.5, 67.3083,2018-07-28 00:00:00, 19.9866,30
None, 20.0, 0.892368, 67.3, 68.7137,2018-07-28 01:00:00, 19.1117,30
None, 19.1, 1.03054, 68.7, 68.2552,2018-07-28 02:00:00, 18.4961,30
None, 18.5, 1.3274, 68.3, 69.0257,2018-07-28 03:00:00, 17.8813,30
None, 17.9, 1.45665, 69.0, 66.301,2018-07-28 04:00:00, 17.5673,30
None, 17.6, 1.85692, 66.3, 65.3534,2018-07-28 05:00:00, 17.1806,30
None, 17.2, 1.88648, 65.4, 64.4363,2018-07-28 06:00:00, 17.0146,30
None, 17.0, 1.94974, 64.4, 59.3946,2018-07-28 07:00:00, 18.2629,30
None, 18.3, 1.61353, 59.4, 50.8059,2018-07-28 08:00:00, 20.5781,30
None, 20.6, 1.12889, 50.8, 43.5008,2018-07-28 09:00:00, 23.1765,30
None, 23.2, 1.79192, 43.5, 38.7513,2018-07-28 10:00:00, 24.8852,30
None, 24.9, 2.59283, 38.8, 40.1228,2018-07-28 11:00:00, 25.9722,30
None, 26.0, 3.20958, 40.1, 37.0292,2018-07-28 12:00:00, 27.0328,30
