WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 22.9, 0.972, 36.7,46.37,2018-07-24 23:00:00,20.42,30
None, 20.4, 1.156, 46.4,52.54,2018-07-25 00:00:00,18.36,30
None, 18.4, 0.624, 52.5,56.4,2018-07-25 01:00:00,17.22,30
None, 17.2, 0.848999, 56.4,61.12,2018-07-25 02:00:00,15.98,30
None, 16.0, 0.796, 61.1,62.93,2018-07-25 03:00:00,15.53,30
None, 15.5, 0.421999, 62.9,66.98,2018-07-25 04:00:00,14.04,30
None, 14.0, 0.634, 67.0,67.99,2018-07-25 05:00:00,13.62,30
None, 13.6, 0.972, 68.0,69.01,2018-07-25 06:00:00,13.09,30
None, 13.1, 2.141, 69.0,53.2,2018-07-25 07:00:00,17.02,30
None, 17.0, 2.593, 53.2,37.49,2018-07-25 08:00:00,21.14,30
None, 21.1, 3.774, 37.5,33.65,2018-07-25 09:00:00,22.75,30
None, 22.8, 3.826, 33.7,28.02,2018-07-25 10:00:00,25.38,30
None, 25.4, 3.584, 28.0,23.92,2018-07-25 11:00:00,27.55,30
None, 27.6, 1.693, 23.9,19.27,2018-07-25 12:00:00,30.01,30
None, 30.0, 1.934, 19.3,12.76,2018-07-25 13:00:00,31.97,30
None, 32.0, 2.061, 12.8,11.37,2018-07-25 14:00:00,32.94,30
None, 32.9, 1.975, 11.4,11.32,2018-07-25 15:00:00,33.98,30
None, 34.0, 1.643, 11.3,11.68,2018-07-25 16:00:00,33.97,30
None, 34.0, 1.219, 11.7,12.88,2018-07-25 17:00:00,33.29,30
None, 33.3, 1.95, 12.9,19.29,2018-07-25 18:00:00,32.7,30
None, 32.7, 1.692, 19.3,27.71,2018-07-25 19:00:00,30.08,30
None, 30.1, 1.62, 27.7,38.84,2018-07-25 20:00:00,25.76,30
None, 25.8, 1.231, 38.8,42.76,2018-07-25 21:00:00,22.66,30
None, 22.7, 0.882, 42.8,50.72,2018-07-25 22:00:00,19.84,30
None, 19.8, 0.377999, 50.7,53.03,2018-07-25 23:00:00,18.37,30
None, 18.4, 0.667999, 53.0,55.33,2018-07-26 00:00:00,17.29,30
None, 17.3, 0.777998, 55.3,58.15,2018-07-26 01:00:00,16.14,30
None, 16.1, 0.739, 58.2,59.67,2018-07-26 02:00:00,15.34,30
None, 15.3, 0.6, 59.7,63.54,2018-07-26 03:00:00,14.5,30
None, 14.5, 0.602998, 63.5,66.8,2018-07-26 04:00:00,13.77,30
None, 13.8, 0.804, 66.8,64.75,2018-07-26 05:00:00,14.21,30
None, 14.2, 0.852998, 64.8,60.74,2018-07-26 06:00:00,15.48,30
None, 15.5, 1.82, 60.7,52.14,2018-07-26 07:00:00,17.5,30
None, 17.5, 2.308, 52.1,42.88,2018-07-26 08:00:00,19.73,30
None, 19.7, 3.002, 42.9,36.52,2018-07-26 09:00:00,21.55,30
None, 21.6, 3.354, 36.5,33.4,2018-07-26 10:00:00,23.04,30
None, 23.0, 4.123, 33.4,29.03,2018-07-26 11:00:00,24.93,30
None, 24.9, 2.142, 29.0,27.71,2018-07-26 12:00:00,26.11,30
None, 26.1, 1.303, 27.7,25.53,2018-07-26 13:00:00,27.69,30
None, 27.7, 1.529, 25.5,23.9,2018-07-26 14:00:00,29.56,30
None, 29.6, 2.991, 23.9,16.95,2018-07-26 15:00:00,32.19,30
None, 32.2, 2.523, 17.0,12.58,2018-07-26 16:00:00,33.53,30
None, 33.5, 2.31, 12.6,13.84,2018-07-26 17:00:00,33.59,30
None, 33.6, 1.343, 13.8,16.7,2018-07-26 18:00:00,32.07,30
None, 32.1, 1.574, 16.7,31.08,2018-07-26 19:00:00,28.11,30
None, 28.1, 1.598, 31.1,41.55,2018-07-26 20:00:00,24.44,30
None, 24.4, 1.034, 41.6,48.12,2018-07-26 21:00:00,21.59,30
None, 21.6, 0.654999, 48.1,51.59,2018-07-26 22:00:00,19.84,30
None, 19.8, 1.096, 51.6,54.26,2018-07-26 23:00:00,18.18,30
None, 18.2, 0.966, 54.3,60.51,2018-07-27 00:00:00,16.73,30
None, 16.7, 0.605, 60.5,65.05,2018-07-27 01:00:00,15.39,30
None, 15.4, 0.430999, 65.1,70.52,2018-07-27 02:00:00,14.17,30
None, 14.2, 1.083, 70.5,70.21,2018-07-27 03:00:00,13.6,30
None, 13.6, 0.566999, 70.2,74.6,2018-07-27 04:00:00,13.0,30
None, 13.0, 0.488, 74.6,75.99,2018-07-27 05:00:00,12.46,30
None, 12.5, 0.448, 76.0,73.79,2018-07-27 06:00:00,12.62,30
None, 12.6, 1.688, 73.8,60.06,2018-07-27 07:00:00,15.68,30
None, 15.7, 2.688, 60.1,44.27,2018-07-27 08:00:00,19.84,30
None, 19.8, 4.087, 44.3,35.32,2018-07-27 09:00:00,22.71,30
None, 22.7, 4.999, 35.3,30.89,2018-07-27 10:00:00,25.1,30
None, 25.1, 4.11, 30.9,26.53,2018-07-27 11:00:00,27.84,30
None, 27.8, 2.392, 26.5,22.12,2018-07-27 12:00:00,30.18,30
None, 30.2, 1.504, 22.1,16.76,2018-07-27 13:00:00,32.34,30
None, 32.3, 1.752, 16.8,13.77,2018-07-27 14:00:00,33.82,30
None, 33.8, 2.086, 13.8,13.5,2018-07-27 15:00:00,34.32,30
None, 34.3, 1.513, 13.5,14.03,2018-07-27 16:00:00,34.25,30
None, 34.3, 1.243, 14.0,15.64,2018-07-27 17:00:00,33.5,30
None, 33.5, 2.12, 15.6,22.45,2018-07-27 18:00:00,30.89,30
None, 30.9, 1.772, 22.5,26.78,2018-07-27 19:00:00,28.68,30
None, 28.7, 3.516, 26.8,29.28,2018-07-27 20:00:00,26.66,30
None, 26.7, 4.73, 29.3,19.83,2018-07-27 21:00:00,29.02,30
None, 29.0, 3.902, 19.8,27.59,2018-07-27 22:00:00,25.95,30
None, 26.0, 4.027, 27.6,37.93,2018-07-27 23:00:00,23.25,30
None, 23.3, 2.428, 37.9,50.65,2018-07-28 00:00:00,20.22,30
None, 20.2, 2.183, 50.7,52.95,2018-07-28 01:00:00,18.68,30
None, 18.7, 1.819, 53.0,54.82,2018-07-28 02:00:00,17.7,30
None, 17.7, 1.273, 54.8,61.48,2018-07-28 03:00:00,16.24,30
None, 16.2, 0.535, 61.5,66.94,2018-07-28 04:00:00,15.06,30
None, 15.1, 0.583998, 66.9,68.71,2018-07-28 05:00:00,14.3,30
None, 14.3, 0.653998, 68.7,66.34,2018-07-28 06:00:00,14.82,30
None, 14.8, 2.729, 66.3,52.8,2018-07-28 07:00:00,18.25,30
None, 18.3, 3.082, 52.8,41.81,2018-07-28 08:00:00,21.67,30
None, 21.7, 4.81, 41.8,35.92,2018-07-28 09:00:00,23.64,30
None, 23.6, 4.409, 35.9,30.99,2018-07-28 10:00:00,25.75,30
None, 25.8, 2.875, 31.0,26.61,2018-07-28 11:00:00,28.07,30
None, 28.1, 1.342, 26.6,21.23,2018-07-28 12:00:00,30.96,30
None, 31.0, 1.285, 21.2,17.24,2018-07-28 13:00:00,32.97,30
None, 33.0, 1.578, 17.2,14.31,2018-07-28 14:00:00,34.13,30
None, 34.1, 1.727, 14.3,14.4,2018-07-28 15:00:00,34.62,30
None, 34.6, 3.272, 14.4,14.0,2018-07-28 16:00:00,34.9,30
None, 34.9, 3.696, 14.0,15.26,2018-07-28 17:00:00,34.13,30
None, 34.1, 2.741, 15.3,16.78,2018-07-28 18:00:00,33.12,30
None, 33.1, 2.643, 16.8,24.09,2018-07-28 19:00:00,29.97,30
None, 30.0, 2.028, 24.1,29.59,2018-07-28 20:00:00,27.47,30
None, 27.5, 1.955, 29.6,31.38,2018-07-28 21:00:00,26.58,30
None, 26.6, 1.141, 31.4,36.04,2018-07-28 22:00:00,24.27,30
None, 24.3, 0.990998, 36.0,43.98,2018-07-28 23:00:00,21.56,30
None, 21.6, 0.758, 44.0,50.67,2018-07-29 00:00:00,19.55,30
None, 19.6, 0.728999, 50.7,55.32,2018-07-29 01:00:00,17.99,30
None, 18.0, 0.890999, 55.3,59.5,2018-07-29 02:00:00,16.67,30
None, 16.7, 0.479999, 59.5,65.23,2018-07-29 03:00:00,15.59,30
None, 15.6, 0.425, 65.2,67.12,2018-07-29 04:00:00,14.56,30
None, 14.6, 0.570999, 67.1,70.28,2018-07-29 05:00:00,13.74,30
None, 13.7, 0.572, 70.3,72.63,2018-07-29 06:00:00,13.75,30
None, 13.8, 0.625998, 72.6,63.87,2018-07-29 07:00:00,15.82,30
None, 15.8, 2.359, 63.9,44.55,2018-07-29 08:00:00,20.73,30
None, 20.7, 3.292, 44.6,35.88,2018-07-29 09:00:00,23.5,30
None, 23.5, 3.494, 35.9,29.33,2018-07-29 10:00:00,26.19,30
None, 26.2, 1.975, 29.3,25.35,2018-07-29 11:00:00,28.56,30
None, 28.6, 1.182, 25.4,21.28,2018-07-29 12:00:00,31.46,30
None, 31.5, 1.554, 21.3,15.34,2018-07-29 13:00:00,34.53,30
None, 34.5, 1.545, 15.3,12.54,2018-07-29 14:00:00,35.56,30
None, 35.6, 1.653, 12.5,12.18,2018-07-29 15:00:00,36.3,30
None, 36.3, 1.483, 12.2,10.75,2018-07-29 16:00:00,36.84,30
None, 36.8, 1.561, 10.8,11.93,2018-07-29 17:00:00,36.51,30
None, 36.5, 0.976998, 11.9,14.07,2018-07-29 18:00:00,35.1,30
None, 35.1, 1.368, 14.1,22.92,2018-07-29 19:00:00,30.74,30
None, 30.7, 1.289, 22.9,36.13,2018-07-29 20:00:00,26.52,30
None, 26.5, 0.856998, 36.1,42.15,2018-07-29 21:00:00,23.78,30
None, 23.8, 0.625998, 42.2,44.83,2018-07-29 22:00:00,22.09,30
None, 22.1, 0.340999, 44.8,46.71,2018-07-29 23:00:00,20.83,30
