WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.0, 1.448, 69.8, 73.54,2018-07-23 00:00:00, 11.02,30
None, 11.0, 1.641, 73.5, 75.73,2018-07-23 01:00:00, 10.15,30
None, 10.2, 1.587, 75.7, 82.2,2018-07-23 02:00:00, 8.69,30
None, 8.7, 1.414, 82.2, 84.0,2018-07-23 03:00:00, 7.981,30
None, 8.0, 1.283, 84.0, 88.0,2018-07-23 04:00:00, 7.094,30
None, 7.1, 1.325, 88.0, 88.4,2018-07-23 05:00:00, 6.491,30
None, 6.5, 1.19, 88.4, 84.6,2018-07-23 06:00:00, 7.559,30
None, 7.6, 1.616, 84.6, 77.13,2018-07-23 07:00:00, 10.34,30
None, 10.3, 2.055, 77.1, 69.03,2018-07-23 08:00:00, 12.14,30
None, 12.1, 1.655, 69.0, 63.71,2018-07-23 09:00:00, 14.09,30
None, 14.1, 1.501, 63.7, 56.22,2018-07-23 10:00:00, 15.76,30
None, 15.8, 1.825, 56.2, 51.14,2018-07-23 11:00:00, 16.73,30
None, 16.7, 1.884, 51.1, 49.83,2018-07-23 12:00:00, 17.55,30
None, 17.6, 2.131, 49.8, 48.02,2018-07-23 13:00:00, 18.14,30
None, 18.1, 1.407, 48.0, 44.96,2018-07-23 14:00:00, 19.06,30
None, 19.1, 1.52, 45.0, 44.45,2018-07-23 15:00:00, 19.34,30
None, 19.3, 1.43, 44.5, 44.12,2018-07-23 16:00:00, 19.67,30
None, 19.7, 1.138, 44.1, 42.52,2018-07-23 17:00:00, 20.39,30
None, 20.4, 0.902998, 42.5, 42.44,2018-07-23 18:00:00, 20.27,30
None, 20.3, 1.13, 42.4, 41.39,2018-07-23 19:00:00, 20.63,30
None, 20.6, 1.139, 41.4, 43.03,2018-07-23 20:00:00, 20.42,30
None, 20.4, 0.564, 43.0, 61.84,2018-07-23 21:00:00, 17.68,30
None, 17.7, 0.485, 61.8, 79.33,2018-07-23 22:00:00, 14.29,30
None, 14.3, 0.307999, 79.3, 79.69,2018-07-23 23:00:00, 12.77,30
None, 12.8, 0.453, 79.7, 89.7,2018-07-24 00:00:00, 11.08,30
None, 11.1, 0.423, 89.7, 91.9,2018-07-24 01:00:00, 9.84,30
None, 9.8, 0.275999, 91.9, 93.0,2018-07-24 02:00:00, 8.95,30
None, 8.9, 0.708998, 93.0, 95.8,2018-07-24 03:00:00, 7.843,30
None, 7.8, 0.261, 95.8, 97.1,2018-07-24 04:00:00, 7.087,30
None, 7.1, 0.465999, 97.1, 97.5,2018-07-24 05:00:00, 6.71,30
None, 6.7, 0.393, 97.5, 97.7,2018-07-24 06:00:00, 6.53,30
None, 6.5, 0.412, 97.7, 97.9,2018-07-24 07:00:00, 6.982,30
None, 7.0, 0.384999, 97.9, 98.0,2018-07-24 08:00:00, 8.36,30
None, 8.4, 0.708998, 98.0, 87.3,2018-07-24 09:00:00, 11.38,30
None, 11.4, 0.647, 87.3, 66.07,2018-07-24 10:00:00, 15.14,30
None, 15.1, 1.321, 66.1, 52.64,2018-07-24 11:00:00, 17.72,30
None, 17.7, 1.026, 52.6, 41.67,2018-07-24 12:00:00, 20.07,30
None, 20.1, 1.074, 41.7, 37.55,2018-07-24 13:00:00, 21.62,30
None, 21.6, 1.039, 37.6, 35.01,2018-07-24 14:00:00, 22.85,30
None, 22.9, 1.314, 35.0, 34.37,2018-07-24 15:00:00, 23.14,30
None, 23.1, 1.373, 34.4, 33.66,2018-07-24 16:00:00, 23.38,30
None, 23.4, 1.448, 33.7, 33.76,2018-07-24 17:00:00, 23.45,30
None, 23.5, 1.428, 33.8, 32.54,2018-07-24 18:00:00, 23.51,30
None, 23.5, 1.223, 32.5, 37.64,2018-07-24 19:00:00, 22.77,30
None, 22.8, 0.755999, 37.6, 64.22,2018-07-24 20:00:00, 19.73,30
None, 19.7, 0.483, 64.2, 79.57,2018-07-24 21:00:00, 16.86,30
None, 16.9, 0.374, 79.6, 87.6,2018-07-24 22:00:00, 14.74,30
None, 14.7, 0.514998, 87.6, 90.9,2018-07-24 23:00:00, 13.17,30
None, 13.2, 0.458999, 90.9, 92.4,2018-07-25 00:00:00, 11.77,30
None, 11.8, 0.407999, 92.4, 89.6,2018-07-25 01:00:00, 11.14,30
None, 11.1, 0.4, 89.6, 93.3,2018-07-25 02:00:00, 10.02,30
None, 10.0, 0.545, 93.3, 95.2,2018-07-25 03:00:00, 9.08,30
None, 9.1, 0.293998, 95.2, 96.0,2018-07-25 04:00:00, 8.45,30
None, 8.4, 0.321, 96.0, 96.3,2018-07-25 05:00:00, 7.796,30
None, 7.8, 0.261999, 96.3, 96.5,2018-07-25 06:00:00, 7.892,30
None, 7.9, 0.384, 96.5, 97.3,2018-07-25 07:00:00, 8.44,30
None, 8.4, 0.630999, 97.3, 87.8,2018-07-25 08:00:00, 10.8,30
None, 10.8, 0.967998, 87.8, 74.05,2018-07-25 09:00:00, 13.89,30
None, 13.9, 1.417, 74.1, 60.68,2018-07-25 10:00:00, 17.12,30
None, 17.1, 1.28, 60.7, 51.6,2018-07-25 11:00:00, 20.17,30
None, 20.2, 1.736, 51.6, 44.89,2018-07-25 12:00:00, 22.45,30
None, 22.5, 1.421, 44.9, 33.2,2018-07-25 13:00:00, 24.59,30
None, 24.6, 1.34, 33.2, 27.09,2018-07-25 14:00:00, 25.96,30
None, 26.0, 1.921, 27.1, 27.59,2018-07-25 15:00:00, 26.08,30
None, 26.1, 1.868, 27.6, 26.02,2018-07-25 16:00:00, 26.5,30
None, 26.5, 1.592, 26.0, 26.52,2018-07-25 17:00:00, 26.7,30
None, 26.7, 1.138, 26.5, 28.31,2018-07-25 18:00:00, 26.76,30
None, 26.8, 0.86, 28.3, 38.97,2018-07-25 19:00:00, 25.41,30
None, 25.4, 0.493, 39.0, 57.64,2018-07-25 20:00:00, 22.55,30
None, 22.6, 0.601998, 57.6, 72.64,2018-07-25 21:00:00, 19.27,30
None, 19.3, 0.412999, 72.6, 86.6,2018-07-25 22:00:00, 16.28,30
None, 16.3, 0.476999, 86.6, 87.0,2018-07-25 23:00:00, 14.75,30
None, 14.8, 0.601998, 87.0, 90.1,2018-07-26 00:00:00, 13.43,30
None, 13.4, 0.575999, 90.1, 92.6,2018-07-26 01:00:00, 11.88,30
None, 11.9, 0.395999, 92.6, 92.9,2018-07-26 02:00:00, 11.01,30
None, 11.0, 0.605, 92.9, 93.0,2018-07-26 03:00:00, 10.34,30
None, 10.3, 0.287, 93.0, 95.2,2018-07-26 04:00:00, 9.45,30
None, 9.4, 0.393999, 95.2, 94.3,2018-07-26 05:00:00, 9.09,30
None, 9.1, 0.412, 94.3, 94.3,2018-07-26 06:00:00, 9.05,30
None, 9.1, 0.601998, 94.3, 89.5,2018-07-26 07:00:00, 10.5,30
None, 10.5, 1.283, 89.5, 78.56,2018-07-26 08:00:00, 12.74,30
None, 12.7, 1.283, 78.6, 70.13,2018-07-26 09:00:00, 15.36,30
None, 15.4, 1.708, 70.1, 59.5,2018-07-26 10:00:00, 18.4,30
None, 18.4, 1.84, 59.5, 53.56,2018-07-26 11:00:00, 20.86,30
None, 20.9, 1.477, 53.6, 44.78,2018-07-26 12:00:00, 23.69,30
None, 23.7, 1.456, 44.8, 34.74,2018-07-26 13:00:00, 25.97,30
None, 26.0, 1.487, 34.7, 27.54,2018-07-26 14:00:00, 27.51,30
None, 27.5, 1.177, 27.5, 17.68,2018-07-26 15:00:00, 28.75,30
None, 28.8, 1.422, 17.7, 18.32,2018-07-26 16:00:00, 29.17,30
None, 29.2, 1.666, 18.3, 21.24,2018-07-26 17:00:00, 28.98,30
None, 29.0, 1.219, 21.2, 22.78,2018-07-26 18:00:00, 29.01,30
None, 29.0, 0.763998, 22.8, 29.33,2018-07-26 19:00:00, 28.38,30
None, 28.4, 0.509998, 29.3, 47.59,2018-07-26 20:00:00, 25.14,30
None, 25.1, 0.712, 47.6, 63.8,2018-07-26 21:00:00, 21.14,30
