WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.8, 1.379, 67.4, 70.33,2018-07-23 00:00:00, 12.04,30
None, 12.0, 0.630999, 70.3, 69.6,2018-07-23 01:00:00, 12.22,30
None, 12.2, 1.372, 69.6, 69.53,2018-07-23 02:00:00, 12.12,30
None, 12.1, 1.15, 69.5, 69.08,2018-07-23 03:00:00, 12.31,30
None, 12.3, 1.305, 69.1, 74.38,2018-07-23 04:00:00, 11.17,30
None, 11.2, 1.216, 74.4, 78.35,2018-07-23 05:00:00, 10.23,30
None, 10.2, 1.154, 78.4, 81.8,2018-07-23 06:00:00, 9.64,30
None, 9.6, 1.689, 81.8, 83.3,2018-07-23 07:00:00, 9.32,30
None, 9.3, 0.825999, 83.3, 77.43,2018-07-23 08:00:00, 10.65,30
None, 10.7, 1.504, 77.4, 72.71,2018-07-23 09:00:00, 12.04,30
None, 12.0, 1.51, 72.7, 63.29,2018-07-23 10:00:00, 15.04,30
None, 15.0, 3.118, 63.3, 53.81,2018-07-23 11:00:00, 17.01,30
None, 17.0, 3.366, 53.8, 49.66,2018-07-23 12:00:00, 18.22,30
None, 18.2, 3.279, 49.7, 47.65,2018-07-23 13:00:00, 18.74,30
None, 18.7, 3.441, 47.7, 44.7,2018-07-23 14:00:00, 19.78,30
None, 19.8, 2.373, 44.7, 41.97,2018-07-23 15:00:00, 20.51,30
None, 20.5, 2.388, 42.0, 38.12,2018-07-23 16:00:00, 21.33,30
None, 21.3, 3.413, 38.1, 40.33,2018-07-23 17:00:00, 20.55,30
None, 20.6, 2.55, 40.3, 36.77,2018-07-23 18:00:00, 21.51,30
None, 21.5, 2.578, 36.8, 38.77,2018-07-23 19:00:00, 21.3,30
None, 21.3, 2.913, 38.8, 39.95,2018-07-23 20:00:00, 20.54,30
None, 20.5, 2.498, 40.0, 43.61,2018-07-23 21:00:00, 18.98,30
