WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.5, 0.848366, 92.8,92.894,2018-07-23 00:00:00,11.5074,30
None, 11.5, 1.08718, 92.9,92.6882,2018-07-23 01:00:00,11.3438,30
None, 11.3, 0.929624, 92.7,92.4599,2018-07-23 02:00:00,11.1808,30
None, 11.2, 0.791477, 92.5,92.3496,2018-07-23 03:00:00,10.9722,30
None, 11.0, 1.55952, 92.3,91.0108,2018-07-23 04:00:00,10.8401,30
None, 10.8, 1.21655, 91.0,90.1456,2018-07-23 05:00:00,10.6012,30
None, 10.6, 1.23091, 90.1,90.2765,2018-07-23 06:00:00,10.5876,30
None, 10.6, 1.93663, 90.3,89.2404,2018-07-23 07:00:00,10.6275,30
None, 10.6, 2.31894, 89.2,85.2646,2018-07-23 08:00:00,11.3135,30
None, 11.3, 1.66189, 85.3,79.5471,2018-07-23 09:00:00,12.9279,30
None, 12.9, 1.62044, 79.5,72.6015,2018-07-23 10:00:00,14.764,30
None, 14.8, 1.57054, 72.6,62.8278,2018-07-23 11:00:00,16.8186,30
None, 16.8, 1.82425, 62.8,55.3424,2018-07-23 12:00:00,17.9883,30
None, 18.0, 1.63263, 55.3,52.7586,2018-07-23 13:00:00,18.8965,30
None, 18.9, 1.57776, 52.8,50.681,2018-07-23 14:00:00,18.8846,30
None, 18.9, 1.5894, 50.7,46.2165,2018-07-23 15:00:00,19.6028,30
None, 19.6, 1.69992, 46.2,45.7319,2018-07-23 16:00:00,19.5774,30
None, 19.6, 1.224, 45.7,50.0201,2018-07-23 17:00:00,19.5379,30
None, 19.5, 1.37325, 50.0,46.4346,2018-07-23 18:00:00,19.9893,30
None, 20.0, 0.939248, 46.4,50.796,2018-07-23 19:00:00,19.1344,30
None, 19.1, 0.504239, 50.8,62.4296,2018-07-23 20:00:00,17.2265,30
None, 17.2, 0.800713, 62.4,71.8011,2018-07-23 21:00:00,15.5461,30
None, 15.5, 0.674906, 71.8,76.9282,2018-07-23 22:00:00,14.5693,30
None, 14.6, 0.296629, 76.9,80.8208,2018-07-23 23:00:00,13.9076,30
