WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.4, 1.728, 80.2,74.12,2018-07-23 00:00:00,17.67,30
None, 17.7, 1.22, 74.1,81.3,2018-07-23 01:00:00,16.35,30
None, 16.4, 0.640999, 81.3,86.8,2018-07-23 02:00:00,15.14,30
None, 15.1, 1.035, 86.8,87.1,2018-07-23 03:00:00,14.75,30
None, 14.8, 1.098, 87.1,89.8,2018-07-23 04:00:00,14.06,30
None, 14.1, 2.197, 89.8,87.2,2018-07-23 05:00:00,14.13,30
None, 14.1, 0.864, 87.2,87.2,2018-07-23 06:00:00,13.99,30
None, 14.0, 1.485, 87.2,63.89,2018-07-23 07:00:00,18.41,30
None, 18.4, 1.682, 63.9,50.07,2018-07-23 08:00:00,21.4,30
None, 21.4, 1.385, 50.1,43.8,2018-07-23 09:00:00,23.62,30
None, 23.6, 2.139, 43.8,39.42,2018-07-23 10:00:00,26.06,30
None, 26.1, 4.35, 39.4,42.02,2018-07-23 11:00:00,24.99,30
None, 25.0, 4.618, 42.0,40.88,2018-07-23 12:00:00,26.4,30
None, 26.4, 4.13, 40.9,38.22,2018-07-23 13:00:00,28.23,30
None, 28.2, 4.539, 38.2,35.99,2018-07-23 14:00:00,28.98,30
None, 29.0, 4.184, 36.0,33.52,2018-07-23 15:00:00,29.96,30
None, 30.0, 4.0, 33.5,30.04,2018-07-23 16:00:00,30.84,30
None, 30.8, 3.355, 30.0,29.35,2018-07-23 17:00:00,31.11,30
None, 31.1, 3.857, 29.4,34.6,2018-07-23 18:00:00,29.17,30
None, 29.2, 4.548, 34.6,39.22,2018-07-23 19:00:00,27.08,30
None, 27.1, 2.586, 39.2,40.93,2018-07-23 20:00:00,25.98,30
None, 26.0, 1.372, 40.9,50.75,2018-07-23 21:00:00,23.92,30
None, 23.9, 0.379, 50.8,70.87,2018-07-23 22:00:00,19.49,30
None, 19.5, 0.495999, 70.9,80.6,2018-07-23 23:00:00,17.58,30
None, 17.6, 0.633, 80.6,86.7,2018-07-24 00:00:00,16.28,30
None, 16.3, 0.323, 86.7,89.1,2018-07-24 01:00:00,15.32,30
None, 15.3, 0.653998, 89.1,89.7,2018-07-24 02:00:00,14.77,30
None, 14.8, 0.456999, 89.7,89.6,2018-07-24 03:00:00,14.27,30
None, 14.3, 0.823, 89.6,89.5,2018-07-24 04:00:00,13.9,30
None, 13.9, 1.419, 89.5,86.3,2018-07-24 05:00:00,14.22,30
None, 14.2, 1.136, 86.3,80.4,2018-07-24 06:00:00,15.22,30
