WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.4, 1.303, 95.1, 93.7,2018-07-23 00:00:00, 10.4,30
None, 10.4, 1.347, 93.7, 93.9,2018-07-23 01:00:00, 10.3,30
None, 10.3, 1.346, 93.9, 94.6,2018-07-23 02:00:00, 10.1,30
None, 10.1, 1.237, 94.6, 94.3,2018-07-23 03:00:00, 10.0,30
None, 10.0, 1.705, 94.3, 94.7,2018-07-23 04:00:00, 9.82,30
None, 9.8, 1.403, 94.7, 95.1,2018-07-23 05:00:00, 9.62,30
None, 9.6, 1.196, 95.1, 94.3,2018-07-23 06:00:00, 9.82,30
None, 9.8, 1.519, 94.3, 89.8,2018-07-23 07:00:00, 10.65,30
None, 10.7, 1.542, 89.8, 89.5,2018-07-23 08:00:00, 11.14,30
None, 11.1, 1.288, 89.5, 82.4,2018-07-23 09:00:00, 12.7,30
None, 12.7, 1.388, 82.4, 75.06,2018-07-23 10:00:00, 14.33,30
None, 14.3, 1.464, 75.1, 66.22,2018-07-23 11:00:00, 15.79,30
None, 15.8, 1.108, 66.2, 51.94,2018-07-23 12:00:00, 17.09,30
None, 17.1, 1.199, 51.9, 44.85,2018-07-23 13:00:00, 17.56,30
None, 17.6, 1.207, 44.9, 48.23,2018-07-23 14:00:00, 17.26,30
None, 17.3, 0.878, 48.2, 44.63,2018-07-23 15:00:00, 18.0,30
None, 18.0, 1.107, 44.6, 43.88,2018-07-23 16:00:00, 18.41,30
None, 18.4, 1.326, 43.9, 48.79,2018-07-23 17:00:00, 17.99,30
None, 18.0, 1.188, 48.8, 51.74,2018-07-23 18:00:00, 17.79,30
None, 17.8, 0.773, 51.7, 67.11,2018-07-23 19:00:00, 15.95,30
None, 16.0, 0.405999, 67.1, 81.2,2018-07-23 20:00:00, 14.18,30
None, 14.2, 0.184, 81.2, 88.5,2018-07-23 21:00:00, 12.93,30
None, 12.9, 0.256, 88.5, 90.1,2018-07-23 22:00:00, 12.23,30
None, 12.2, 0.254, 90.1, 93.4,2018-07-23 23:00:00, 11.4,30
None, 11.4, 0.133, 93.4, 94.2,2018-07-24 00:00:00, 11.18,30
None, 11.2, 0.652998, 94.2, 95.3,2018-07-24 01:00:00, 10.74,30
None, 10.7, 0.735, 95.3, 95.0,2018-07-24 02:00:00, 10.26,30
None, 10.3, 0.237, 95.0, 95.1,2018-07-24 03:00:00, 9.63,30
None, 9.6, 0.702, 95.1, 94.6,2018-07-24 04:00:00, 9.51,30
None, 9.5, 1.261, 94.6, 89.9,2018-07-24 05:00:00, 9.65,30
None, 9.6, 1.136, 89.9, 88.9,2018-07-24 06:00:00, 9.9,30
None, 9.9, 2.246, 88.9, 86.7,2018-07-24 07:00:00, 10.72,30
None, 10.7, 2.224, 86.7, 82.5,2018-07-24 08:00:00, 12.26,30
None, 12.3, 1.536, 82.5, 77.02,2018-07-24 09:00:00, 14.1,30
