WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 19.1, 2.916, 44.6, 46.31,2018-07-25 02:00:00, 18.15,30
None, None, 18.2, 2.733, 46.3, 51.17,2018-07-25 03:00:00, 16.59,30
None, None, 16.6, 2.111, 51.2, 60.31,2018-07-25 04:00:00, 14.22,30
None, None, 14.2, 1.896, 60.3, 67.36,2018-07-25 05:00:00, 12.62,30
None, None, 12.6, 1.19, 67.4, 59.31,2018-07-25 06:00:00, 14.51,30
None, None, 14.5, 1.688, 59.3, 52.85,2018-07-25 07:00:00, 16.7,30
None, None, 16.7, 1.326, 52.9, 42.8,2018-07-25 08:00:00, 19.02,30
None, None, 19.0, 0.666, 42.8, 34.01,2018-07-25 09:00:00, 21.92,30
None, None, 21.9, 0.765999, 34.0, 29.03,2018-07-25 10:00:00, 25.05,30
None, None, 25.1, 1.561, 29.0, 20.73,2018-07-25 11:00:00, 28.51,30
None, None, 28.5, 1.729, 20.7, 15.1,2018-07-25 12:00:00, 31.37,30
None, None, 31.4, 1.763, 15.1, 14.83,2018-07-25 13:00:00, 32.15,30
None, None, 32.2, 1.828, 14.8, 13.57,2018-07-25 14:00:00, 33.55,30
None, None, 33.6, 3.46, 13.6, 11.57,2018-07-25 15:00:00, 33.83,30
None, None, 33.8, 3.059, 11.6, 12.78,2018-07-25 16:00:00, 32.99,30
None, None, 33.0, 3.412, 12.8, 14.12,2018-07-25 17:00:00, 32.27,30
None, None, 32.3, 1.605, 14.1, 14.73,2018-07-25 18:00:00, 31.84,30
None, None, 31.8, 0.611998, 14.7, 21.38,2018-07-25 19:00:00, 30.21,30
None, None, 30.2, 1.527, 21.4, 28.27,2018-07-25 20:00:00, 26.18,30
None, None, 26.2, 1.383, 28.3, 28.81,2018-07-25 21:00:00, 24.23,30
None, None, 24.2, 1.595, 28.8, 35.36,2018-07-25 22:00:00, 21.49,30
None, None, 21.5, 1.375, 35.4, 34.12,2018-07-25 23:00:00, 21.05,30
None, None, 21.1, 1.09, 34.1, 38.0,2018-07-26 00:00:00, 19.27,30
None, None, 19.3, 2.123, 38.0, 36.66,2018-07-26 01:00:00, 18.99,30
None, None, 19.0, 1.93, 36.7, 45.56,2018-07-26 02:00:00, 16.68,30
None, None, 16.7, 0.742999, 45.6, 50.76,2018-07-26 03:00:00, 15.49,30
None, None, 15.5, 1.126, 50.8, 56.75,2018-07-26 04:00:00, 14.19,30
None, None, 14.2, 0.411, 56.8, 59.65,2018-07-26 05:00:00, 14.04,30
None, None, 14.0, 0.470999, 59.7, 59.93,2018-07-26 06:00:00, 14.16,30
None, None, 14.2, 0.859, 59.9, 56.12,2018-07-26 07:00:00, 15.52,30
None, None, 15.5, 1.344, 56.1, 43.75,2018-07-26 08:00:00, 18.06,30
None, None, 18.1, 0.949, 43.8, 35.31,2018-07-26 09:00:00, 21.0,30
None, None, 21.0, 0.570999, 35.3, 31.34,2018-07-26 10:00:00, 23.91,30
None, None, 23.9, 0.693, 31.3, 25.15,2018-07-26 11:00:00, 26.77,30
None, None, 26.8, 0.716, 25.2, 20.89,2018-07-26 12:00:00, 29.81,30
None, None, 29.8, 0.935, 20.9, 15.26,2018-07-26 13:00:00, 32.13,30
None, None, 32.1, 0.93, 15.3, 16.3,2018-07-26 14:00:00, 31.82,30
None, None, 31.8, 1.388, 16.3, 13.88,2018-07-26 15:00:00, 32.92,30
None, None, 32.9, 2.824, 13.9, 15.37,2018-07-26 16:00:00, 33.3,30
None, None, 33.3, 3.524, 15.4, 15.83,2018-07-26 17:00:00, 32.72,30
None, None, 32.7, 2.481, 15.8, 15.54,2018-07-26 18:00:00, 32.81,30
None, None, 32.8, 2.375, 15.5, 14.48,2018-07-26 19:00:00, 31.76,30
None, None, 31.8, 0.973999, 14.5, 20.73,2018-07-26 20:00:00, 28.31,30
None, None, 28.3, 0.298, 20.7, 31.37,2018-07-26 21:00:00, 23.56,30
None, None, 23.6, 1.237, 31.4, 36.3,2018-07-26 22:00:00, 21.03,30
None, None, 21.0, 2.334, 36.3, 36.36,2018-07-26 23:00:00, 20.57,30
None, None, 20.6, 1.198, 36.4, 47.21,2018-07-27 00:00:00, 17.92,30
None, None, 17.9, 0.700999, 47.2, 53.37,2018-07-27 01:00:00, 16.14,30
None, None, 16.1, 1.175, 53.4, 58.08,2018-07-27 02:00:00, 14.83,30
None, None, 14.8, 0.794, 58.1, 63.01,2018-07-27 03:00:00, 13.26,30
None, None, 13.3, 1.229, 63.0, 69.93,2018-07-27 04:00:00, 11.86,30
None, None, 11.9, 0.492, 69.9, 69.96,2018-07-27 05:00:00, 11.66,30
None, None, 11.7, 0.779999, 70.0, 67.19,2018-07-27 06:00:00, 12.73,30
None, None, 12.7, 0.791, 67.2, 57.59,2018-07-27 07:00:00, 15.5,30
None, None, 15.5, 0.333, 57.6, 46.89,2018-07-27 08:00:00, 18.34,30
None, None, 18.3, 0.591, 46.9, 38.25,2018-07-27 09:00:00, 21.37,30
None, None, 21.4, 0.418998, 38.3, 31.83,2018-07-27 10:00:00, 24.76,30
None, None, 24.8, 0.962998, 31.8, 27.14,2018-07-27 11:00:00, 28.09,30
None, None, 28.1, 0.675998, 27.1, 20.79,2018-07-27 12:00:00, 31.07,30
None, None, 31.1, 1.152, 20.8, 14.59,2018-07-27 13:00:00, 33.69,30
None, None, 33.7, 2.008, 14.6, 13.85,2018-07-27 14:00:00, 33.94,30
None, None, 33.9, 2.176, 13.9, 13.68,2018-07-27 15:00:00, 34.27,30
None, None, 34.3, 0.971, 13.7, 13.36,2018-07-27 16:00:00, 34.44,30
None, None, 34.4, 2.621, 13.4, 14.07,2018-07-27 17:00:00, 33.01,30
None, None, 33.0, 2.994, 14.1, 15.86,2018-07-27 18:00:00, 32.58,30
None, None, 32.6, 1.101, 15.9, 16.93,2018-07-27 19:00:00, 31.35,30
None, None, 31.4, 0.451999, 16.9, 27.75,2018-07-27 20:00:00, 27.23,30
None, None, 27.2, 0.209, 27.8, 39.12,2018-07-27 21:00:00, 23.36,30
None, None, 23.4, 0.157, 39.1, 48.36,2018-07-27 22:00:00, 20.43,30
None, None, 20.4, 0.223, 48.4, 50.38,2018-07-27 23:00:00, 18.84,30
None, None, 18.8, 0.323, 50.4, 57.95,2018-07-28 00:00:00, 16.78,30
None, None, 16.8, 0.448, 58.0, 60.11,2018-07-28 01:00:00, 15.9,30
None, None, 15.9, 0.141, 60.1, 70.8,2018-07-28 02:00:00, 13.99,30
None, None, 14.0, 0.616998, 70.8, 71.7,2018-07-28 03:00:00, 13.37,30
None, None, 13.4, 1.047, 71.7, 72.9,2018-07-28 04:00:00, 12.63,30
None, None, 12.6, 0.824998, 72.9, 74.2,2018-07-28 05:00:00, 12.21,30
None, None, 12.2, 0.275999, 74.2, 71.7,2018-07-28 06:00:00, 13.31,30
None, None, 13.3, 1.29, 71.7, 62.09,2018-07-28 07:00:00, 15.59,30
None, None, 15.6, 0.725, 62.1, 52.13,2018-07-28 08:00:00, 18.26,30
None, None, 18.3, 0.816999, 52.1, 42.76,2018-07-28 09:00:00, 21.37,30
None, None, 21.4, 0.629, 42.8, 32.95,2018-07-28 10:00:00, 24.39,30
None, None, 24.4, 0.72, 33.0, 28.46,2018-07-28 11:00:00, 27.89,30
None, None, 27.9, 0.515999, 28.5, 21.91,2018-07-28 12:00:00, 31.1,30
None, None, 31.1, 0.911, 21.9, 16.12,2018-07-28 13:00:00, 33.91,30
None, None, 33.9, 1.283, 16.1, 14.47,2018-07-28 14:00:00, 34.41,30
None, None, 34.4, 2.023, 14.5, 13.9,2018-07-28 15:00:00, 35.05,30
None, None, 35.1, 1.737, 13.9, 14.39,2018-07-28 16:00:00, 34.44,30
None, None, 34.4, 0.689, 14.4, 13.22,2018-07-28 17:00:00, 35.47,30
None, None, 35.5, 1.557, 13.2, 13.3,2018-07-28 18:00:00, 34.64,30
None, None, 34.6, 4.5, 13.3, 14.35,2018-07-28 19:00:00, 32.79,30
None, None, 32.8, 2.53, 14.4, 18.24,2018-07-28 20:00:00, 30.22,30
None, None, 30.2, 1.022, 18.2, 25.82,2018-07-28 21:00:00, 26.91,30
None, None, 26.9, 1.057, 25.8, 41.58,2018-07-28 22:00:00, 21.81,30
None, None, 21.8, 0.829999, 41.6, 47.38,2018-07-28 23:00:00, 19.99,30
None, None, 20.0, 0.549, 47.4, 53.79,2018-07-29 00:00:00, 18.2,30
None, None, 18.2, 0.409999, 53.8, 59.78,2018-07-29 01:00:00, 16.61,30
None, None, 16.6, 0.558, 59.8, 64.85,2018-07-29 02:00:00, 15.21,30
None, None, 15.2, 0.175999, 64.9, 72.7,2018-07-29 03:00:00, 13.69,30
None, None, 13.7, 0.300998, 72.7, 71.7,2018-07-29 04:00:00, 13.41,30
None, None, 13.4, 0.822, 71.7, 77.8,2018-07-29 05:00:00, 12.1,30
None, None, 12.1, 0.114, 77.8, 74.5,2018-07-29 06:00:00, 13.54,30
None, None, 13.5, 0.296, 74.5, 60.77,2018-07-29 07:00:00, 16.72,30
None, None, 16.7, 0.856, 60.8, 47.85,2018-07-29 08:00:00, 19.05,30
None, None, 19.1, 0.601998, 47.9, 38.39,2018-07-29 09:00:00, 22.18,30
None, None, 22.2, 0.61, 38.4, 32.14,2018-07-29 10:00:00, 25.36,30
None, None, 25.4, 0.643, 32.1, 26.6,2018-07-29 11:00:00, 28.7,30
None, None, 28.7, 0.501999, 26.6, 19.24,2018-07-29 12:00:00, 32.22,30
None, None, 32.2, 0.953, 19.2, 14.82,2018-07-29 13:00:00, 34.99,30
None, None, 35.0, 0.845, 14.8, 11.21,2018-07-29 14:00:00, 36.14,30
None, None, 36.1, 1.279, 11.2, 9.79,2018-07-29 15:00:00, 36.58,30
None, None, 36.6, 1.239, 9.8, 10.25,2018-07-29 16:00:00, 36.72,30
None, None, 36.7, 0.685, 10.3, 10.21,2018-07-29 17:00:00, 36.68,30
None, None, 36.7, 0.796, 10.2, 11.31,2018-07-29 18:00:00, 36.18,30
None, None, 36.2, 0.888998, 11.3, 17.77,2018-07-29 19:00:00, 33.35,30
None, None, 33.4, 1.109, 17.8, 24.34,2018-07-29 20:00:00, 28.96,30
None, None, 29.0, 0.280999, 24.3, 34.34,2018-07-29 21:00:00, 24.64,30
None, None, 24.6, 0.101998, 34.3, 42.75,2018-07-29 22:00:00, 21.66,30
None, None, 21.7, 0.510999, 42.8, 47.55,2018-07-29 23:00:00, 19.65,30
