WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.1, 1.285, 63.0, 68.46,2018-07-23 00:00:00, 13.9,30
None, 13.9, 1.657, 68.5, 72.2,2018-07-23 01:00:00, 13.2,30
None, 13.2, 1.249, 72.2, 76.0,2018-07-23 02:00:00, 12.35,30
None, 12.4, 1.429, 76.0, 79.5,2018-07-23 03:00:00, 11.74,30
None, 11.7, 1.468, 79.5, 82.5,2018-07-23 04:00:00, 11.25,30
None, 11.3, 1.223, 82.5, 82.7,2018-07-23 05:00:00, 10.79,30
None, 10.8, 1.281, 82.7, 82.1,2018-07-23 06:00:00, 11.2,30
None, 11.2, 0.824998, 82.1, 65.89,2018-07-23 07:00:00, 14.57,30
None, 14.6, 1.123, 65.9, 60.18,2018-07-23 08:00:00, 16.26,30
None, 16.3, 2.528, 60.2, 62.82,2018-07-23 09:00:00, 17.07,30
None, 17.1, 2.98, 62.8, 60.98,2018-07-23 10:00:00, 18.68,30
None, 18.7, 2.98, 61.0, 64.89,2018-07-23 11:00:00, 18.59,30
None, 18.6, 1.878, 64.9, 78.6,2018-07-23 12:00:00, 17.58,30
None, 17.6, 2.234, 78.6, 55.81,2018-07-23 13:00:00, 20.17,30
None, 20.2, 1.743, 55.8, 48.93,2018-07-23 14:00:00, 21.94,30
None, 21.9, 2.389, 48.9, 62.76,2018-07-23 15:00:00, 20.43,30
None, 20.4, 2.022, 62.8, 70.3,2018-07-23 16:00:00, 19.11,30
None, 19.1, 2.34, 70.3, 60.91,2018-07-23 17:00:00, 21.23,30
None, 21.2, 2.858, 60.9, 57.62,2018-07-23 18:00:00, 21.58,30
None, 21.6, 1.789, 57.6, 54.88,2018-07-23 19:00:00, 21.26,30
None, 21.3, 1.158, 54.9, 65.98,2018-07-23 20:00:00, 18.87,30
None, 18.9, 1.538, 66.0, 74.7,2018-07-23 21:00:00, 16.03,30
None, 16.0, 1.238, 74.7, 78.2,2018-07-23 22:00:00, 14.36,30
None, 14.4, 1.73, 78.2, 83.9,2018-07-23 23:00:00, 13.31,30
None, 13.3, 1.564, 83.9, 88.7,2018-07-24 00:00:00, 12.71,30
None, 12.7, 2.061, 88.7, 90.6,2018-07-24 01:00:00, 12.11,30
None, 12.1, 2.3, 90.6, 92.9,2018-07-24 02:00:00, 11.51,30
None, 11.5, 2.178, 92.9, 94.2,2018-07-24 03:00:00, 11.07,30
None, 11.1, 1.559, 94.2, 94.9,2018-07-24 04:00:00, 10.53,30
None, 10.5, 1.369, 94.9, 95.5,2018-07-24 05:00:00, 10.26,30
None, 10.3, 1.618, 95.5, 94.1,2018-07-24 06:00:00, 10.56,30
None, 10.6, 1.74, 94.1, 88.6,2018-07-24 07:00:00, 11.94,30
None, 11.9, 1.413, 88.6, 79.7,2018-07-24 08:00:00, 14.06,30
None, 14.1, 2.246, 79.7, 65.44,2018-07-24 09:00:00, 17.01,30
None, 17.0, 2.614, 65.4, 54.5,2018-07-24 10:00:00, 19.44,30
None, 19.4, 2.087, 54.5, 49.82,2018-07-24 11:00:00, 20.73,30
None, 20.7, 1.566, 49.8, 43.77,2018-07-24 12:00:00, 22.03,30
None, 22.0, 1.633, 43.8, 36.31,2018-07-24 13:00:00, 24.36,30
None, 24.4, 3.606, 36.3, 34.87,2018-07-24 14:00:00, 25.32,30
None, 25.3, 3.852, 34.9, 31.43,2018-07-24 15:00:00, 26.42,30
None, 26.4, 3.371, 31.4, 27.63,2018-07-24 16:00:00, 26.96,30
None, 27.0, 2.472, 27.6, 27.01,2018-07-24 17:00:00, 26.26,30
None, 26.3, 2.478, 27.0, 26.49,2018-07-24 18:00:00, 25.97,30
None, 26.0, 1.485, 26.5, 28.61,2018-07-24 19:00:00, 25.18,30
None, 25.2, 0.779999, 28.6, 38.0,2018-07-24 20:00:00, 22.17,30
None, 22.2, 0.31, 38.0, 54.63,2018-07-24 21:00:00, 18.41,30
None, 18.4, 0.462998, 54.6, 64.09,2018-07-24 22:00:00, 16.07,30
None, 16.1, 0.187998, 64.1, 68.79,2018-07-24 23:00:00, 14.75,30
None, 14.8, 0.774999, 68.8, 71.1,2018-07-25 00:00:00, 13.75,30
None, 13.8, 1.197, 71.1, 72.7,2018-07-25 01:00:00, 13.01,30
None, 13.0, 1.755, 72.7, 75.1,2018-07-25 02:00:00, 12.53,30
None, 12.5, 2.015, 75.1, 80.0,2018-07-25 03:00:00, 11.83,30
None, 11.8, 2.542, 80.0, 82.0,2018-07-25 04:00:00, 11.34,30
None, 11.3, 2.731, 82.0, 86.4,2018-07-25 05:00:00, 10.62,30
None, 10.6, 2.91, 86.4, 82.8,2018-07-25 06:00:00, 11.1,30
None, 11.1, 2.593, 82.8, 71.7,2018-07-25 07:00:00, 13.22,30
None, 13.2, 2.565, 71.7, 61.68,2018-07-25 08:00:00, 15.66,30
None, 15.7, 2.487, 61.7, 51.77,2018-07-25 09:00:00, 18.92,30
None, 18.9, 2.813, 51.8, 42.06,2018-07-25 10:00:00, 21.47,30
None, 21.5, 2.443, 42.1, 34.87,2018-07-25 11:00:00, 23.47,30
None, 23.5, 1.998, 34.9, 29.42,2018-07-25 12:00:00, 25.24,30
None, 25.2, 3.129, 29.4, 25.39,2018-07-25 13:00:00, 26.52,30
None, 26.5, 3.231, 25.4, 25.67,2018-07-25 14:00:00, 27.48,30
None, 27.5, 3.457, 25.7, 25.04,2018-07-25 15:00:00, 28.16,30
None, 28.2, 3.672, 25.0, 23.2,2018-07-25 16:00:00, 28.61,30
None, 28.6, 3.29, 23.2, 23.82,2018-07-25 17:00:00, 28.54,30
None, 28.5, 1.618, 23.8, 28.15,2018-07-25 18:00:00, 27.4,30
None, 27.4, 0.865, 28.2, 31.66,2018-07-25 19:00:00, 26.57,30
None, 26.6, 0.828998, 31.7, 40.46,2018-07-25 20:00:00, 23.45,30
None, 23.5, 0.388998, 40.5, 54.41,2018-07-25 21:00:00, 19.8,30
None, 19.8, 0.873, 54.4, 58.88,2018-07-25 22:00:00, 17.79,30
None, 17.8, 0.982999, 58.9, 61.84,2018-07-25 23:00:00, 16.28,30
None, 16.3, 1.39, 61.8, 65.83,2018-07-26 00:00:00, 15.08,30
None, 15.1, 1.472, 65.8, 70.5,2018-07-26 01:00:00, 14.6,30
None, 14.6, 1.525, 70.5, 78.0,2018-07-26 02:00:00, 13.58,30
None, 13.6, 1.401, 78.0, 78.6,2018-07-26 03:00:00, 12.77,30
None, 12.8, 1.62, 78.6, 80.1,2018-07-26 04:00:00, 12.01,30
None, 12.0, 1.387, 80.1, 82.8,2018-07-26 05:00:00, 11.44,30
None, 11.4, 1.57, 82.8, 83.1,2018-07-26 06:00:00, 11.8,30
None, 11.8, 2.012, 83.1, 74.5,2018-07-26 07:00:00, 13.66,30
None, 13.7, 2.343, 74.5, 62.23,2018-07-26 08:00:00, 16.53,30
None, 16.5, 2.388, 62.2, 50.2,2018-07-26 09:00:00, 19.61,30
None, 19.6, 2.9, 50.2, 40.04,2018-07-26 10:00:00, 22.15,30
None, 22.2, 2.965, 40.0, 34.2,2018-07-26 11:00:00, 24.37,30
None, 24.4, 2.422, 34.2, 26.85,2018-07-26 12:00:00, 26.67,30
None, 26.7, 2.874, 26.9, 19.18,2018-07-26 13:00:00, 28.41,30
None, 28.4, 3.213, 19.2, 18.81,2018-07-26 14:00:00, 29.23,30
None, 29.2, 3.634, 18.8, 16.48,2018-07-26 15:00:00, 29.81,30
None, 29.8, 3.442, 16.5, 17.15,2018-07-26 16:00:00, 29.92,30
None, 29.9, 3.57, 17.2, 18.48,2018-07-26 17:00:00, 29.76,30
None, 29.8, 4.531, 18.5, 24.17,2018-07-26 18:00:00, 27.76,30
None, 27.8, 3.273, 24.2, 25.29,2018-07-26 19:00:00, 26.36,30
None, 26.4, 1.972, 25.3, 26.8,2018-07-26 20:00:00, 24.75,30
None, 24.8, 1.481, 26.8, 32.84,2018-07-26 21:00:00, 22.56,30
None, 22.6, 0.91, 32.8, 42.93,2018-07-26 22:00:00, 19.83,30
None, 19.8, 0.773, 42.9, 52.32,2018-07-26 23:00:00, 17.59,30
None, 17.6, 0.792999, 52.3, 57.6,2018-07-27 00:00:00, 16.22,30
None, 16.2, 1.2, 57.6, 60.19,2018-07-27 01:00:00, 15.23,30
None, 15.2, 1.393, 60.2, 64.69,2018-07-27 02:00:00, 14.69,30
None, 14.7, 1.916, 64.7, 72.2,2018-07-27 03:00:00, 14.27,30
None, 14.3, 2.204, 72.2, 73.7,2018-07-27 04:00:00, 13.42,30
None, 13.4, 2.384, 73.7, 78.8,2018-07-27 05:00:00, 12.58,30
None, 12.6, 2.739, 78.8, 78.1,2018-07-27 06:00:00, 12.52,30
None, 12.5, 2.582, 78.1, 69.82,2018-07-27 07:00:00, 14.23,30
None, 14.2, 2.402, 69.8, 58.15,2018-07-27 08:00:00, 17.18,30
None, 17.2, 2.615, 58.2, 46.53,2018-07-27 09:00:00, 20.32,30
None, 20.3, 2.445, 46.5, 39.41,2018-07-27 10:00:00, 22.15,30
None, 22.2, 1.297, 39.4, 31.84,2018-07-27 11:00:00, 24.85,30
None, 24.9, 1.216, 31.8, 26.4,2018-07-27 12:00:00, 26.77,30
None, 26.8, 1.304, 26.4, 24.16,2018-07-27 13:00:00, 28.17,30
None, 28.2, 2.449, 24.2, 23.45,2018-07-27 14:00:00, 28.78,30
None, 28.8, 2.447, 23.5, 22.08,2018-07-27 15:00:00, 29.19,30
None, 29.2, 3.049, 22.1, 16.88,2018-07-27 16:00:00, 29.9,30
None, 29.9, 3.116, 16.9, 15.6,2018-07-27 17:00:00, 29.99,30
