WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.6, 1.523, 55.3, 59.81,2018-07-23 00:00:00, 17.19,30
None, 17.2, 1.714, 59.8, 61.14,2018-07-23 01:00:00, 16.36,30
None, 16.4, 1.64, 61.1, 62.81,2018-07-23 02:00:00, 15.43,30
None, 15.4, 1.866, 62.8, 61.92,2018-07-23 03:00:00, 14.92,30
None, 14.9, 1.816, 61.9, 61.8,2018-07-23 04:00:00, 14.48,30
None, 14.5, 1.29, 61.8, 69.27,2018-07-23 05:00:00, 13.02,30
None, 13.0, 1.279, 69.3, 80.5,2018-07-23 06:00:00, 10.97,30
None, 11.0, 1.941, 80.5, 76.8,2018-07-23 07:00:00, 11.8,30
None, 11.8, 2.066, 76.8, 69.47,2018-07-23 08:00:00, 13.86,30
None, 13.9, 1.686, 69.5, 60.98,2018-07-23 09:00:00, 16.16,30
None, 16.2, 1.782, 61.0, 49.6,2018-07-23 10:00:00, 18.28,30
None, 18.3, 2.434, 49.6, 41.57,2018-07-23 11:00:00, 19.72,30
None, 19.7, 1.591, 41.6, 39.02,2018-07-23 12:00:00, 21.02,30
None, 21.0, 1.5, 39.0, 36.27,2018-07-23 13:00:00, 22.24,30
None, 22.2, 1.609, 36.3, 34.99,2018-07-23 14:00:00, 23.01,30
None, 23.0, 2.127, 35.0, 32.56,2018-07-23 15:00:00, 23.97,30
None, 24.0, 1.74, 32.6, 30.75,2018-07-23 16:00:00, 24.93,30
None, 24.9, 1.707, 30.8, 29.37,2018-07-23 17:00:00, 25.54,30
None, 25.5, 2.162, 29.4, 29.07,2018-07-23 18:00:00, 25.62,30
None, 25.6, 1.971, 29.1, 29.6,2018-07-23 19:00:00, 25.29,30
None, 25.3, 0.665, 29.6, 45.93,2018-07-23 20:00:00, 22.26,30
None, 22.3, 0.603999, 45.9, 60.64,2018-07-23 21:00:00, 18.8,30
None, 18.8, 0.609, 60.6, 68.86,2018-07-23 22:00:00, 16.27,30
None, 16.3, 0.331999, 68.9, 74.7,2018-07-23 23:00:00, 14.49,30
None, 14.5, 0.393, 74.7, 78.5,2018-07-24 00:00:00, 13.09,30
None, 13.1, 0.614, 78.5, 81.8,2018-07-24 01:00:00, 11.96,30
None, 12.0, 1.036, 81.8, 81.1,2018-07-24 02:00:00, 11.7,30
None, 11.7, 0.587998, 81.1, 88.8,2018-07-24 03:00:00, 9.69,30
None, 9.7, 0.537998, 88.8, 90.3,2018-07-24 04:00:00, 8.91,30
None, 8.9, 0.456999, 90.3, 91.0,2018-07-24 05:00:00, 8.26,30
None, 8.3, 0.36, 91.0, 92.0,2018-07-24 06:00:00, 7.88,30
None, 7.9, 0.990998, 92.0, 85.0,2018-07-24 07:00:00, 9.92,30
None, 9.9, 1.919, 85.0, 73.8,2018-07-24 08:00:00, 12.45,30
None, 12.5, 2.049, 73.8, 64.06,2018-07-24 09:00:00, 14.82,30
None, 14.8, 1.748, 64.1, 57.54,2018-07-24 10:00:00, 17.48,30
None, 17.5, 1.789, 57.5, 49.24,2018-07-24 11:00:00, 19.89,30
None, 19.9, 1.897, 49.2, 42.67,2018-07-24 12:00:00, 22.34,30
None, 22.3, 2.214, 42.7, 32.28,2018-07-24 13:00:00, 24.69,30
None, 24.7, 2.227, 32.3, 23.95,2018-07-24 14:00:00, 26.22,30
None, 26.2, 2.308, 24.0, 22.82,2018-07-24 15:00:00, 26.95,30
None, 27.0, 1.651, 22.8, 23.49,2018-07-24 16:00:00, 27.32,30
None, 27.3, 1.41, 23.5, 21.41,2018-07-24 17:00:00, 27.65,30
None, 27.7, 1.392, 21.4, 22.1,2018-07-24 18:00:00, 27.77,30
None, 27.8, 1.361, 22.1, 26.3,2018-07-24 19:00:00, 26.94,30
None, 26.9, 0.699, 26.3, 39.72,2018-07-24 20:00:00, 24.01,30
None, 24.0, 0.418998, 39.7, 57.11,2018-07-24 21:00:00, 20.21,30
None, 20.2, 0.397, 57.1, 65.3,2018-07-24 22:00:00, 17.14,30
None, 17.1, 0.533999, 65.3, 72.3,2018-07-24 23:00:00, 15.05,30
None, 15.1, 0.497999, 72.3, 76.7,2018-07-25 00:00:00, 13.58,30
None, 13.6, 0.261, 76.7, 81.4,2018-07-25 01:00:00, 12.26,30
None, 12.3, 0.208, 81.4, 84.1,2018-07-25 02:00:00, 11.29,30
None, 11.3, 0.231, 84.1, 87.2,2018-07-25 03:00:00, 10.33,30
None, 10.3, 0.142, 87.2, 89.0,2018-07-25 04:00:00, 9.49,30
None, 9.5, 0.208, 89.0, 90.8,2018-07-25 05:00:00, 8.77,30
None, 8.8, 0.160999, 90.8, 90.3,2018-07-25 06:00:00, 8.55,30
None, 8.6, 0.704999, 90.3, 85.1,2018-07-25 07:00:00, 10.25,30
None, 10.3, 1.293, 85.1, 75.7,2018-07-25 08:00:00, 12.57,30
None, 12.6, 1.316, 75.7, 67.05,2018-07-25 09:00:00, 15.05,30
