WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.2, 1.709, 72.8, 74.4,2018-07-23 00:00:00, 13.9,30
None, 13.9, 0.737999, 74.4, 76.7,2018-07-23 01:00:00, 12.88,30
None, 12.9, 0.216, 76.7, 86.2,2018-07-23 02:00:00, 11.4,30
None, 11.4, 0.101998, 86.2, 91.6,2018-07-23 03:00:00, 10.36,30
None, 10.4, 0.101998, 91.6, 94.7,2018-07-23 04:00:00, 9.51,30
None, 9.5, 0.101998, 94.7, 96.2,2018-07-23 05:00:00, 8.93,30
None, 8.9, 0.101998, 96.2, 95.7,2018-07-23 06:00:00, 9.24,30
None, 9.2, 0.476999, 95.7, 83.6,2018-07-23 07:00:00, 10.7,30
None, 10.7, 0.839999, 83.6, 72.5,2018-07-23 08:00:00, 12.31,30
None, 12.3, 1.269, 72.5, 67.3,2018-07-23 09:00:00, 13.57,30
None, 13.6, 1.11, 67.3, 63.61,2018-07-23 10:00:00, 14.95,30
None, 15.0, 1.635, 63.6, 57.57,2018-07-23 11:00:00, 16.63,30
None, 16.6, 1.857, 57.6, 54.02,2018-07-23 12:00:00, 17.85,30
None, 17.9, 1.877, 54.0, 50.3,2018-07-23 13:00:00, 19.45,30
None, 19.5, 2.554, 50.3, 46.49,2018-07-23 14:00:00, 20.73,30
None, 20.7, 3.154, 46.5, 44.61,2018-07-23 15:00:00, 21.21,30
None, 21.2, 2.932, 44.6, 41.24,2018-07-23 16:00:00, 21.92,30
None, 21.9, 3.409, 41.2, 38.99,2018-07-23 17:00:00, 22.27,30
None, 22.3, 3.11, 39.0, 40.92,2018-07-23 18:00:00, 22.17,30
None, 22.2, 2.658, 40.9, 42.73,2018-07-23 19:00:00, 21.96,30
None, 22.0, 1.707, 42.7, 48.68,2018-07-23 20:00:00, 20.73,30
None, 20.7, 0.809, 48.7, 57.93,2018-07-23 21:00:00, 18.35,30
None, 18.4, 0.137998, 57.9, 68.72,2018-07-23 22:00:00, 16.53,30
None, 16.5, 0.141, 68.7, 79.7,2018-07-23 23:00:00, 14.6,30
None, 14.6, 0.112, 79.7, 86.4,2018-07-24 00:00:00, 13.05,30
None, 13.1, 0.101998, 86.4, 90.1,2018-07-24 01:00:00, 12.11,30
None, 12.1, 0.101998, 90.1, 93.7,2018-07-24 02:00:00, 11.18,30
None, 11.2, 0.101998, 93.7, 94.7,2018-07-24 03:00:00, 10.46,30
None, 10.5, 0.104, 94.7, 95.5,2018-07-24 04:00:00, 9.75,30
None, 9.8, 0.104998, 95.5, 96.4,2018-07-24 05:00:00, 9.0,30
None, 9.0, 0.936999, 96.4, 97.1,2018-07-24 06:00:00, 8.63,30
None, 8.6, 0.652998, 97.1, 97.6,2018-07-24 07:00:00, 9.01,30
None, 9.0, 0.272, 97.6, 90.9,2018-07-24 08:00:00, 11.03,30
None, 11.0, 0.449, 90.9, 73.7,2018-07-24 09:00:00, 13.8,30
None, 13.8, 0.754998, 73.7, 60.98,2018-07-24 10:00:00, 16.56,30
None, 16.6, 1.842, 61.0, 48.66,2018-07-24 11:00:00, 19.12,30
None, 19.1, 2.341, 48.7, 43.32,2018-07-24 12:00:00, 20.64,30
None, 20.6, 2.089, 43.3, 35.33,2018-07-24 13:00:00, 22.27,30
None, 22.3, 1.713, 35.3, 33.88,2018-07-24 14:00:00, 23.2,30
None, 23.2, 2.116, 33.9, 30.12,2018-07-24 15:00:00, 23.91,30
None, 23.9, 2.379, 30.1, 28.64,2018-07-24 16:00:00, 24.52,30
None, 24.5, 2.348, 28.6, 27.92,2018-07-24 17:00:00, 24.72,30
None, 24.7, 1.787, 27.9, 28.54,2018-07-24 18:00:00, 24.63,30
None, 24.6, 1.032, 28.5, 33.53,2018-07-24 19:00:00, 23.91,30
None, 23.9, 0.555998, 33.5, 48.78,2018-07-24 20:00:00, 21.34,30
None, 21.3, 0.164, 48.8, 66.65,2018-07-24 21:00:00, 18.24,30
None, 18.2, 0.101998, 66.7, 78.1,2018-07-24 22:00:00, 15.75,30
None, 15.8, 0.123998, 78.1, 82.4,2018-07-24 23:00:00, 14.13,30
None, 14.1, 0.112998, 82.4, 84.4,2018-07-25 00:00:00, 12.89,30
None, 12.9, 0.158998, 84.4, 86.9,2018-07-25 01:00:00, 11.77,30
None, 11.8, 0.101998, 86.9, 89.2,2018-07-25 02:00:00, 10.88,30
None, 10.9, 0.108998, 89.2, 92.7,2018-07-25 03:00:00, 10.13,30
None, 10.1, 0.101998, 92.7, 94.3,2018-07-25 04:00:00, 9.53,30
None, 9.5, 0.209, 94.3, 94.9,2018-07-25 05:00:00, 8.9,30
None, 8.9, 0.500998, 94.9, 95.2,2018-07-25 06:00:00, 8.76,30
None, 8.8, 0.157, 95.2, 92.7,2018-07-25 07:00:00, 9.38,30
