RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
68.3, None, None, None,0.0,59.11, None, None,-10.0, None, None, None, None, None, None, None, None, None,-6.089, None, None, None, None,9.9, None, None, None, None,2016-02-04 06:00:00, None,5,,
69.36, None, None, None,0.0,64.99, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.951, None, None, None, None,27.54, None, None, None, None,2016-02-04 07:00:00, None,5,,
70.9, None, None, None,0.0,187.0, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.635, None, None, None, None,58.87, None, None, None, None,2016-02-04 08:00:00, None,5,,
72.1, None, None, None,0.0,190.5, None, None,-9.0, None, None, None, None, None, None, None, None, None,-5.106, None, None, None, None,15.51, None, None, None, None,2016-02-04 09:00:00, None,5,,
72.6, None, None, None,0.0,209.1, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.55, None, None, None, None,31.78, None, None, None, None,2016-02-04 10:00:00, None,5,,
72.7, None, None, None,0.01,274.8, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.093, None, None, None, None,54.27, None, None, None, None,2016-02-04 11:00:00, None,5,,
72.9, None, None, None,0.066,251.1, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.056, None, None, None, None,43.57, None, None, None, None,2016-02-04 12:00:00, None,5,,
71.6, None, None, None,0.231,316.2, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.536, None, None, None, None,73.1, None, None, None, None,2016-02-04 13:00:00, None,5,,
70.3, None, None, None,0.853,35.57, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.064, None, None, None, None,58.12, None, None, None, None,2016-02-04 14:00:00, None,5,,
66.39, None, None, None,0.884,8.91, None, None,-7.0, None, None, None, None, None, None, None, None, None,-2.019, None, None, None, None,48.52, None, None, None, None,2016-02-04 15:00:00, None,5,,
69.33, None, None, None,0.243,304.1, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.124, None, None, None, None,69.71, None, None, None, None,2016-02-04 16:00:00, None,5,,
70.9, None, None, None,4.525,73.2, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.414, None, None, None, None,14.32, None, None, None, None,2016-02-04 17:00:00, None,5,,
72.0, None, None, None,5.498,80.1, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.539, None, None, None, None,12.88, None, None, None, None,2016-02-04 18:00:00, None,5,,
72.5, None, None, None,2.979,87.5, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.606, None, None, None, None,38.18, None, None, None, None,2016-02-04 19:00:00, None,5,,
72.1, None, None, None,4.475,69.84, None, None,-7.0, None, None, None, None, None, None, None, None, None,-2.79, None, None, None, None,15.02, None, None, None, None,2016-02-04 20:00:00, None,5,,
72.7, None, None, None,1.813,76.6, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.673, None, None, None, None,37.24, None, None, None, None,2016-02-04 21:00:00, None,5,,
72.9, None, None, None,2.293,62.08, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.586, None, None, None, None,26.61, None, None, None, None,2016-02-04 22:00:00, None,5,,
73.2, None, None, None,1.979,47.78, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.451, None, None, None, None,38.35, None, None, None, None,2016-02-04 23:00:00, None,5,,
98.3, None, None, None,1.985,182.8, None, None,1.0,725.0, None, None, None, None, None, 85.3, None, None,1.643, None, None, None, None,36.95, None, None, None, None,2016-01-29 00:00:00, None,5, None, None
98.5, None, None, None,1.991,199.5, None, None,1.0,725.0, None, None, None, None, None, 85.6, None, None,1.349, None, None, None, None,35.2, None, None, None, None,2016-01-29 01:00:00, None,5, None, None
98.5, None, None, None,2.217,214.2, None, None,1.0,725.0, None, None, None, None, None, 85.6, None, None,1.264, None, None, None, None,28.3, None, None, None, None,2016-01-29 02:00:00, None,5, None, None
98.5, None, None, None,2.109,224.8, None, None,1.0,725.1, None, None, None, None, None, 85.6, None, None,1.187, None, None, None, None,28.52, None, None, None, None,2016-01-29 03:00:00, None,5, None, None
98.5, None, None, None,1.476,233.1, None, None,1.0,725.0, None, None, None, None, None, 85.5, None, None,0.861, None, None, None, None,32.61, None, None, None, None,2016-01-29 04:00:00, None,5, None, None
98.5, None, None, None,0.702,216.7, None, None,1.0,724.8, None, None, None, None, None, 85.4, None, None,0.728, None, None, None, None,19.96, None, None, None, None,2016-01-29 05:00:00, None,5, None, None
98.5, None, None, None,0.154,168.1, None, None,1.0,724.3, None, None, None, None, None, 85.4, None, None,0.724, None, None, None, None,53.0, None, None, None, None,2016-01-29 06:00:00, None,5, None, None
98.6, None, None, None,0.413,51.44, None, None,0.0,723.8, None, None, None, None, None, 85.4, None, None,0.581, None, None, None, None,49.75, None, None, None, None,2016-01-29 07:00:00, None,5, None, None
98.6, None, None, None,0.285,86.8, None, None,0.0,723.3, None, None, None, None, None, 85.3, None, None,0.579, None, None, None, None,39.63, None, None, None, None,2016-01-29 08:00:00, None,5, None, None
98.6, None, None, None,0.599,110.5, None, None,1.0,722.8, None, None, None, None, None, 85.2, None, None,0.842, None, None, None, None,44.22, None, None, None, None,2016-01-29 09:00:00, None,5, None, None
98.6, None, None, None,2.409,75.03, None, None,1.0,722.0, None, None, None, None, None, 85.2, None, None,0.97, None, None, None, None,45.09, None, None, None, None,2016-01-29 10:00:00, None,5, None, None
98.3, None, None, None,0.794,96.2, None, None,1.0,721.5, None, None, None, None, None, 85.2, None, None,1.309, None, None, None, None,40.96, None, None, None, None,2016-01-29 11:00:00, None,5, None, None
98.1, None, None, None,0.246,122.6, None, None,1.0,720.9, None, None, None, None, None, 85.4, None, None,1.337, None, None, None, None,33.24, None, None, None, None,2016-01-29 12:00:00, None,5, None, None
97.8, None, None, None,0.218,119.6, None, None,2.0,720.3, None, None, None, None, None, 85.3, None, None,1.895, None, None, None, None,28.51, None, None, None, None,2016-01-29 13:00:00, None,5, None, None
97.8, None, None, None,0.339,114.1, None, None,1.0,719.5, None, None, None, None, None, 85.4, None, None,1.798, None, None, None, None,15.31, None, None, None, None,2016-01-29 14:00:00, None,5, None, None
97.8, None, None, None,1.038,116.5, None, None,1.0,719.1, None, None, None, None, None, 85.3, None, None,1.59, None, None, None, None,36.05, None, None, None, None,2016-01-29 15:00:00, None,5, None, None
97.9, None, None, None,1.071,124.4, None, None,1.0,718.9, None, None, None, None, None, 85.1, None, None,1.265, None, None, None, None,46.6, None, None, None, None,2016-01-29 16:00:00, None,5, None, None
98.0, None, None, None,0.199,122.8, None, None,1.0,718.7, None, None, None, None, None, 85.1, None, None,1.116, None, None, None, None,33.96, None, None, None, None,2016-01-29 17:00:00, None,5, None, None
98.0, None, None, None,0.247,112.0, None, None,1.0,718.6, None, None, None, None, None, 85.0, None, None,1.067, None, None, None, None,32.01, None, None, None, None,2016-01-29 18:00:00, None,5, None, None
98.0, None, None, None,0.002,55.53, None, None,1.0,718.6, None, None, None, None, None, 85.0, None, None,0.872, None, None, None, None,18.19, None, None, None, None,2016-01-29 19:00:00, None,5, None, None
98.1, None, None, None,0.005,50.25, None, None,0.0,718.7, None, None, None, None, None, 85.0, None, None,0.629, None, None, None, None,44.68, None, None, None, None,2016-01-29 20:00:00, None,5, None, None
98.2, None, None, None,0.117,96.4, None, None,0.0,718.7, None, None, None, None, None, 84.8, None, None,0.52, None, None, None, None,62.7, None, None, None, None,2016-01-29 21:00:00, None,5, None, None
98.3, None, None, None,0.082,69.29, None, None,0.0,719.1, None, None, None, None, None, 84.3, None, None,0.448, None, None, None, None,50.51, None, None, None, None,2016-01-29 22:00:00, None,5, None, None
98.3, None, None, None,0.002,64.16, None, None,0.0,719.4, None, None, None, None, None, 83.7, None, None,0.464, None, None, None, None,64.25, None, None, None, None,2016-01-29 23:00:00, None,5, None, None
98.4, None, None, None,0.002,149.0, None, None,0.0,719.7, None, None, None, None, None, 83.3, None, None,0.534, None, None, None, None,34.92, None, None, None, None,2016-01-30 00:00:00, None,5, None, None
98.4, None, None, None,0.014,124.8, None, None,0.0,720.0, None, None, None, None, None, 86.3, None, None,0.53, None, None, None, None,58.62, None, None, None, None,2016-01-30 01:00:00, None,5, None, None
98.4, None, None, None,0.002,134.4, None, None,0.0,720.4, None, None, None, None, None, 86.0, None, None,0.558, None, None, None, None,43.32, None, None, None, None,2016-01-30 02:00:00, None,5, None, None
98.5, None, None, None,0.002,148.9, None, None,0.0,721.0, None, None, None, None, None, 85.7, None, None,0.639, None, None, None, None,52.43, None, None, None, None,2016-01-30 03:00:00, None,5, None, None
98.5, None, None, None,0.002,230.1, None, None,0.0,721.4, None, None, None, None, None, 85.4, None, None,0.387, None, None, None, None,47.26, None, None, None, None,2016-01-30 04:00:00, None,5, None, None
98.6, None, None, None,0.002,230.3, None, None,0.0,721.4, None, None, None, None, None, 85.2, None, None,0.346, None, None, None, None,48.0, None, None, None, None,2016-01-30 05:00:00, None,5, None, None
98.7, None, None, None,0.002,235.1, None, None,0.0,721.4, None, None, None, None, None, 85.0, None, None,0.294, None, None, None, None,40.03, None, None, None, None,2016-01-30 06:00:00, None,5, None, None
98.6, None, None, None,0.002,63.77, None, None,0.0,721.7, None, None, None, None, None, 85.0, None, None,0.345, None, None, None, None,38.25, None, None, None, None,2016-01-30 07:00:00, None,5, None, None
98.7, None, None, None,0.002,112.5, None, None,0.0,722.0, None, None, None, None, None, 84.9, None, None,0.308, None, None, None, None,60.9, None, None, None, None,2016-01-30 08:00:00, None,5, None, None
98.5, None, None, None,0.002,86.4, None, None,0.0,722.2, None, None, None, None, None, 84.9, None, None,0.607, None, None, None, None,52.24, None, None, None, None,2016-01-30 09:00:00, None,5, None, None
98.3, None, None, None,0.002,55.15, None, None,1.0,722.4, None, None, None, None, None, 84.5, None, None,0.959, None, None, None, None,32.35, None, None, None, None,2016-01-30 10:00:00, None,5, None, None
98.0, None, None, None,0.002,69.26, None, None,1.0,722.5, None, None, None, None, None, 84.6, None, None,1.334, None, None, None, None,35.53, None, None, None, None,2016-01-30 11:00:00, None,5, None, None
97.4, None, None, None,0.477,74.53, None, None,2.0,722.7, None, None, None, None, None, 84.7, None, None,1.939, None, None, None, None,64.89, None, None, None, None,2016-01-30 12:00:00, None,5, None, None
96.4, None, None, None,0.698,92.6, None, None,1.0,722.8, None, None, None, None, None, 85.0, None, None,1.92, None, None, None, None,60.74, None, None, None, None,2016-01-30 13:00:00, None,5, None, None
95.8, None, None, None,1.591,105.4, None, None,1.0,723.0, None, None, None, None, None, 84.4, None, None,1.653, None, None, None, None,57.58, None, None, None, None,2016-01-30 14:00:00, None,5, None, None
96.0, None, None, None,0.952,146.4, None, None,1.0,723.3, None, None, None, None, None, 84.3, None, None,1.461, None, None, None, None,32.56, None, None, None, None,2016-01-30 15:00:00, None,5, None, None
96.8, None, None, None,0.969,178.6, None, None,1.0,723.7, None, None, None, None, None, 84.1, None, None,0.969, None, None, None, None,33.8, None, None, None, None,2016-01-30 16:00:00, None,5, None, None
97.1, None, None, None,0.278,152.0, None, None,0.0,723.7, None, None, None, None, None, 84.1, None, None,0.763, None, None, None, None,29.03, None, None, None, None,2016-01-30 17:00:00, None,5, None, None
97.4, None, None, None,0.002,89.2, None, None,0.0,723.8, None, None, None, None, None, 84.3, None, None,0.588, None, None, None, None,0.196, None, None, None, None,2016-01-30 18:00:00, None,5, None, None
97.4, None, None, None,0.012,50.02, None, None,0.0,724.0, None, None, None, None, None, 84.5, None, None,0.403, None, None, None, None,13.49, None, None, None, None,2016-01-30 19:00:00, None,5, None, None
97.7, None, None, None,0.002,56.5, None, None,0.0,724.2, None, None, None, None, None, 84.4, None, None,0.393, None, None, None, None,35.95, None, None, None, None,2016-01-30 20:00:00, None,5, None, None
97.8, None, None, None,0.119,112.1, None, None,0.0,724.3, None, None, None, None, None, 84.4, None, None,0.492, None, None, None, None,32.22, None, None, None, None,2016-01-30 21:00:00, None,5, None, None
97.8, None, None, None,0.015,53.43, None, None,0.0,724.3, None, None, None, None, None, 84.3, None, None,0.334, None, None, None, None,29.77, None, None, None, None,2016-01-30 22:00:00, None,5, None, None
97.9, None, None, None,0.036,37.17, None, None,0.0,724.5, None, None, None, None, None, 84.1, None, None,0.321, None, None, None, None,10.29, None, None, None, None,2016-01-30 23:00:00, None,5, None, None
97.9, None, None, None,0.008,66.24, None, None,0.0,724.6, None, None, None, None, None, 84.0, None, None,0.223, None, None, None, None,0.698, None, None, None, None,2016-01-31 00:00:00, None,5, None, None
98.0, None, None, None,0.055,76.93, None, None,0.0,724.6, None, None, None, None, None, 83.7, None, None,0.249, None, None, None, None,34.73, None, None, None, None,2016-01-31 01:00:00, None,5, None, None
98.1, None, None, None,0.002,79.15, None, None,0.0,725.0, None, None, None, None, None, 83.6, None, None,0.346, None, None, None, None,46.8, None, None, None, None,2016-01-31 02:00:00, None,5, None, None
98.1, None, None, None,0.015,68.14, None, None,0.0,725.1, None, None, None, None, None, 83.8, None, None,0.24, None, None, None, None,29.23, None, None, None, None,2016-01-31 03:00:00, None,5, None, None
98.1, None, None, None,0.009,91.3, None, None,0.0,725.3, None, None, None, None, None, 83.9, None, None,0.24, None, None, None, None,23.33, None, None, None, None,2016-01-31 04:00:00, None,5, None, None
98.1, None, None, None,0.003,91.2, None, None,0.0,725.5, None, None, None, None, None, 84.2, None, None,0.185, None, None, None, None,25.75, None, None, None, None,2016-01-31 05:00:00, None,5, None, None
98.2, None, None, None,0.039,104.1, None, None,0.0,725.3, None, None, None, None, None, None, None, None,0.054, None, None, None, None,31.46, None, None, None, None,2016-01-31 06:00:00, None,5, None, None
98.2, None, None, None,0.036,153.5, None, None,-1.0,725.6, None, None, None, None, None, None, None, None,-0.524, None, None, None, None,20.48, None, None, None, None,2016-01-31 07:00:00, None,5, None, None
96.0, None, None, None,1.223,194.7, None, None,-2.0,726.0, None, None, None, None, None, 81.9, None, None,-1.508, None, None, None, None,21.0, None, None, None, None,2016-01-31 09:00:00, None,5, None, None
94.3, None, None, None,1.504,163.6, None, None,-1.0,726.1, None, None, None, None, None, 84.2, None, None,-0.74, None, None, None, None,14.62, None, None, None, None,2016-01-31 10:00:00, None,5, None, None
93.0, None, None, None,0.736,166.8, None, None,0.0,726.5, None, None, None, None, None, 84.1, None, None,0.708, None, None, None, None,11.41, None, None, None, None,2016-01-31 11:00:00, None,5, None, None
91.6, None, None, None,0.108,85.6, None, None,0.0,726.3, None, None, None, None, None, 84.0, None, None,1.558, None, None, None, None,40.5, None, None, None, None,2016-01-31 12:00:00, None,5, None, None
93.7, None, None, None,0.385,162.7, None, None,0.0,726.1, None, None, None, None, None, 83.0, None, None,1.311, None, None, None, None,34.31, None, None, None, None,2016-01-31 14:00:00, None,5, None, None
94.5, None, None, None,0.291,185.3, None, None,1.0,726.3, None, None, None, None, None, 83.0, None, None,1.36, None, None, None, None,24.28, None, None, None, None,2016-01-31 15:00:00, None,5, None, None
96.8, None, None, None,0.466,211.2, None, None,0.0,726.8, None, None, None, None, None, 83.4, None, None,0.336, None, None, None, None,20.3, None, None, None, None,2016-01-31 17:00:00, None,5, None, None
97.2, None, None, None,0.064,225.8, None, None,0.0,726.8, None, None, None, None, None, 83.1, None, None,0.139, None, None, None, None,12.42, None, None, None, None,2016-01-31 18:00:00, None,5, None, None
97.5, None, None, None,0.071,165.2, None, None,-1.0,726.9, None, None, None, None, None, 82.8, None, None,-0.534, None, None, None, None,43.17, None, None, None, None,2016-01-31 19:00:00, None,5, None, None
97.3, None, None, None,0.292,88.3, None, None,-2.0,727.1, None, None, None, None, None, 82.8, None, None,-1.763, None, None, None, None,60.58, None, None, None, None,2016-01-31 20:00:00, None,5, None, None
91.5, None, None, None,2.382,186.4, None, None,-3.0,727.4, None, None, None, None, None, 83.0, None, None,-2.085, None, None, None, None,16.42, None, None, None, None,2016-01-31 21:00:00, None,5, None, None
89.9, None, None, None,2.32,188.1, None, None,-4.0,727.6, None, None, None, None, None, 83.1, None, None,-2.306, None, None, None, None,12.85, None, None, None, None,2016-01-31 22:00:00, None,5, None, None
91.4, None, None, None,1.005,150.1, None, None,-3.0,727.8, None, None, None, None, None, 82.8, None, None,-2.145, None, None, None, None,10.52, None, None, None, None,2016-01-31 23:00:00, None,5, None, None
93.2, None, None, None,0.002,158.1, None, None,-3.0,727.9, None, None, None, None, None, 82.7, None, None,-2.092, None, None, None, None,29.9, None, None, None, None,2016-02-01 00:00:00, None,5, None, None
94.6, None, None, None,0.161,120.5, None, None,-2.0,727.9, None, None, None, None, None, 82.6, None, None,-1.665, None, None, None, None,47.43, None, None, None, None,2016-02-01 01:00:00, None,5, None, None
95.2, None, None, None,1.087,220.4, None, None,-2.0,728.2, None, None, None, None, None, 82.6, None, None,-1.69, None, None, None, None,39.26, None, None, None, None,2016-02-01 02:00:00, None,5, None, None
95.8, None, None, None,0.306,226.2, None, None,-2.0,728.1, None, None, None, None, None, 82.3, None, None,-1.874, None, None, None, None,40.1, None, None, None, None,2016-02-01 03:00:00, None,5, None, None
96.2, None, None, None,0.505,214.3, None, None,-2.0,728.1, None, None, None, None, None, 82.4, None, None,-1.797, None, None, None, None,32.11, None, None, None, None,2016-02-01 04:00:00, None,5, None, None
96.4, None, None, None,0.156,259.3, None, None,-2.0,728.1, None, None, None, None, None, 82.5, None, None,-1.992, None, None, None, None,63.83, None, None, None, None,2016-02-01 05:00:00, None,5, None, None
96.8, None, None, None,0.129,46.99, None, None,-3.0,728.3, None, None, None, None, None, 82.6, None, None,-2.192, None, None, None, None,58.54, None, None, None, None,2016-02-01 06:00:00, None,5, None, None
96.5, None, None, None,0.275,99.3, None, None,-2.0,728.6, None, None, None, None, None, 82.5, None, None,-1.854, None, None, None, None,51.22, None, None, None, None,2016-02-01 08:00:00, None,5, None, None
96.1, None, None, None,0.3,24.13, None, None,-2.0,728.4, None, None, None, None, None, 82.3, None, None,-1.43, None, None, None, None,25.1, None, None, None, None,2016-02-01 09:00:00, None,5, None, None
92.5, None, None, None,0.353,29.73, None, None,-2.0,728.8, None, None, None, None, None, 82.1, None, None,-0.894, None, None, None, None,23.38, None, None, None, None,2016-02-01 10:00:00, None,5, None, None
89.2, None, None, None,1.019,51.06, None, None,-2.0,728.6, None, None, None, None, None, 82.8, None, None,-0.246, None, None, None, None,46.3, None, None, None, None,2016-02-01 11:00:00, None,5, None, None
85.4, None, None, None,0.715,69.07, None, None,-2.0,728.6, None, None, None, None, None, 82.9, None, None,0.283, None, None, None, None,33.37, None, None, None, None,2016-02-01 12:00:00, None,5, None, None
84.0, None, None, None,1.805,35.11, None, None,-2.0,728.4, None, None, None, None, None, 83.2, None, None,0.631, None, None, None, None,22.29, None, None, None, None,2016-02-01 13:00:00, None,5, None, None
84.7, None, None, None,0.1,55.22, None, None,-2.0,728.4, None, None, None, None, None, 83.4, None, None,0.693, None, None, None, None,58.08, None, None, None, None,2016-02-01 14:00:00, None,5, None, None
87.7, None, None, None,0.346,33.89, None, None,-1.0,728.4, None, None, None, None, None, 83.6, None, None,0.595, None, None, None, None,46.3, None, None, None, None,2016-02-01 15:00:00, None,5, None, None
93.9, None, None, None,1.352,131.2, None, None,-1.0,728.7, None, None, None, None, None, 84.4, None, None,-0.119, None, None, None, None,54.24, None, None, None, None,2016-02-01 16:00:00, None,5, None, None
95.3, None, None, None,1.711,179.8, None, None,-1.0,728.9, None, None, None, None, None, 83.6, None, None,-0.389, None, None, None, None,31.48, None, None, None, None,2016-02-01 17:00:00, None,5, None, None
96.2, None, None, None,1.532,219.3, None, None,-2.0,728.9, None, None, None, None, None, 83.5, None, None,-1.048, None, None, None, None,30.93, None, None, None, None,2016-02-01 18:00:00, None,5, None, None
97.1, None, None, None,1.457,204.5, None, None,-1.0,729.1, None, None, None, None, None, 84.0, None, None,-1.067, None, None, None, None,32.73, None, None, None, None,2016-02-01 19:00:00, None,5, None, None
97.0, None, None, None,2.046,207.0, None, None,-1.0,729.0, None, None, None, None, None, 84.0, None, None,-0.747, None, None, None, None,31.84, None, None, None, None,2016-02-01 20:00:00, None,5, None, None
96.5, None, None, None,1.182,187.1, None, None,-1.0,729.1, None, None, None, None, None, 84.5, None, None,-0.846, None, None, None, None,47.44, None, None, None, None,2016-02-01 21:00:00, None,5, None, None
96.3, None, None, None,0.335,314.9, None, None,-1.0,729.1, None, None, None, None, None, 83.7, None, None,-1.041, None, None, None, None,73.49, None, None, None, None,2016-02-01 22:00:00, None,5, None, None
96.1, None, None, None,0.245,31.09, None, None,-2.0,729.2, None, None, None, None, None, 83.2, None, None,-1.275, None, None, None, None,26.71, None, None, None, None,2016-02-01 23:00:00, None,5, None, None
96.5, None, None, None,0.959,190.6, None, None,-1.0,729.4, None, None, None, None, None, 82.7, None, None,-1.018, None, None, None, None,74.55, None, None, None, None,2016-02-02 00:00:00, None,5, None, None
96.6, None, None, None,1.585,176.8, None, None,-1.0,729.6, None, None, None, None, None, 82.8, None, None,-0.769, None, None, None, None,37.1, None, None, None, None,2016-02-02 01:00:00, None,5, None, None
96.4, None, None, None,1.843,186.5, None, None,-1.0,729.6, None, None, None, None, None, 83.5, None, None,-0.725, None, None, None, None,25.87, None, None, None, None,2016-02-02 02:00:00, None,5, None, None
96.1, None, None, None,0.843,104.3, None, None,-2.0,729.7, None, None, None, None, None, 83.6, None, None,-1.212, None, None, None, None,65.02, None, None, None, None,2016-02-02 03:00:00, None,5, None, None
96.8, None, None, None,1.169,205.9, None, None,-1.0,729.7, None, None, None, None, None, 82.8, None, None,-0.798, None, None, None, None,59.4, None, None, None, None,2016-02-02 04:00:00, None,5, None, None
96.6, None, None, None,1.57,156.4, None, None,-2.0,729.9, None, None, None, None, None, 83.0, None, None,-1.168, None, None, None, None,46.74, None, None, None, None,2016-02-02 05:00:00, None,5, None, None
96.6, None, None, None,0.159,47.56, None, None,-2.0,730.1, None, None, None, None, None, 83.2, None, None,-1.542, None, None, None, None,50.37, None, None, None, None,2016-02-02 06:00:00, None,5, None, None
96.5, None, None, None,0.488,67.44, None, None,-2.0,730.2, None, None, None, None, None, 83.5, None, None,-1.638, None, None, None, None,61.72, None, None, None, None,2016-02-02 07:00:00, None,5, None, None
96.6, None, None, None,0.065,59.21, None, None,-2.0,730.4, None, None, None, None, None, 83.6, None, None,-1.55, None, None, None, None,34.45, None, None, None, None,2016-02-02 08:00:00, None,5, None, None
96.6, None, None, None,0.873,225.5, None, None,-1.0,730.6, None, None, None, None, None, 83.0, None, None,-1.034, None, None, None, None,58.07, None, None, None, None,2016-02-02 09:00:00, None,5, None, None
95.5, None, None, None,1.285,188.6, None, None,-1.0,730.7, None, None, None, None, None, 81.3, None, None,-0.111, None, None, None, None,42.56, None, None, None, None,2016-02-02 10:00:00, None,5, None, None
89.4, None, None, None,1.29,71.86, None, None,-2.0,730.9, None, None, None, None, None, 81.9, None, None,-0.4, None, None, None, None,45.38, None, None, None, None,2016-02-02 11:00:00, None,5, None, None
85.4, None, None, None,1.826,65.38, None, None,-1.0,730.9, None, None, None, None, None, 84.9, None, None,0.95, None, None, None, None,66.05, None, None, None, None,2016-02-02 12:00:00, None,5, None, None
82.1, None, None, None,1.702,80.6, None, None,-2.0,730.9, None, None, None, None, None, None, None, None,1.164, None, None, None, None,64.79, None, None, None, None,2016-02-02 13:00:00, None,5, None, None
84.0, None, None, None,1.768,124.4, None, None,-1.0,730.9, None, None, None, None, None, 85.1, None, None,1.142, None, None, None, None,69.58, None, None, None, None,2016-02-02 14:00:00, None,5, None, None
89.4, None, None, None,1.971,179.9, None, None,-1.0,731.0, None, None, None, None, None, 82.0, None, None,0.478, None, None, None, None,43.87, None, None, None, None,2016-02-02 15:00:00, None,5, None, None
91.1, None, None, None,2.132,204.7, None, None,-1.0,731.2, None, None, None, None, None, 81.9, None, None,0.0, None, None, None, None,20.47, None, None, None, None,2016-02-02 16:00:00, None,5, None, None
92.9, None, None, None,2.734,231.9, None, None,-2.0,731.4, None, None, None, None, None, 81.6, None, None,-0.746, None, None, None, None,21.82, None, None, None, None,2016-02-02 17:00:00, None,5, None, None
88.3, None, None, None,2.231,217.9, None, None,-3.0,731.5, None, None, None, None, None, 81.3, None, None,-1.435, None, None, None, None,20.71, None, None, None, None,2016-02-02 18:00:00, None,5, None, None
89.0, None, None, None,1.321,194.8, None, None,-3.0,731.5, None, None, None, None, None, 81.5, None, None,-1.449, None, None, None, None,39.84, None, None, None, None,2016-02-02 19:00:00, None,5, None, None
92.7, None, None, None,0.517,52.53, None, None,-3.0,731.7, None, None, None, None, None, 81.7, None, None,-1.633, None, None, None, None,31.23, None, None, None, None,2016-02-02 20:00:00, None,5, None, None
93.7, None, None, None,0.178,55.91, None, None,-3.0,731.7, None, None, None, None, None, 82.1, None, None,-2.158, None, None, None, None,19.38, None, None, None, None,2016-02-02 21:00:00, None,5, None, None
95.3, None, None, None,0.888,44.32, None, None,-4.0,731.9, None, None, None, None, None, 82.2, None, None,-3.347, None, None, None, None,10.29, None, None, None, None,2016-02-02 22:00:00, None,5, None, None
95.5, None, None, None,0.223,43.59, None, None,-5.0,732.0, None, None, None, None, None, 82.3, None, None,-4.071, None, None, None, None,12.34, None, None, None, None,2016-02-02 23:00:00, None,5, None, None
89.4, None, None, None,0.12,113.0, None, None,-5.0,732.2, None, None, None, None, None, 82.3, None, None,-4.017, None, None, None, None,48.94, None, None, None, None,2016-02-03 00:00:00, None,5, None, None
86.5, None, None, None,0.055,94.3, None, None,-6.0,732.2, None, None, None, None, None, 82.5, None, None,-4.633, None, None, None, None,26.45, None, None, None, None,2016-02-03 01:00:00, None,5, None, None
85.7, None, None, None,0.059,103.2, None, None,-7.0,732.4, None, None, None, None, None, 82.3, None, None,-4.776, None, None, None, None,29.69, None, None, None, None,2016-02-03 02:00:00, None,5, None, None
89.2, None, None, None,0.119,102.4, None, None,-6.0,732.6, None, None, None, None, None, 82.3, None, None,-4.747, None, None, None, None,24.56, None, None, None, None,2016-02-03 03:00:00, None,5, None, None
87.0, None, None, None,0.626,140.2, None, None,-5.0,732.2, None, None, None, None, None, 82.4, None, None,-3.857, None, None, None, None,30.77, None, None, None, None,2016-02-03 04:00:00, None,5, None, None
91.8, None, None, None,0.339,124.6, None, None,-4.0,732.2, None, None, None, None, None, 82.2, None, None,-3.273, None, None, None, None,43.15, None, None, None, None,2016-02-03 05:00:00, None,5, None, None
91.4, None, None, None,0.491,98.4, None, None,-4.0,732.0, None, None, None, None, None, 82.0, None, None,-2.946, None, None, None, None,43.92, None, None, None, None,2016-02-03 06:00:00, None,5, None, None
91.0, None, None, None,0.542,113.7, None, None,-4.0,732.0, None, None, None, None, None, 81.9, None, None,-2.73, None, None, None, None,44.0, None, None, None, None,2016-02-03 07:00:00, None,5, None, None
89.4, None, None, None,0.694,102.8, None, None,-4.0,731.9, None, None, None, None, None, 82.7, None, None,-2.467, None, None, None, None,43.43, None, None, None, None,2016-02-03 08:00:00, None,5, None, None
