ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-06-24 07:00:00,,,25,147.0, None, None,0.0, None,5.6, None,19.8, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-24 08:00:00,,,25,104.0, None, None,0.0, None,7.3, None,21.2, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-24 09:00:00,,,25,137.0, None, None,0.0, None,7.1, None,24.0, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-24 10:00:00,,,25,132.0, None, None,0.0, None,6.0, None,23.7, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-24 11:00:00,,,25,133.0, None, None,0.0, None,6.2, None,24.8, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-24 12:00:00,,,25,108.0, None, None,0.0, None,6.7, None,28.1, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-24 13:00:00,,,25,119.0, None, None,0.0, None,5.9, None,29.8, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-24 14:00:00,,,25,101.0, None, None,0.0, None,6.7, None,30.4, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-24 15:00:00,,,25,97.0, None, None,0.0, None,7.2, None,31.6, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-24 16:00:00,,,25,97.0, None, None,0.0, None,6.5, None,30.8, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-24 17:00:00,,,25,105.0, None, None,0.0, None,2.7, None,29.9, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-24 18:00:00,,,25,330.0, None, None,0.0, None,2.9, None,30.8, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-24 19:00:00,,,25,345.0, None, None,0.0, None,8.4, None,24.6, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-24 20:00:00,,,25,323.0, None, None,0.0, None,10.2, None,24.6, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-24 21:00:00,,,25,355.0, None, None,0.0, None,7.4, None,24.2, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-24 22:00:00,,,25,350.0, None, None,0.0, None,3.9, None,22.4, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-24 23:00:00,,,25,259.0, None, None,0.0, None,5.9, None,20.7, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-18 00:00:00,,,25,, None, None,, None,, None,, None,,,,40.3, None, None, None,4.25,188.5, None, None,948.0, None, None, None, None, None, None, None,14.27, None, None, None, None,37.95, None, None, None, None
,,,,2017-06-18 01:00:00,,,25,, None, None,, None,, None,, None,,,,39.08, None, None, None,7.162,234.9, None, None,948.0, None, None, None, None, None, None, None,14.58, None, None, None, None,23.65, None, None, None, None
,,,,2017-06-18 02:00:00,,,25,, None, None,, None,, None,, None,,,,44.96, None, None, None,10.54,211.0, None, None,948.0, None, None, None, None, None, None, None,13.61, None, None, None, None,16.01, None, None, None, None
,,,,2017-06-18 03:00:00,,,25,, None, None,, None,, None,, None,,,,45.61, None, None, None,8.77,221.6, None, None,948.0, None, None, None, None, None, None, None,13.08, None, None, None, None,28.59, None, None, None, None
,,,,2017-06-18 04:00:00,,,25,, None, None,, None,, None,, None,,,,50.43, None, None, None,8.19,256.4, None, None,949.0, None, None, None, None, None, None, None,12.68, None, None, None, None,14.37, None, None, None, None
,,,,2017-06-18 05:00:00,,,25,, None, None,, None,, None,, None,,,,56.23, None, None, None,7.388,252.7, None, None,949.0, None, None, None, None, None, None, None,11.28, None, None, None, None,22.75, None, None, None, None
,,,,2017-06-18 06:00:00,,,25,, None, None,, None,, None,, None,,,,60.37, None, None, None,8.16,215.5, None, None,949.0, None, None, None, None, None, None, None,11.22, None, None, None, None,13.86, None, None, None, None
,,,,2017-06-18 07:00:00,,,25,, None, None,, None,, None,, None,,,,54.89, None, None, None,8.42,198.3, None, None,950.0, None, None, None, None, None, None, None,12.82, None, None, None, None,16.25, None, None, None, None
,,,,2017-06-18 08:00:00,,,25,, None, None,, None,, None,, None,,,,50.1, None, None, None,11.54,145.6, None, None,950.0, None, None, None, None, None, None, None,14.25, None, None, None, None,36.55, None, None, None, None
,,,,2017-06-18 09:00:00,,,25,, None, None,, None,, None,, None,,,,45.27, None, None, None,11.8,110.5, None, None,950.0, None, None, None, None, None, None, None,15.16, None, None, None, None,45.05, None, None, None, None
,,,,2017-06-18 10:00:00,,,25,, None, None,, None,, None,, None,,,,42.28, None, None, None,10.9,112.3, None, None,950.0, None, None, None, None, None, None, None,16.26, None, None, None, None,46.21, None, None, None, None
,,,,2017-06-18 11:00:00,,,25,, None, None,, None,, None,, None,,,,38.88, None, None, None,10.21,141.0, None, None,950.0, None, None, None, None, None, None, None,17.92, None, None, None, None,39.61, None, None, None, None
,,,,2017-06-18 12:00:00,,,25,, None, None,, None,, None,, None,,,,42.33, None, None, None,11.33,169.4, None, None,950.0, None, None, None, None, None, None, None,17.14, None, None, None, None,38.45, None, None, None, None
,,,,2017-06-18 13:00:00,,,25,, None, None,, None,, None,, None,,,,40.77, None, None, None,12.63,176.9, None, None,950.0, None, None, None, None, None, None, None,18.64, None, None, None, None,26.28, None, None, None, None
,,,,2017-06-18 14:00:00,,,25,, None, None,, None,, None,, None,,,,39.32, None, None, None,13.2,188.6, None, None,950.0, None, None, None, None, None, None, None,18.96, None, None, None, None,19.76, None, None, None, None
,,,,2017-06-18 15:00:00,,,25,, None, None,, None,, None,, None,,,,40.17, None, None, None,17.37,184.5, None, None,950.0, None, None, None, None, None, None, None,20.15, None, None, None, None,16.6, None, None, None, None
,,,,2017-06-18 16:00:00,,,25,, None, None,, None,, None,, None,,,,42.39, None, None, None,21.59,184.7, None, None,950.0, None, None, None, None, None, None, None,19.43, None, None, None, None,14.65, None, None, None, None
,,,,2017-06-18 17:00:00,,,25,, None, None,, None,, None,, None,,,,44.26, None, None, None,23.37,181.4, None, None,949.0, None, None, None, None, None, None, None,19.26, None, None, None, None,14.8, None, None, None, None
,,,,2017-06-18 18:00:00,,,25,, None, None,, None,, None,, None,,,,46.61, None, None, None,22.5,180.5, None, None,949.0, None, None, None, None, None, None, None,19.2, None, None, None, None,12.69, None, None, None, None
,,,,2017-06-18 19:00:00,,,25,, None, None,, None,, None,, None,,,,46.79, None, None, None,22.62,183.3, None, None,949.0, None, None, None, None, None, None, None,19.48, None, None, None, None,9.89, None, None, None, None
,,,,2017-06-18 20:00:00,,,25,, None, None,, None,, None,, None,,,,48.87, None, None, None,23.09,185.7, None, None,949.0, None, None, None, None, None, None, None,18.6, None, None, None, None,9.59, None, None, None, None
,,,,2017-06-18 21:00:00,,,25,, None, None,, None,, None,, None,,,,52.95, None, None, None,22.81,190.1, None, None,950.0, None, None, None, None, None, None, None,17.5, None, None, None, None,8.8, None, None, None, None
,,,,2017-06-18 22:00:00,,,25,, None, None,, None,, None,, None,,,,53.97, None, None, None,17.18,192.0, None, None,950.0, None, None, None, None, None, None, None,17.09, None, None, None, None,9.0, None, None, None, None
,,,,2017-06-18 23:00:00,,,25,, None, None,, None,, None,, None,,,,58.77, None, None, None,13.38,198.1, None, None,950.0, None, None, None, None, None, None, None,15.9, None, None, None, None,8.22, None, None, None, None
,,,,2017-06-19 00:00:00,,,25,, None, None,, None,, None,, None,,,,59.82, None, None, None,12.51,198.2, None, None,951.0, None, None, None, None, None, None, None,15.56, None, None, None, None,6.337, None, None, None, None
,,,,2017-06-19 01:00:00,,,25,, None, None,, None,, None,, None,,,,65.63, None, None, None,4.849,211.6, None, None,951.0, None, None, None, None, None, None, None,14.0, None, None, None, None,39.62, None, None, None, None
,,,,2017-06-19 02:00:00,,,25,, None, None,, None,, None,, None,,,,70.35, None, None, None,3.744,354.9, None, None,951.0, None, None, None, None, None, None, None,13.12, None, None, None, None,31.79, None, None, None, None
,,,,2017-06-19 03:00:00,,,25,, None, None,, None,, None,, None,,,,68.69, None, None, None,7.615,6.415, None, None,951.0, None, None, None, None, None, None, None,13.4, None, None, None, None,13.06, None, None, None, None
,,,,2017-06-19 04:00:00,,,25,, None, None,, None,, None,, None,,,,72.06, None, None, None,5.409,2.116, None, None,951.0, None, None, None, None, None, None, None,12.66, None, None, None, None,21.76, None, None, None, None
,,,,2017-06-19 05:00:00,,,25,, None, None,, None,, None,, None,,,,74.41, None, None, None,6.554,358.2, None, None,951.0, None, None, None, None, None, None, None,12.17, None, None, None, None,28.71, None, None, None, None
,,,,2017-06-19 06:00:00,,,25,, None, None,, None,, None,, None,,,,73.07, None, None, None,4.746,0.095, None, None,951.0, None, None, None, None, None, None, None,12.61, None, None, None, None,23.74, None, None, None, None
,,,,2017-06-19 07:00:00,,,25,, None, None,, None,, None,, None,,,,76.94, None, None, None,2.848,187.4, None, None,951.0, None, None, None, None, None, None, None,13.94, None, None, None, None,53.76, None, None, None, None
,,,,2017-06-19 08:00:00,,,25,, None, None,, None,, None,, None,,,,67.28, None, None, None,3.802,145.4, None, None,950.0, None, None, None, None, None, None, None,15.03, None, None, None, None,56.5, None, None, None, None
,,,,2017-06-19 09:00:00,,,25,, None, None,, None,, None,, None,,,,61.45, None, None, None,5.284,157.6, None, None,950.0, None, None, None, None, None, None, None,16.52, None, None, None, None,28.82, None, None, None, None
,,,,2017-06-19 10:00:00,,,25,, None, None,, None,, None,, None,,,,62.58, None, None, None,6.126,162.5, None, None,950.0, None, None, None, None, None, None, None,16.49, None, None, None, None,24.85, None, None, None, None
,,,,2017-06-19 11:00:00,,,25,, None, None,, None,, None,, None,,,,61.49, None, None, None,4.846,121.0, None, None,950.0, None, None, None, None, None, None, None,17.22, None, None, None, None,51.73, None, None, None, None
,,,,2017-06-19 12:00:00,,,25,, None, None,, None,, None,, None,,,,56.24, None, None, None,4.756,142.1, None, None,950.0, None, None, None, None, None, None, None,18.81, None, None, None, None,44.71, None, None, None, None
,,,,2017-06-19 13:00:00,,,25,, None, None,, None,, None,, None,,,,52.52, None, None, None,6.442,36.51, None, None,949.0, None, None, None, None, None, None, None,19.73, None, None, None, None,34.58, None, None, None, None
,,,,2017-06-19 14:00:00,,,25,, None, None,, None,, None,, None,,,,53.58, None, None, None,4.926,19.3, None, None,949.0, None, None, None, None, None, None, None,19.74, None, None, None, None,68.09, None, None, None, None
,,,,2017-06-19 15:00:00,,,25,, None, None,, None,, None,, None,,,,61.83, None, None, None,3.692,138.4, None, None,948.0, None, None, None, None, None, None, None,18.96, None, None, None, None,64.63, None, None, None, None
,,,,2017-06-19 16:00:00,,,25,, None, None,, None,, None,, None,,,,63.55, None, None, None,6.305,191.9, None, None,949.0, None, None, None, None, None, None, None,18.41, None, None, None, None,26.15, None, None, None, None
,,,,2017-06-19 17:00:00,,,25,, None, None,, None,, None,, None,,,,68.91, None, None, None,3.022,40.34, None, None,948.0, None, None, None, None, None, None, None,17.81, None, None, None, None,64.42, None, None, None, None
,,,,2017-06-19 18:00:00,,,25,, None, None,, None,, None,, None,,,,75.17, None, None, None,8.0,15.83, None, None,948.0, None, None, None, None, None, None, None,17.15, None, None, None, None,15.92, None, None, None, None
,,,,2017-06-19 19:00:00,,,25,, None, None,, None,, None,, None,,,,72.2, None, None, None,9.63,17.11, None, None,947.0, None, None, None, None, None, None, None,17.64, None, None, None, None,20.97, None, None, None, None
,,,,2017-06-19 20:00:00,,,25,, None, None,, None,, None,, None,,,,73.54, None, None, None,13.49,11.07, None, None,947.0, None, None, None, None, None, None, None,17.12, None, None, None, None,19.2, None, None, None, None
,,,,2017-06-19 21:00:00,,,25,, None, None,, None,, None,, None,,,,76.36, None, None, None,12.54,11.21, None, None,947.0, None, None, None, None, None, None, None,16.5, None, None, None, None,15.65, None, None, None, None
,,,,2017-06-19 22:00:00,,,25,, None, None,, None,, None,, None,,,,80.5, None, None, None,11.47,5.266, None, None,947.0, None, None, None, None, None, None, None,15.98, None, None, None, None,17.49, None, None, None, None
,,,,2017-06-19 23:00:00,,,25,, None, None,, None,, None,, None,,,,83.0, None, None, None,10.4,2.327, None, None,947.0, None, None, None, None, None, None, None,15.1, None, None, None, None,15.12, None, None, None, None
,,,,2017-06-20 00:00:00,,,25,, None, None,, None,, None,, None,,,,85.0, None, None, None,12.56,4.576, None, None,946.0, None, None, None, None, None, None, None,14.5, None, None, None, None,18.95, None, None, None, None
,,,,2017-06-20 01:00:00,,,25,, None, None,, None,, None,, None,,,,86.9, None, None, None,10.3,13.64, None, None,946.0, None, None, None, None, None, None, None,14.28, None, None, None, None,20.97, None, None, None, None
,,,,2017-06-20 02:00:00,,,25,, None, None,, None,, None,, None,,,,87.9, None, None, None,10.0,5.145, None, None,946.0, None, None, None, None, None, None, None,13.31, None, None, None, None,15.5, None, None, None, None
,,,,2017-06-20 03:00:00,,,25,, None, None,, None,, None,, None,,,,89.4, None, None, None,10.51,12.11, None, None,946.0, None, None, None, None, None, None, None,12.56, None, None, None, None,10.71, None, None, None, None
,,,,2017-06-20 04:00:00,,,25,, None, None,, None,, None,, None,,,,88.8, None, None, None,13.51,359.5, None, None,946.0, None, None, None, None, None, None, None,12.29, None, None, None, None,17.99, None, None, None, None
,,,,2017-06-20 05:00:00,,,25,, None, None,, None,, None,, None,,,,91.4, None, None, None,11.81,9.41, None, None,946.0, None, None, None, None, None, None, None,11.69, None, None, None, None,14.78, None, None, None, None
,,,,2017-06-20 06:00:00,,,25,, None, None,, None,, None,, None,,,,90.6, None, None, None,13.04,12.38, None, None,946.0, None, None, None, None, None, None, None,11.93, None, None, None, None,14.01, None, None, None, None
,,,,2017-06-20 07:00:00,,,25,, None, None,, None,, None,, None,,,,87.9, None, None, None,13.15,12.38, None, None,947.0, None, None, None, None, None, None, None,12.99, None, None, None, None,16.44, None, None, None, None
,,,,2017-06-20 08:00:00,,,25,, None, None,, None,, None,, None,,,,81.8, None, None, None,13.77,10.84, None, None,946.0, None, None, None, None, None, None, None,13.96, None, None, None, None,14.03, None, None, None, None
,,,,2017-06-20 09:00:00,,,25,, None, None,, None,, None,, None,,,,71.79, None, None, None,9.79,20.23, None, None,946.0, None, None, None, None, None, None, None,16.16, None, None, None, None,17.32, None, None, None, None
,,,,2017-06-20 10:00:00,,,25,, None, None,, None,, None,, None,,,,55.97, None, None, None,6.201,98.0, None, None,946.0, None, None, None, None, None, None, None,19.0, None, None, None, None,64.15, None, None, None, None
,,,,2017-06-20 11:00:00,,,25,, None, None,, None,, None,, None,,,,42.29, None, None, None,13.37,174.4, None, None,945.0, None, None, None, None, None, None, None,21.3, None, None, None, None,21.05, None, None, None, None
,,,,2017-06-20 12:00:00,,,25,, None, None,, None,, None,, None,,,,33.77, None, None, None,22.98,178.0, None, None,945.0, None, None, None, None, None, None, None,23.77, None, None, None, None,12.06, None, None, None, None
,,,,2017-06-20 13:00:00,,,25,, None, None,, None,, None,, None,,,,30.85, None, None, None,20.76,181.6, None, None,945.0, None, None, None, None, None, None, None,24.15, None, None, None, None,21.07, None, None, None, None
,,,,2017-06-20 14:00:00,,,25,, None, None,, None,, None,, None,,,,27.64, None, None, None,21.12,210.4, None, None,945.0, None, None, None, None, None, None, None,23.75, None, None, None, None,15.53, None, None, None, None
,,,,2017-06-20 15:00:00,,,25,, None, None,, None,, None,, None,,,,27.2, None, None, None,21.37,192.0, None, None,945.0, None, None, None, None, None, None, None,23.45, None, None, None, None,13.91, None, None, None, None
,,,,2017-06-20 16:00:00,,,25,, None, None,, None,, None,, None,,,,28.55, None, None, None,23.61,202.9, None, None,945.0, None, None, None, None, None, None, None,24.12, None, None, None, None,16.53, None, None, None, None
,,,,2017-06-20 17:00:00,,,25,, None, None,, None,, None,, None,,,,28.12, None, None, None,26.57,200.3, None, None,944.0, None, None, None, None, None, None, None,23.67, None, None, None, None,14.94, None, None, None, None
,,,,2017-06-20 18:00:00,,,25,, None, None,, None,, None,, None,,,,22.33, None, None, None,27.67,207.9, None, None,944.0, None, None, None, None, None, None, None,22.96, None, None, None, None,16.19, None, None, None, None
,,,,2017-06-20 19:00:00,,,25,, None, None,, None,, None,, None,,,,22.79, None, None, None,27.58,206.6, None, None,945.0, None, None, None, None, None, None, None,21.67, None, None, None, None,13.61, None, None, None, None
,,,,2017-06-20 20:00:00,,,25,, None, None,, None,, None,, None,,,,24.19, None, None, None,27.54,200.3, None, None,945.0, None, None, None, None, None, None, None,20.09, None, None, None, None,15.99, None, None, None, None
,,,,2017-06-20 21:00:00,,,25,, None, None,, None,, None,, None,,,,28.73, None, None, None,19.21,196.8, None, None,946.0, None, None, None, None, None, None, None,18.48, None, None, None, None,12.47, None, None, None, None
,,,,2017-06-20 22:00:00,,,25,, None, None,, None,, None,, None,,,,29.4, None, None, None,22.79,195.4, None, None,946.0, None, None, None, None, None, None, None,18.03, None, None, None, None,13.03, None, None, None, None
,,,,2017-06-20 23:00:00,,,25,, None, None,, None,, None,, None,,,,32.95, None, None, None,21.26,192.3, None, None,947.0, None, None, None, None, None, None, None,16.91, None, None, None, None,10.78, None, None, None, None
,,,,2017-06-21 00:00:00,,,25,, None, None,, None,, None,, None,,,,37.38, None, None, None,16.75,194.0, None, None,948.0, None, None, None, None, None, None, None,15.66, None, None, None, None,12.78, None, None, None, None
,,,,2017-06-21 01:00:00,,,25,, None, None,, None,, None,, None,,,,41.32, None, None, None,16.96,194.7, None, None,948.0, None, None, None, None, None, None, None,14.78, None, None, None, None,10.84, None, None, None, None
,,,,2017-06-21 02:00:00,,,25,, None, None,, None,, None,, None,,,,47.27, None, None, None,11.1,198.4, None, None,949.0, None, None, None, None, None, None, None,13.76, None, None, None, None,15.95, None, None, None, None
,,,,2017-06-21 03:00:00,,,25,, None, None,, None,, None,, None,,,,49.35, None, None, None,8.46,219.0, None, None,949.0, None, None, None, None, None, None, None,13.02, None, None, None, None,15.97, None, None, None, None
,,,,2017-06-21 04:00:00,,,25,, None, None,, None,, None,, None,,,,55.41, None, None, None,5.384,229.2, None, None,949.0, None, None, None, None, None, None, None,11.69, None, None, None, None,34.1, None, None, None, None
,,,,2017-06-21 05:00:00,,,25,, None, None,, None,, None,, None,,,,52.91, None, None, None,7.38,221.7, None, None,950.0, None, None, None, None, None, None, None,12.31, None, None, None, None,31.65, None, None, None, None
,,,,2017-06-21 06:00:00,,,25,, None, None,, None,, None,, None,,,,54.95, None, None, None,7.641,226.5, None, None,950.0, None, None, None, None, None, None, None,12.46, None, None, None, None,22.45, None, None, None, None
,,,,2017-06-21 07:00:00,,,25,, None, None,, None,, None,, None,,,,50.23, None, None, None,13.85,201.2, None, None,951.0, None, None, None, None, None, None, None,14.05, None, None, None, None,14.72, None, None, None, None
,,,,2017-06-21 08:00:00,,,25,, None, None,, None,, None,, None,,,,47.84, None, None, None,16.76,178.5, None, None,951.0, None, None, None, None, None, None, None,14.84, None, None, None, None,12.04, None, None, None, None
,,,,2017-06-21 09:00:00,,,25,, None, None,, None,, None,, None,,,,42.11, None, None, None,15.15,175.5, None, None,951.0, None, None, None, None, None, None, None,16.29, None, None, None, None,12.73, None, None, None, None
,,,,2017-06-21 10:00:00,,,25,, None, None,, None,, None,, None,,,,33.61, None, None, None,11.25,179.1, None, None,951.0, None, None, None, None, None, None, None,17.53, None, None, None, None,32.75, None, None, None, None
,,,,2017-06-21 11:00:00,,,25,, None, None,, None,, None,, None,,,,33.09, None, None, None,12.7,183.7, None, None,951.0, None, None, None, None, None, None, None,17.03, None, None, None, None,28.09, None, None, None, None
,,,,2017-06-21 12:00:00,,,25,, None, None,, None,, None,, None,,,,36.14, None, None, None,8.06,188.8, None, None,951.0, None, None, None, None, None, None, None,17.22, None, None, None, None,35.9, None, None, None, None
,,,,2017-06-21 13:00:00,,,25,, None, None,, None,, None,, None,,,,32.12, None, None, None,10.18,173.7, None, None,951.0, None, None, None, None, None, None, None,18.32, None, None, None, None,20.11, None, None, None, None
,,,,2017-06-21 14:00:00,,,25,, None, None,, None,, None,, None,,,,33.8, None, None, None,9.29,146.5, None, None,951.0, None, None, None, None, None, None, None,17.19, None, None, None, None,17.99, None, None, None, None
,,,,2017-06-21 15:00:00,,,25,, None, None,, None,, None,, None,,,,30.04, None, None, None,11.77,3.451, None, None,951.0, None, None, None, None, None, None, None,17.66, None, None, None, None,45.31, None, None, None, None
,,,,2017-06-21 16:00:00,,,25,, None, None,, None,, None,, None,,,,28.0, None, None, None,14.06,350.8, None, None,951.0, None, None, None, None, None, None, None,18.55, None, None, None, None,20.7, None, None, None, None
,,,,2017-06-21 17:00:00,,,25,, None, None,, None,, None,, None,,,,27.09, None, None, None,13.69,354.1, None, None,951.0, None, None, None, None, None, None, None,18.64, None, None, None, None,30.4, None, None, None, None
,,,,2017-06-21 18:00:00,,,25,, None, None,, None,, None,, None,,,,28.57, None, None, None,6.683,352.0, None, None,951.0, None, None, None, None, None, None, None,17.84, None, None, None, None,43.28, None, None, None, None
,,,,2017-06-21 19:00:00,,,25,, None, None,, None,, None,, None,,,,30.64, None, None, None,11.89,337.5, None, None,951.0, None, None, None, None, None, None, None,17.21, None, None, None, None,17.68, None, None, None, None
,,,,2017-06-21 20:00:00,,,25,, None, None,, None,, None,, None,,,,35.46, None, None, None,10.74,327.8, None, None,952.0, None, None, None, None, None, None, None,15.81, None, None, None, None,12.37, None, None, None, None
,,,,2017-06-21 21:00:00,,,25,, None, None,, None,, None,, None,,,,38.68, None, None, None,9.02,347.7, None, None,952.0, None, None, None, None, None, None, None,14.7, None, None, None, None,19.35, None, None, None, None
,,,,2017-06-21 22:00:00,,,25,, None, None,, None,, None,, None,,,,46.26, None, None, None,3.858,255.2, None, None,952.0, None, None, None, None, None, None, None,13.72, None, None, None, None,56.65, None, None, None, None
,,,,2017-06-21 23:00:00,,,25,, None, None,, None,, None,, None,,,,42.45, None, None, None,6.072,266.6, None, None,953.0, None, None, None, None, None, None, None,13.8, None, None, None, None,19.55, None, None, None, None
,,,,2017-06-22 00:00:00,,,25,, None, None,, None,, None,, None,,,,39.66, None, None, None,9.42,282.6, None, None,953.0, None, None, None, None, None, None, None,13.8, None, None, None, None,19.54, None, None, None, None
,,,,2017-06-22 01:00:00,,,25,, None, None,, None,, None,, None,,,,45.7, None, None, None,7.149,299.2, None, None,954.0, None, None, None, None, None, None, None,12.36, None, None, None, None,17.73, None, None, None, None
,,,,2017-06-22 02:00:00,,,25,, None, None,, None,, None,, None,,,,45.49, None, None, None,6.033,295.3, None, None,954.0, None, None, None, None, None, None, None,11.66, None, None, None, None,36.78, None, None, None, None
,,,,2017-06-22 03:00:00,,,25,, None, None,, None,, None,, None,,,,57.47, None, None, None,7.533,287.0, None, None,955.0, None, None, None, None, None, None, None,10.09, None, None, None, None,32.59, None, None, None, None
,,,,2017-06-22 04:00:00,,,25,, None, None,, None,, None,, None,,,,50.33, None, None, None,6.052,310.6, None, None,955.0, None, None, None, None, None, None, None,10.57, None, None, None, None,45.22, None, None, None, None
,,,,2017-06-22 05:00:00,,,25,, None, None,, None,, None,, None,,,,53.51, None, None, None,4.787,247.0, None, None,955.0, None, None, None, None, None, None, None,9.3, None, None, None, None,20.96, None, None, None, None
,,,,2017-06-22 06:00:00,,,25,, None, None,, None,, None,, None,,,,56.9, None, None, None,3.118,317.5, None, None,955.0, None, None, None, None, None, None, None,9.93, None, None, None, None,51.64, None, None, None, None
,,,,2017-06-22 07:00:00,,,25,, None, None,, None,, None,, None,,,,58.54, None, None, None,4.611,201.2, None, None,956.0, None, None, None, None, None, None, None,11.41, None, None, None, None,35.94, None, None, None, None
,,,,2017-06-22 08:00:00,,,25,, None, None,, None,, None,, None,,,,41.99, None, None, None,5.772,181.9, None, None,956.0, None, None, None, None, None, None, None,13.99, None, None, None, None,32.88, None, None, None, None
,,,,2017-06-22 09:00:00,,,25,, None, None,, None,, None,, None,,,,34.33, None, None, None,5.792,107.8, None, None,956.0, None, None, None, None, None, None, None,15.78, None, None, None, None,70.17, None, None, None, None
,,,,2017-06-22 10:00:00,,,25,, None, None,, None,, None,, None,,,,34.07, None, None, None,6.599,89.0, None, None,956.0, None, None, None, None, None, None, None,16.13, None, None, None, None,55.54, None, None, None, None
,,,,2017-06-22 11:00:00,,,25,, None, None,, None,, None,, None,,,,31.42, None, None, None,6.605,127.6, None, None,956.0, None, None, None, None, None, None, None,17.5, None, None, None, None,36.84, None, None, None, None
,,,,2017-06-22 12:00:00,,,25,, None, None,, None,, None,, None,,,,29.49, None, None, None,9.04,136.0, None, None,956.0, None, None, None, None, None, None, None,17.82, None, None, None, None,28.14, None, None, None, None
,,,,2017-06-22 13:00:00,,,25,, None, None,, None,, None,, None,,,,25.92, None, None, None,8.1,91.4, None, None,956.0, None, None, None, None, None, None, None,20.09, None, None, None, None,41.27, None, None, None, None
,,,,2017-06-22 14:00:00,,,25,, None, None,, None,, None,, None,,,,27.39, None, None, None,7.178,50.16, None, None,956.0, None, None, None, None, None, None, None,20.25, None, None, None, None,58.57, None, None, None, None
,,,,2017-06-22 15:00:00,,,25,, None, None,, None,, None,, None,,,,25.62, None, None, None,8.62,43.14, None, None,956.0, None, None, None, None, None, None, None,20.71, None, None, None, None,48.07, None, None, None, None
,,,,2017-06-22 16:00:00,,,25,, None, None,, None,, None,, None,,,,24.45, None, None, None,8.91,62.25, None, None,955.0, None, None, None, None, None, None, None,20.87, None, None, None, None,43.95, None, None, None, None
,,,,2017-06-22 17:00:00,,,25,, None, None,, None,, None,, None,,,,23.6, None, None, None,10.12,6.546, None, None,955.0, None, None, None, None, None, None, None,20.85, None, None, None, None,37.28, None, None, None, None
,,,,2017-06-22 18:00:00,,,25,, None, None,, None,, None,, None,,,,24.95, None, None, None,13.92,3.795, None, None,955.0, None, None, None, None, None, None, None,20.51, None, None, None, None,23.16, None, None, None, None
,,,,2017-06-22 19:00:00,,,25,, None, None,, None,, None,, None,,,,24.89, None, None, None,10.82,2.467, None, None,955.0, None, None, None, None, None, None, None,20.55, None, None, None, None,21.24, None, None, None, None
,,,,2017-06-22 20:00:00,,,25,, None, None,, None,, None,, None,,,,29.22, None, None, None,11.09,341.3, None, None,955.0, None, None, None, None, None, None, None,18.58, None, None, None, None,16.33, None, None, None, None
