RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,9.41,68.53, None, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,12.61, None, None, None, None,2017-06-19 05:00:00, None,25,,
, None, None, None,8.84,67.11, None, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,11.77, None, None, None, None,2017-06-19 06:00:00, None,25,,
, None, None, None,9.66,63.34, None, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,11.82, None, None, None, None,2017-06-19 07:00:00, None,25,,
, None, None, None,11.36,60.15, None, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,10.46, None, None, None, None,2017-06-19 08:00:00, None,25,,
, None, None, None,9.78,53.11, None, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,11.89, None, None, None, None,2017-06-19 09:00:00, None,25,,
, None, None, None,12.35,55.48, None, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None,9.87, None, None, None, None,2017-06-19 10:00:00, None,25,,
, None, None, None,7.56,63.32, None, None, None, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None,15.57, None, None, None, None,2017-06-19 11:00:00, None,25,,
, None, None, None,8.63,56.26, None, None, None, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None,13.5, None, None, None, None,2017-06-19 12:00:00, None,25,,
, None, None, None,12.0,55.18, None, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None,11.77, None, None, None, None,2017-06-19 13:00:00, None,25,,
, None, None, None,9.93,61.13, None, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,17.95, None, None, None, None,2017-06-19 14:00:00, None,25,,
, None, None, None,18.56,58.48, None, None, None, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None,10.92, None, None, None, None,2017-06-19 15:00:00, None,25,,
, None, None, None,22.72,54.85, None, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,8.38, None, None, None, None,2017-06-19 16:00:00, None,25,,
, None, None, None,10.7,63.3, None, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,13.82, None, None, None, None,2017-06-19 17:00:00, None,25,,
, None, None, None,5.637,77.8, None, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,28.06, None, None, None, None,2017-06-19 18:00:00, None,25,,
, None, None, None,12.34,69.39, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,15.14, None, None, None, None,2017-06-19 19:00:00, None,25,,
, None, None, None,12.6,65.23, None, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,14.51, None, None, None, None,2017-06-19 20:00:00, None,25,,
, None, None, None,13.69,57.15, None, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,10.93, None, None, None, None,2017-06-19 21:00:00, None,25,,
, None, None, None,15.53,58.81, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,10.43, None, None, None, None,2017-06-19 22:00:00, None,25,,
, None, None, None,15.97,63.25, None, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,9.35, None, None, None, None,2017-06-19 23:00:00, None,25,,
, None, None, None,16.04,60.76, None, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,11.36, None, None, None, None,2017-06-20 00:00:00, None,25,,
, None, None, None,14.97,59.59, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,8.98, None, None, None, None,2017-06-20 01:00:00, None,25,,
, None, None, None,14.84,59.49, None, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,8.21, None, None, None, None,2017-06-20 02:00:00, None,25,,
, None, None, None,15.19,61.3, None, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,9.58, None, None, None, None,2017-06-20 03:00:00, None,25,,
, None, None, None,10.82,68.36, None, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,12.29, None, None, None, None,2017-06-20 04:00:00, None,25,,
, None, None, None,11.84,65.28, None, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,12.28, None, None, None, None,2017-06-20 05:00:00, None,25,,
, None, None, None,13.47,60.65, None, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,10.0, None, None, None, None,2017-06-20 06:00:00, None,25,,
, None, None, None,11.77,58.19, None, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,11.04, None, None, None, None,2017-06-20 07:00:00, None,25,,
, None, None, None,11.1,53.91, None, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,13.13, None, None, None, None,2017-06-20 08:00:00, None,25,,
, None, None, None,5.084,53.12, None, None, None, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None,35.99, None, None, None, None,2017-06-20 09:00:00, None,25,,
, None, None, None,1.109,239.1, None, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None,64.99, None, None, None, None,2017-06-20 10:00:00, None,25,,
, None, None, None,2.517,181.2, None, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,50.7, None, None, None, None,2017-06-20 11:00:00, None,25,,
, None, None, None,1.249,233.6, None, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,65.19, None, None, None, None,2017-06-20 12:00:00, None,25,,
, None, None, None,1.82,251.7, None, None, None, None, None, None, None, None, None, None, None, None,17.69, None, None, None, None,60.12, None, None, None, None,2017-06-20 13:00:00, None,25,,
, None, None, None,1.428,264.7, None, None, None, None, None, None, None, None, None, None, None, None,19.26, None, None, None, None,67.07, None, None, None, None,2017-06-20 14:00:00, None,25,,
, None, None, None,4.994,218.2, None, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,54.83, None, None, None, None,2017-06-20 15:00:00, None,25,,
, None, None, None,4.301,296.5, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,62.64, None, None, None, None,2017-06-20 16:00:00, None,25,,
, None, None, None,3.77,296.3, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,65.19, None, None, None, None,2017-06-20 17:00:00, None,25,,
, None, None, None,1.083,98.4, None, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,67.35, None, None, None, None,2017-06-20 18:00:00, None,25,,
, None, None, None,5.716,356.7, None, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,54.72, None, None, None, None,2017-06-20 19:00:00, None,25,,
, None, None, None,4.518,126.2, None, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,38.83, None, None, None, None,2017-06-20 20:00:00, None,25,,
, None, None, None,9.35,67.42, None, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,10.89, None, None, None, None,2017-06-20 21:00:00, None,25,,
, None, None, None,4.783,89.9, None, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,43.5, None, None, None, None,2017-06-20 22:00:00, None,25,,
, None, None, None,1.785,85.8, None, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,59.82, None, None, None, None,2017-06-20 23:00:00, None,25,,
, None, None, None,2.278,84.7, None, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,51.63, None, None, None, None,2017-06-21 00:00:00, None,25,,
, None, None, None,2.349,173.4, None, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,52.39, None, None, None, None,2017-06-21 01:00:00, None,25,,
, None, None, None,8.64,188.5, None, None, None, None, None, None, None, None, None, None, None, None,5.856, None, None, None, None,18.83, None, None, None, None,2017-06-21 06:00:00, None,25,,
, None, None, None,9.08,191.3, None, None, None, None, None, None, None, None, None, None, None, None,6.021, None, None, None, None,17.61, None, None, None, None,2017-06-21 07:00:00, None,25,,
, None, None, None,5.427,186.7, None, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,29.41, None, None, None, None,2017-06-21 08:00:00, None,25,,
, None, None, None,5.574,199.0, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,28.37, None, None, None, None,2017-06-21 09:00:00, None,25,,
, None, None, None,4.973,223.9, None, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,26.8, None, None, None, None,2017-06-21 10:00:00, None,25,,
, None, None, None,4.295,239.0, None, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,34.95, None, None, None, None,2017-06-21 11:00:00, None,25,,
, None, None, None,5.563,235.6, None, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,34.35, None, None, None, None,2017-06-21 12:00:00, None,25,,
, None, None, None,4.472,257.8, None, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,39.95, None, None, None, None,2017-06-21 13:00:00, None,25,,
, None, None, None,3.715,305.3, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,52.9, None, None, None, None,2017-06-21 14:00:00, None,25,,
, None, None, None,3.229,325.1, None, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,50.51, None, None, None, None,2017-06-21 15:00:00, None,25,,
, None, None, None,4.284,339.0, None, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,51.59, None, None, None, None,2017-06-21 16:00:00, None,25,,
, None, None, None,3.953,250.9, None, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,39.08, None, None, None, None,2017-06-21 17:00:00, None,25,,
, None, None, None,2.896,261.0, None, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,42.3, None, None, None, None,2017-06-21 18:00:00, None,25,,
, None, None, None,6.472,240.6, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,29.98, None, None, None, None,2017-06-21 19:00:00, None,25,,
, None, None, None,4.173,260.4, None, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,45.92, None, None, None, None,2017-06-21 20:00:00, None,25,,
, None, None, None,5.198,272.3, None, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,39.52, None, None, None, None,2017-06-21 21:00:00, None,25,,
, None, None, None,8.05,189.0, None, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,26.88, None, None, None, None,2017-06-21 22:00:00, None,25,,
, None, None, None,5.117,177.9, None, None, None, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,34.88, None, None, None, None,2017-06-21 23:00:00, None,25,,
, None, None, None,4.373,195.9, None, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,39.01, None, None, None, None,2017-06-22 00:00:00, None,25,,
, None, None, None,6.905,191.6, None, None, None, None, None, None, None, None, None, None, None, None,6.976, None, None, None, None,28.8, None, None, None, None,2017-06-22 01:00:00, None,25,,
, None, None, None,7.01,200.3, None, None, None, None, None, None, None, None, None, None, None, None,6.507, None, None, None, None,29.11, None, None, None, None,2017-06-22 02:00:00, None,25,,
, None, None, None,6.566,207.7, None, None, None, None, None, None, None, None, None, None, None, None,5.214, None, None, None, None,19.84, None, None, None, None,2017-06-22 03:00:00, None,25,,
, None, None, None,8.06,187.4, None, None, None, None, None, None, None, None, None, None, None, None,5.537, None, None, None, None,24.89, None, None, None, None,2017-06-22 04:00:00, None,25,,
, None, None, None,7.04,181.3, None, None, None, None, None, None, None, None, None, None, None, None,4.802, None, None, None, None,20.05, None, None, None, None,2017-06-22 05:00:00, None,25,,
, None, None, None,8.04,182.0, None, None, None, None, None, None, None, None, None, None, None, None,5.276, None, None, None, None,18.3, None, None, None, None,2017-06-22 06:00:00, None,25,,
, None, None, None,7.23,190.0, None, None, None, None, None, None, None, None, None, None, None, None,5.481, None, None, None, None,17.99, None, None, None, None,2017-06-22 07:00:00, None,25,,
, None, None, None,5.208,206.8, None, None, None, None, None, None, None, None, None, None, None, None,6.815, None, None, None, None,26.37, None, None, None, None,2017-06-22 08:00:00, None,25,,
, None, None, None,4.717,202.1, None, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,38.34, None, None, None, None,2017-06-22 09:00:00, None,25,,
, None, None, None,1.599,314.9, None, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,58.13, None, None, None, None,2017-06-22 10:00:00, None,25,,
, None, None, None,2.315,294.4, None, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,49.42, None, None, None, None,2017-06-22 11:00:00, None,25,,
, None, None, None,4.228,299.6, None, None, None, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None,29.97, None, None, None, None,2017-06-22 12:00:00, None,25,,
, None, None, None,3.8,330.1, None, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,36.06, None, None, None, None,2017-06-22 13:00:00, None,25,,
, None, None, None,3.125,313.7, None, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None,47.34, None, None, None, None,2017-06-22 14:00:00, None,25,,
, None, None, None,2.1,260.8, None, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,46.71, None, None, None, None,2017-06-22 15:00:00, None,25,,
, None, None, None,3.185,249.2, None, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,35.38, None, None, None, None,2017-06-22 16:00:00, None,25,,
, None, None, None,2.992,281.0, None, None, None, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None,35.34, None, None, None, None,2017-06-22 17:00:00, None,25,,
, None, None, None,2.903,341.9, None, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,34.86, None, None, None, None,2017-06-22 18:00:00, None,25,,
, None, None, None,4.678,12.39, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None,28.11, None, None, None, None,2017-06-22 19:00:00, None,25,,
, None, None, None,3.103,359.5, None, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,34.55, None, None, None, None,2017-06-22 20:00:00, None,25,,
, None, None, None,1.848,12.36, None, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,43.58, None, None, None, None,2017-06-22 21:00:00, None,25,,
, None, None, None,2.397,15.13, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,35.18, None, None, None, None,2017-06-22 22:00:00, None,25,,
, None, None, None,2.415,224.2, None, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,32.05, None, None, None, None,2017-06-22 23:00:00, None,25,,
, None, None, None,2.652,216.5, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,27.63, None, None, None, None,2017-06-23 00:00:00, None,25,,
, None, None, None,1.054,301.3, None, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,42.5, None, None, None, None,2017-06-23 01:00:00, None,25,,
, None, None, None,0.556,38.31, None, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,68.5, None, None, None, None,2017-06-23 02:00:00, None,25,,
, None, None, None,1.945,62.1, None, None, None, None, None, None, None, None, None, None, None, None,6.937, None, None, None, None,33.03, None, None, None, None,2017-06-23 03:00:00, None,25,,
, None, None, None,4.167,65.45, None, None, None, None, None, None, None, None, None, None, None, None,6.741, None, None, None, None,7.66, None, None, None, None,2017-06-23 04:00:00, None,25,,
, None, None, None,6.483,67.1, None, None, None, None, None, None, None, None, None, None, None, None,6.04, None, None, None, None,7.38, None, None, None, None,2017-06-23 05:00:00, None,25,,
, None, None, None,2.343,63.78, None, None, None, None, None, None, None, None, None, None, None, None,6.429, None, None, None, None,13.35, None, None, None, None,2017-06-23 06:00:00, None,25,,
, None, None, None,1.256,62.06, None, None, None, None, None, None, None, None, None, None, None, None,6.947, None, None, None, None,22.73, None, None, None, None,2017-06-23 07:00:00, None,25,,
, None, None, None,1.347,289.2, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,31.85, None, None, None, None,2017-06-23 08:00:00, None,25,,
, None, None, None,1.887,299.7, None, None, None, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None,37.01, None, None, None, None,2017-06-23 09:00:00, None,25,,
, None, None, None,3.041,291.5, None, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,29.23, None, None, None, None,2017-06-23 10:00:00, None,25,,
, None, None, None,3.623,254.4, None, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,33.37, None, None, None, None,2017-06-23 11:00:00, None,25,,
, None, None, None,4.013,272.2, None, None, None, None, None, None, None, None, None, None, None, None,20.11, None, None, None, None,31.86, None, None, None, None,2017-06-23 12:00:00, None,25,,
, None, None, None,4.582,296.5, None, None, None, None, None, None, None, None, None, None, None, None,20.96, None, None, None, None,28.76, None, None, None, None,2017-06-23 13:00:00, None,25,,
, None, None, None,3.517,296.0, None, None, None, None, None, None, None, None, None, None, None, None,21.44, None, None, None, None,41.56, None, None, None, None,2017-06-23 14:00:00, None,25,,
, None, None, None,2.91,265.8, None, None, None, None, None, None, None, None, None, None, None, None,22.39, None, None, None, None,53.41, None, None, None, None,2017-06-23 15:00:00, None,25,,
, None, None, None,3.931,263.2, None, None, None, None, None, None, None, None, None, None, None, None,22.57, None, None, None, None,44.09, None, None, None, None,2017-06-23 16:00:00, None,25,,
, None, None, None,4.39,281.9, None, None, None, None, None, None, None, None, None, None, None, None,21.43, None, None, None, None,30.46, None, None, None, None,2017-06-23 17:00:00, None,25,,
, None, None, None,4.023,296.9, None, None, None, None, None, None, None, None, None, None, None, None,20.35, None, None, None, None,33.58, None, None, None, None,2017-06-23 18:00:00, None,25,,
, None, None, None,4.705,7.75, None, None, None, None, None, None, None, None, None, None, None, None,18.54, None, None, None, None,41.41, None, None, None, None,2017-06-23 19:00:00, None,25,,
, None, None, None,8.28,46.3, None, None, None, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None,16.93, None, None, None, None,2017-06-23 20:00:00, None,25,,
, None, None, None,10.29,61.28, None, None, None, None, None, None, None, None, None, None, None, None,14.32, None, None, None, None,10.8, None, None, None, None,2017-06-23 21:00:00, None,25,,
, None, None, None,10.37,59.96, None, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,8.77, None, None, None, None,2017-06-23 22:00:00, None,25,,
, None, None, None,10.48,62.57, None, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,8.24, None, None, None, None,2017-06-23 23:00:00, None,25,,
, None, None, None,13.51,60.13, None, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,9.09, None, None, None, None,2017-06-24 00:00:00, None,25,,
, None, None, None,14.45,56.19, None, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,9.99, None, None, None, None,2017-06-24 01:00:00, None,25,,
, None, None, None,14.18,59.48, None, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,9.57, None, None, None, None,2017-06-24 02:00:00, None,25,,
, None, None, None,14.32,60.5, None, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,10.09, None, None, None, None,2017-06-24 03:00:00, None,25,,
, None, None, None,15.84,57.44, None, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,10.02, None, None, None, None,2017-06-24 04:00:00, None,25,,
, None, None, None,15.66,56.09, None, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,8.46, None, None, None, None,2017-06-24 05:00:00, None,25,,
, None, None, None,13.87,55.42, None, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,11.18, None, None, None, None,2017-06-24 06:00:00, None,25,,
, None, None, None,11.69,53.16, None, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,12.24, None, None, None, None,2017-06-24 07:00:00, None,25,,
, None, None, None,12.36,56.04, None, None, None, None, None, None, None, None, None, None, None, None,14.01, None, None, None, None,11.56, None, None, None, None,2017-06-24 08:00:00, None,25,,
, None, None, None,11.03,52.14, None, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None,12.24, None, None, None, None,2017-06-24 09:00:00, None,25,,
, None, None, None,8.09,50.14, None, None, None, None, None, None, None, None, None, None, None, None,16.19, None, None, None, None,14.71, None, None, None, None,2017-06-24 10:00:00, None,25,,
, None, None, None,3.539,44.25, None, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None,33.43, None, None, None, None,2017-06-24 11:00:00, None,25,,
, None, None, None,2.132,335.2, None, None, None, None, None, None, None, None, None, None, None, None,22.49, None, None, None, None,48.97, None, None, None, None,2017-06-24 12:00:00, None,25,,
, None, None, None,2.735,338.3, None, None, None, None, None, None, None, None, None, None, None, None,24.38, None, None, None, None,49.64, None, None, None, None,2017-06-24 13:00:00, None,25,,
, None, None, None,4.921,30.83, None, None, None, None, None, None, None, None, None, None, None, None,24.8, None, None, None, None,32.15, None, None, None, None,2017-06-24 14:00:00, None,25,,
, None, None, None,4.157,13.24, None, None, None, None, None, None, None, None, None, None, None, None,25.25, None, None, None, None,37.99, None, None, None, None,2017-06-24 15:00:00, None,25,,
, None, None, None,2.752,299.9, None, None, None, None, None, None, None, None, None, None, None, None,25.21, None, None, None, None,43.88, None, None, None, None,2017-06-24 16:00:00, None,25,,
, None, None, None,2.978,278.8, None, None, None, None, None, None, None, None, None, None, None, None,24.47, None, None, None, None,47.18, None, None, None, None,2017-06-24 17:00:00, None,25,,
, None, None, None,3.969,348.8, None, None, None, None, None, None, None, None, None, None, None, None,22.32, None, None, None, None,37.93, None, None, None, None,2017-06-24 18:00:00, None,25,,
