wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
322.0, None, None,0.0, None,7.6, None,27.8, None, None, None,12.0,2019-08-07 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,3.3, None,22.4, None, None, None,22.0,2019-08-07 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, None, None,0.0, None,4.3, None,19.4, None, None, None,29.0,2019-08-07 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,5.9, None,16.9, None, None, None,35.0,2019-08-07 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, None, None,0.0, None,3.7, None,15.3, None, None, None,45.0,2019-08-07 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None,0.0, None,5.7, None,17.7, None, None, None,41.0,2019-08-07 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, None, None,0.0, None,4.7, None,13.5, None, None, None,53.0,2019-08-08 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, None, None,0.0, None,4.0, None,11.6, None, None, None,62.0,2019-08-08 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, None, None,0.0, None,3.3, None,10.6, None, None, None,64.0,2019-08-08 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.0, None,3.3, None,9.4, None, None, None,68.0,2019-08-08 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, None, None,0.0, None,3.4, None,7.9, None, None, None,75.0,2019-08-08 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.7, None,6.9, None, None, None,80.0,2019-08-08 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,2.4, None,8.7, None, None, None,77.0,2019-08-08 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,1.8, None,14.8, None, None, None,56.0,2019-08-08 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,3.0, None,23.2, None, None, None,28.0,2019-08-08 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, None, None,0.0, None,3.8, None,24.5, None, None, None,27.0,2019-08-08 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None,0.0, None,6.6, None,27.0, None, None, None,24.0,2019-08-08 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,7.0, None,28.4, None, None, None,21.0,2019-08-08 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, None, None,0.0, None,7.0, None,29.2, None, None, None,18.0,2019-08-08 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, None, None,0.0, None,9.3, None,30.1, None, None, None,15.0,2019-08-08 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.0, None,10.6, None,30.2, None, None, None,16.0,2019-08-08 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,10.3, None,30.9, None, None, None,14.0,2019-08-08 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,8.8, None,30.5, None, None, None,15.0,2019-08-08 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,8.7, None,30.2, None, None, None,13.0,2019-08-08 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,2.1, None,25.1, None, None, None,29.0,2019-08-08 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, None, None,0.0, None,1.7, None,20.9, None, None, None,37.0,2019-08-08 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,1.7, None,17.7, None, None, None,45.0,2019-08-08 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,3.6, None,15.6, None, None, None,44.0,2019-08-08 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, None, None,0.0, None,3.9, None,15.2, None, None, None,49.0,2019-08-08 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, None, None,0.0, None,4.2, None,14.1, None, None, None,54.0,2019-08-08 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,2.3, None,13.1, None, None, None,61.0,2019-08-09 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.0, None,1.6, None,12.1, None, None, None,63.0,2019-08-09 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, None, None,0.0, None,1.7, None,11.5, None, None, None,67.0,2019-08-09 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,4.0, None,10.9, None, None, None,66.0,2019-08-09 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,4.1, None,11.8, None, None, None,58.0,2019-08-09 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, None, None,0.0, None,4.9, None,10.6, None, None, None,64.0,2019-08-09 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, None, None,0.0, None,7.7, None,13.5, None, None, None,56.0,2019-08-09 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, None, None,0.0, None,4.2, None,17.6, None, None, None,48.0,2019-08-09 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, None, None,0.0, None,6.7, None,23.0, None, None, None,36.0,2019-08-09 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, None, None,0.0, None,4.4, None,25.0, None, None, None,32.0,2019-08-09 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None,0.0, None,6.3, None,26.0, None, None, None,28.0,2019-08-09 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, None, None,0.0, None,6.9, None,28.2, None, None, None,25.0,2019-08-09 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, None, None,0.0, None,10.1, None,27.3, None, None, None,28.0,2019-08-09 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, None, None,0.0, None,6.0, None,27.5, None, None, None,27.0,2019-08-09 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, None, None,0.0, None,4.6, None,29.8, None, None, None,18.0,2019-08-09 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,9.9, None,27.0, None, None, None,28.0,2019-08-09 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,7.0, None,20.1, None, None, None,49.0,2019-08-09 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,6.4, None,18.7, None, None, None,49.0,2019-08-09 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, None, None,0.0, None,3.2, None,17.4, None, None, None,56.0,2019-08-09 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, None, None,0.0, None,2.2, None,16.3, None, None, None,62.0,2019-08-09 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, None, None,0.0, None,2.3, None,15.3, None, None, None,66.0,2019-08-09 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, None, None,0.0, None,2.2, None,14.6, None, None, None,71.0,2019-08-09 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0, None, None,0.0, None,6.2, None,15.0, None, None, None,79.0,2019-08-10 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, None, None,1.0, None,3.6, None,12.4, None, None, None,93.0,2019-08-10 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.2, None,3.1, None,12.0, None, None, None,98.0,2019-08-10 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, None, None,0.0, None,6.0, None,12.0, None, None, None,98.0,2019-08-10 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, None, None,0.2, None,4.2, None,12.0, None, None, None,96.0,2019-08-10 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, None, None,0.2, None,2.2, None,11.7, None, None, None,99.0,2019-08-10 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, None, None,0.0, None,3.2, None,12.0, None, None, None,99.0,2019-08-10 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, None, None,0.0, None,1.7, None,13.1, None, None, None,97.0,2019-08-10 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.6, None,3.3, None,13.0, None, None, None,98.0,2019-08-10 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, None, None,1.6, None,2.6, None,13.4, None, None, None,98.0,2019-08-10 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, None, None,0.2, None,0.0, None,15.4, None, None, None,88.0,2019-08-10 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, None, None,0.0, None,2.1, None,17.2, None, None, None,80.0,2019-08-10 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, None, None,0.0, None,2.9, None,19.2, None, None, None,66.0,2019-08-10 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,6.8, None,21.3, None, None, None,64.0,2019-08-10 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,7.8, None,21.7, None, None, None,58.0,2019-08-10 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,7.0, None,20.3, None, None, None,64.0,2019-08-10 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, None, None,0.0, None,4.9, None,22.2, None, None, None,52.0,2019-08-10 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,4.8, None,20.2, None, None, None,57.0,2019-08-10 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,3.9, None,19.6, None, None, None,59.0,2019-08-10 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,3.6, None,17.1, None, None, None,75.0,2019-08-10 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, None, None,0.0, None,2.6, None,15.0, None, None, None,83.0,2019-08-10 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.7, None,13.9, None, None, None,84.0,2019-08-10 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,3.9, None,13.7, None, None, None,87.0,2019-08-10 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, None, None,2.8, None,6.0, None,12.7, None, None, None,98.0,2019-08-10 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, None, None,2.4, None,5.5, None,11.6, None, None, None,97.0,2019-08-11 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, None, None,2.8, None,1.8, None,11.5, None, None, None,99.0,2019-08-11 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, None, None,1.0, None,1.7, None,11.5, None, None, None,100.0,2019-08-11 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, None, None,0.2, None,1.6, None,11.4, None, None, None,100.0,2019-08-11 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None,0.0, None,2.0, None,11.2, None, None, None,100.0,2019-08-11 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, None, None,0.2, None,0.0, None,11.0, None, None, None,100.0,2019-08-11 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, None, None,0.4, None,2.1, None,11.1, None, None, None,100.0,2019-08-11 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.2, None,2.1, None,11.5, None, None, None,100.0,2019-08-11 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, None, None,0.0, None,2.5, None,12.0, None, None, None,99.0,2019-08-11 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,3.3, None,13.3, None, None, None,92.0,2019-08-11 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, None, None,0.0, None,3.7, None,14.0, None, None, None,89.0,2019-08-11 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.0, None,2.6, None,14.8, None, None, None,82.0,2019-08-11 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, None, None,0.0, None,1.8, None,14.7, None, None, None,87.0,2019-08-11 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, None, None,0.0, None,3.5, None,14.8, None, None, None,88.0,2019-08-11 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, None, None,1.2, None,2.1, None,13.3, None, None, None,96.0,2019-08-11 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.4, None,4.8, None,13.5, None, None, None,93.0,2019-08-11 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.4, None,2.5, None,12.8, None, None, None,94.0,2019-08-11 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, None, None,0.6, None,3.3, None,12.0, None, None, None,94.0,2019-08-11 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.8, None,3.6, None,11.2, None, None, None,98.0,2019-08-11 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, None, None,0.8, None,2.3, None,10.6, None, None, None,99.0,2019-08-11 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, None, None,1.0, None,3.0, None,10.4, None, None, None,99.0,2019-08-11 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, None, None,0.4, None,2.6, None,10.3, None, None, None,99.0,2019-08-11 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, None, None,0.2, None,0.0, None,10.3, None, None, None,100.0,2019-08-11 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, None, None,0.0, None,1.9, None,9.9, None, None, None,100.0,2019-08-12 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0, None, None,0.0, None,1.7, None,9.5, None, None, None,100.0,2019-08-12 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, None, None,0.0, None,2.4, None,9.1, None, None, None,100.0,2019-08-12 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, None, None,0.0, None,2.2, None,9.2, None, None, None,100.0,2019-08-12 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,0.0, None,2.4, None,9.0, None, None, None,100.0,2019-08-12 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, None, None,0.0, None,2.5, None,9.1, None, None, None,100.0,2019-08-12 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, None, None,0.2, None,2.1, None,9.1, None, None, None,100.0,2019-08-12 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, None, None,0.0, None,1.7, None,10.5, None, None, None,99.0,2019-08-12 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, None, None,0.0, None,2.3, None,12.8, None, None, None,92.0,2019-08-12 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,4.0, None,15.6, None, None, None,67.0,2019-08-12 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, None, None,0.0, None,3.4, None,16.2, None, None, None,66.0,2019-08-12 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, None, None,0.0, None,4.3, None,18.5, None, None, None,56.0,2019-08-12 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, None, None,0.0, None,5.6, None,20.0, None, None, None,47.0,2019-08-12 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, None, None,0.0, None,5.0, None,20.8, None, None, None,43.0,2019-08-12 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, None, None,0.0, None,6.6, None,21.1, None, None, None,44.0,2019-08-12 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,4.3, None,19.3, None, None, None,46.0,2019-08-12 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, None, None,0.0, None,2.3, None,21.8, None, None, None,37.0,2019-08-12 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, None, None,0.0, None,2.1, None,19.5, None, None, None,58.0,2019-08-12 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, None, None,0.0, None,1.9, None,18.9, None, None, None,68.0,2019-08-12 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,4.6, None,15.8, None, None, None,68.0,2019-08-12 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, None, None,0.0, None,1.8, None,12.6, None, None, None,82.0,2019-08-12 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, None, None,0.0, None,1.8, None,11.6, None, None, None,88.0,2019-08-12 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, None, None,0.0, None,4.4, None,11.7, None, None, None,83.0,2019-08-12 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None,0.0, None,4.4, None,11.8, None, None, None,80.0,2019-08-12 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-08-06 00:00:00,32,67.15, None, None, None,3.393,309.8, None,7.0,861.0, None, None, None, None, None, None, None,13.44, None, None, None, None,16.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 01:00:00,32,68.19, None, None, None,2.98,309.3, None,7.0,861.0, None, None, None, None, None, None, None,12.55, None, None, None, None,18.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 02:00:00,32,76.93, None, None, None,1.892,319.3, None,6.0,861.0, None, None, None, None, None, None, None,10.28, None, None, None, None,24.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 03:00:00,32,80.9, None, None, None,2.353,324.4, None,6.0,860.0, None, None, None, None, None, None, None,9.25, None, None, None, None,23.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 04:00:00,32,83.1, None, None, None,2.14,325.0, None,5.0,860.0, None, None, None, None, None, None, None,8.1, None, None, None, None,24.17, None, None, None, None
