TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.219,0.6,89.4,0.0,906.95, 0.0,0.0,2019-03-20 05:00:00,297.6,-8.7,12
-6.834,9.4,89.4,0.0,907.05, 0.0,0.25,2019-03-20 06:00:00,297.6,-8.3,12
-2.83,154.4,82.8,0.0,906.95, 0.0,0.76,2019-03-20 07:00:00,265.3,-5.3,12
3.643,288.1,67.2,0.0,906.95, 0.0,0.76,2019-03-20 08:00:00,244.3,-1.9,12
15.247,410.6,44.4,0.0,907.15, 0.0,0.25,2019-03-20 09:00:00,242.9,3.2,12
17.153,501.9,26.3,0.25,907.35, 0.0,3.78,2019-03-20 10:00:00,233.1,-2.3,12
17.605,561.9,20.8,1.51,907.25, 0.0,4.78,2019-03-20 11:00:00,292.0,-5.1,12
18.985,579.4,18.7,1.51,906.85, 0.0,4.78,2019-03-20 12:00:00,262.5,-5.4,12
20.365,554.4,17.2,0.76,906.55, 0.0,3.78,2019-03-20 13:00:00,259.7,-5.3,12
19.865,488.1,16.1,1.01,906.25, 0.0,4.28,2019-03-20 14:00:00,292.0,-6.6,12
19.888,385.6,16.4,1.01,906.15, 0.0,4.53,2019-03-20 15:00:00,0.0,-6.3,12
18.176,256.9,17.8,1.26,906.25, 0.0,5.29,2019-03-20 16:00:00,53.3,-6.7,12
15.939,121.9,21.4,1.76,906.45, 0.0,5.04,2019-03-20 17:00:00,56.2,-6.1,12
5.257,4.4,32.9,0.25,906.45, 0.0,3.02,2019-03-20 18:00:00,39.3,-9.7,12
0.88,0.6,57.8,0.0,906.55, 0.0,0.0,2019-03-20 19:00:00,18.3,-6.5,12
-0.648,0.6,73.2,0.0,906.75, 0.0,0.0,2019-03-20 20:00:00,18.3,-4.8,12
-1.986,0.6,78.5,0.0,906.95, 0.0,0.5,2019-03-20 21:00:00,16.8,-5.2,12
-3.124,0.6,79.2,0.0,906.95, 0.0,0.0,2019-03-20 22:00:00,355.2,-6.2,12
-3.896,0.6,80.2,0.0,906.85, 0.0,0.76,2019-03-20 23:00:00,351.0,-6.8,12
-3.836,0.6,81.6,0.0,906.75, 0.0,0.5,2019-03-21 00:00:00,327.1,-6.5,12
-4.348,0.6,82.9,0.0,906.45, 0.0,0.5,2019-03-21 01:00:00,308.9,-6.8,12
-4.895,0.6,85.7,0.0,906.15, 0.0,0.0,2019-03-21 02:00:00,296.2,-6.9,12
-6.547,0.6,88.2,0.0,905.75, 0.0,0.5,2019-03-21 03:00:00,296.2,-8.2,12
-6.642,0.6,90.9,0.0,905.15, 0.0,0.25,2019-03-21 04:00:00,296.2,-7.9,12
-6.802,0.6,91.9,0.0,904.85, 0.0,0.0,2019-03-21 05:00:00,296.2,-7.9,12
-7.64,11.9,92.6,0.0,904.35, 0.0,0.0,2019-03-21 06:00:00,296.2,-8.6,12
-3.627,159.4,89.2,0.0,904.05, 0.0,0.0,2019-03-21 07:00:00,296.2,-5.2,12
3.775,294.4,73.1,0.0,903.75, 0.0,0.0,2019-03-21 08:00:00,296.2,-0.6,12
11.783,414.4,47.9,0.0,903.45, 0.0,0.76,2019-03-21 09:00:00,262.5,1.1,12
14.721,511.9,32.1,0.0,903.05, 0.0,1.76,2019-03-21 10:00:00,137.6,-1.7,12
16.773,466.9,25.7,0.25,902.55, 0.0,2.52,2019-03-21 11:00:00,226.0,-3.0,12
19.341,576.9,21.8,0.25,902.15, 0.0,2.77,2019-03-21 12:00:00,346.8,-3.0,12
20.15,554.4,18.9,0.76,901.75, 0.0,4.53,2019-03-21 13:00:00,303.2,-4.3,12
19.793,484.4,17.4,1.26,901.35, 0.0,5.29,2019-03-21 14:00:00,262.5,-5.6,12
20.007,358.1,17.1,0.76,901.05, 0.0,3.78,2019-03-21 15:00:00,245.7,-5.7,12
18.343,253.1,17.0,0.76,900.85, 0.0,3.78,2019-03-21 16:00:00,192.3,-7.1,12
17.415,163.1,21.9,0.25,901.05, 0.0,2.77,2019-03-21 17:00:00,88.4,-4.6,12
6.204,5.6,32.0,0.0,901.25, 0.0,1.76,2019-03-21 18:00:00,71.6,-9.3,12
1.778,0.6,55.4,0.0,901.45, 0.0,0.5,2019-03-21 19:00:00,53.3,-6.2,12
-0.199,0.6,67.7,0.0,901.55, 0.0,0.5,2019-03-21 20:00:00,19.7,-5.4,12
-2.16,0.6,78.1,0.0,901.45, 0.0,0.0,2019-03-21 21:00:00,317.3,-5.5,12
-2.334,0.6,82.5,0.0,901.15, 0.0,0.0,2019-03-21 22:00:00,317.3,-4.9,12
-3.419,0.6,82.8,0.0,901.25, 0.0,0.25,2019-03-21 23:00:00,317.3,-5.9,12
-4.287,0.6,85.3,0.0,901.15, 0.0,0.5,2019-03-22 00:00:00,241.5,-6.4,12
-4.287,0.6,85.9,0.0,901.15, 0.0,0.5,2019-03-22 01:00:00,228.8,-6.3,12
-4.621,0.6,86.6,0.0,901.05, 0.0,0.5,2019-03-22 02:00:00,228.8,-6.5,12
-6.073,0.6,89.4,0.0,900.75, 0.0,0.0,2019-03-22 03:00:00,228.8,-7.5,12
-5.11,0.6,90.1,0.0,900.55, 0.0,0.25,2019-03-22 04:00:00,228.8,-6.5,12
-6.706,0.6,90.0,0.0,900.35, 0.0,0.5,2019-03-22 05:00:00,228.8,-8.1,12
-6.105,18.1,92.1,0.0,900.35, 0.0,0.76,2019-03-22 06:00:00,228.8,-7.2,12
-2.305,160.6,89.1,0.0,900.25, 0.0,0.5,2019-03-22 07:00:00,228.8,-3.9,12
6.889,295.6,71.5,0.0,899.95, 0.0,0.25,2019-03-22 08:00:00,228.8,2.1,12
12.871,419.4,44.1,0.0,899.75, 0.0,0.5,2019-03-22 09:00:00,228.8,1.0,12
14.936,535.6,30.8,0.5,899.45, 0.0,4.03,2019-03-22 10:00:00,91.3,-2.1,12
15.031,575.6,28.0,1.01,899.45, 0.0,3.53,2019-03-22 11:00:00,53.3,-3.3,12
15.819,445.6,25.4,0.76,899.05, 0.0,4.03,2019-03-22 12:00:00,39.3,-3.9,12
14.864,314.4,26.9,1.76,898.75, 0.0,5.54,2019-03-22 13:00:00,36.5,-4.0,12
15.318,365.6,28.7,1.51,898.85, 0.0,4.28,2019-03-22 14:00:00,54.8,-2.7,12
14.601,378.1,28.2,1.76,898.65, 0.0,4.28,2019-03-22 15:00:00,36.5,-3.6,12
14.266,268.1,27.9,1.76,898.45, 0.0,4.53,2019-03-22 16:00:00,40.7,-4.0,12
11.759,73.1,29.8,1.01,898.25, 0.0,4.53,2019-03-22 17:00:00,46.3,-5.3,12
3.854,3.1,43.9,0.0,898.35, 0.0,0.76,2019-03-22 18:00:00,61.8,-7.3,12
0.852,0.6,62.0,0.0,898.45, 0.0,0.0,2019-03-22 19:00:00,60.4,-5.6,12
-0.591,0.6,74.9,0.0,898.85, 0.0,0.0,2019-03-22 20:00:00,60.4,-4.5,12
-2.073,0.6,80.5,0.0,899.05, 0.0,0.0,2019-03-22 21:00:00,60.4,-5.0,12
-2.131,0.6,80.0,0.0,899.05, 0.0,0.0,2019-03-22 22:00:00,60.4,-5.1,12
-2.479,0.6,80.8,0.0,898.95, 0.0,0.0,2019-03-22 23:00:00,60.4,-5.3,12
-3.065,0.6,82.2,0.0,899.15, 0.0,0.76,2019-03-23 00:00:00,60.4,-5.7,12
-3.956,0.6,85.8,0.0,899.45, 0.0,0.0,2019-03-23 01:00:00,60.4,-6.0,12
-3.896,0.6,86.9,0.0,899.95, 0.0,0.5,2019-03-23 02:00:00,60.4,-5.8,12
-4.56,0.6,88.3,0.0,900.45, 0.0,0.76,2019-03-23 03:00:00,73.0,-6.2,12
-4.804,0.6,91.5,0.0,900.75, 0.0,0.0,2019-03-23 04:00:00,119.3,-6.0,12
-4.348,0.6,92.2,0.0,901.35, 0.0,0.5,2019-03-23 05:00:00,119.3,-5.4,12
-4.016,21.9,91.8,0.0,902.15, 0.0,0.76,2019-03-23 06:00:00,144.6,-5.2,12
-1.299,100.6,88.3,0.0,902.75, 0.0,0.5,2019-03-23 07:00:00,147.4,-3.0,12
3.591,241.9,80.7,0.0,903.45, 0.0,0.0,2019-03-23 08:00:00,146.0,0.6,12
9.534,428.1,58.7,0.25,904.15, 0.0,3.27,2019-03-23 09:00:00,167.1,1.9,12
11.904,510.6,45.8,0.76,904.75, 0.0,5.04,2019-03-23 10:00:00,304.7,0.6,12
12.05,585.6,45.0,2.01,905.25, 0.0,5.54,2019-03-23 11:00:00,248.5,0.5,12
10.687,214.4,46.4,1.76,905.95, 0.0,5.04,2019-03-23 12:00:00,272.4,-0.3,12
10.638,393.1,49.4,1.76,906.75, 0.0,5.29,2019-03-23 13:00:00,268.1,0.5,12
7.895,64.4,60.5,2.52,907.65, 0.0,6.8,2019-03-23 14:00:00,245.7,0.7,12
7.469,33.1,64.9,0.25,907.95, 0.0,2.27,2019-03-23 15:00:00,287.8,1.3,12
6.965,63.1,67.4,0.0,908.45, 0.0,1.26,2019-03-23 16:00:00,310.3,1.4,12
5.128,21.9,70.7,0.0,908.85, 0.0,0.0,2019-03-23 17:00:00,310.3,0.3,12
3.116,0.6,75.8,0.0,909.05, 0.0,0.5,2019-03-23 18:00:00,334.1,-0.7,12
1.832,0.6,83.0,0.0,909.55, 0.0,0.0,2019-03-23 19:00:00,338.3,-0.7,12
-0.311,0.6,87.4,0.0,909.95, 0.0,0.0,2019-03-23 20:00:00,338.3,-2.2,12
-0.563,0.6,91.3,0.0,910.25, 0.0,0.76,2019-03-23 21:00:00,314.5,-1.8,12
0.024,0.6,90.9,0.0,910.45, 0.0,0.5,2019-03-23 22:00:00,269.6,-1.3,12
-0.199,0.6,92.5,0.0,910.35, 0.0,0.0,2019-03-23 23:00:00,269.6,-1.3,12
-0.367,0.6,92.1,0.0,910.45, 0.0,0.5,2019-03-24 00:00:00,269.6,-1.5,12
-1.441,0.6,93.4,0.0,910.65, 0.0,0.0,2019-03-24 01:00:00,268.1,-2.4,12
-2.45,0.6,95.4,0.0,910.55, 0.0,0.5,2019-03-24 02:00:00,266.7,-3.1,12
-2.976,0.6,97.0,0.0,910.45, 0.0,0.0,2019-03-24 03:00:00,266.7,-3.4,12
-3.747,0.6,97.9,0.0,910.55, 0.0,0.25,2019-03-24 04:00:00,266.7,-4.0,12
-4.499,0.6,98.5,0.0,910.65, 0.0,0.0,2019-03-24 05:00:00,266.7,-4.7,12
-4.167,25.6,99.2,0.0,910.65, 0.0,0.0,2019-03-24 06:00:00,266.7,-4.3,12
-2.218,144.4,98.4,0.0,910.65, 0.0,0.0,2019-03-24 07:00:00,266.7,-2.4,12
3.538,314.4,90.2,0.0,910.65, 0.0,1.01,2019-03-24 08:00:00,263.9,2.1,12
7.77,409.4,70.9,0.25,910.45, 0.0,2.01,2019-03-24 09:00:00,203.6,2.8,12
9.78,499.4,60.1,0.5,910.15, 0.0,3.27,2019-03-24 10:00:00,352.4,2.4,12
9.262,430.6,58.4,1.01,909.75, 0.0,4.28,2019-03-24 11:00:00,2.8,1.5,12
9.534,333.1,56.9,1.01,909.35, 0.0,4.03,2019-03-24 12:00:00,26.7,1.4,12
10.026,589.4,57.0,1.51,909.15, 0.0,3.78,2019-03-24 13:00:00,353.8,1.9,12
9.509,205.6,53.9,1.76,908.65, 0.0,4.78,2019-03-24 14:00:00,352.4,0.6,12
8.99,181.9,55.0,2.01,908.45, 0.0,6.04,2019-03-24 15:00:00,1.4,0.4,12
7.845,61.9,56.8,1.51,908.45, 0.0,4.53,2019-03-24 16:00:00,355.2,-0.2,12
6.763,40.6,60.3,0.76,908.35, 0.0,2.77,2019-03-24 17:00:00,22.5,-0.4,12
3.88,5.6,66.4,0.0,908.15, 0.0,2.27,2019-03-24 18:00:00,37.9,-1.8,12
2.744,0.6,74.5,0.0,907.75, 0.0,0.76,2019-03-24 19:00:00,22.5,-1.3,12
0.439,0.6,80.4,0.0,907.85, 0.0,0.76,2019-03-24 20:00:00,263.9,-2.5,12
-0.423,0.6,86.6,0.0,907.75, 0.0,0.0,2019-03-24 21:00:00,263.9,-2.4,12
-1.384,0.6,88.4,0.0,907.45, 0.0,0.5,2019-03-24 22:00:00,263.9,-3.1,12
-1.871,0.6,91.6,0.0,907.25, 0.0,1.01,2019-03-24 23:00:00,256.9,-3.1,12
-2.537,0.6,93.5,0.0,907.05, 0.0,0.0,2019-03-25 00:00:00,209.2,-3.4,12
-3.627,0.6,95.4,0.0,906.75, 0.0,0.0,2019-03-25 01:00:00,209.2,-4.3,12
-3.896,0.6,97.0,0.0,906.45, 0.0,0.5,2019-03-25 02:00:00,209.2,-4.3,12
-2.479,0.6,96.8,0.0,906.35, 0.0,0.0,2019-03-25 03:00:00,209.2,-2.9,12
-2.508,0.6,96.1,0.0,905.75, 0.0,1.01,2019-03-25 04:00:00,209.2,-3.1,12
-3.301,0.6,97.4,0.0,905.45, 0.0,1.26,2019-03-25 05:00:00,240.1,-3.7,12
-3.065,9.4,98.5,0.0,905.45, 0.0,0.0,2019-03-25 06:00:00,242.9,-3.3,12
-0.845,118.1,97.4,0.0,905.35, 0.0,1.01,2019-03-25 07:00:00,320.1,-1.2,12
5.668,375.6,89.9,0.25,905.05, 0.0,2.01,2019-03-25 08:00:00,219.0,4.1,12
7.72,485.6,76.3,0.5,904.85, 0.0,3.02,2019-03-25 09:00:00,212.0,3.8,12
7.343,138.1,60.3,1.26,904.15, 0.0,4.53,2019-03-25 10:00:00,217.6,0.2,12
8.02,133.1,51.8,1.26,903.75, 0.0,4.03,2019-03-25 11:00:00,240.1,-1.3,12
10.296,624.4,42.8,1.76,903.15, 0.0,5.79,2019-03-25 12:00:00,220.4,-1.8,12
11.029,549.4,38.0,1.76,902.55, 0.0,5.04,2019-03-25 13:00:00,228.8,-2.7,12
10.369,535.6,38.3,1.51,901.95, 0.0,5.04,2019-03-25 14:00:00,234.5,-3.2,12
10.956,416.9,34.4,1.26,901.25, 0.0,4.03,2019-03-25 15:00:00,234.5,-4.1,12
10.001,275.6,34.6,1.76,900.95, 0.0,5.04,2019-03-25 16:00:00,251.3,-4.9,12
8.195,99.4,37.3,1.01,900.85, 0.0,5.04,2019-03-25 17:00:00,242.9,-5.5,12
3.932,6.9,42.5,0.5,900.55, 0.0,3.02,2019-03-25 18:00:00,237.3,-7.7,12
-0.563,0.6,63.9,0.0,900.15, 0.0,0.25,2019-03-25 19:00:00,224.6,-6.5,12
-0.704,0.6,77.6,0.0,900.05, 0.0,0.0,2019-03-25 20:00:00,224.6,-4.1,12
-2.918,0.6,78.8,0.0,900.15, 0.0,0.0,2019-03-25 21:00:00,224.6,-6.1,12
-3.926,0.6,82.1,0.0,900.05, 0.0,0.25,2019-03-25 22:00:00,224.6,-6.5,12
-5.326,0.6,85.1,0.0,899.65, 0.0,0.25,2019-03-25 23:00:00,224.6,-7.4,12
