TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.627,0.6,91.4,44.12,0.0,953.85, 0.0,0.0,2019-03-19 00:00:00,192.3,-4.8,12
-4.257,0.6,92.1,40.0,0.0,954.15, 0.0,0.0,2019-03-19 01:00:00,192.3,-5.4,12
-5.11,0.6,92.8,31.76,0.0,954.45, 0.0,0.0,2019-03-19 02:00:00,192.3,-6.1,12
-5.698,0.6,93.2,31.76,0.0,954.35, 0.0,0.0,2019-03-19 03:00:00,192.3,-6.6,12
-6.388,0.6,93.2,29.41,0.0,954.35, 0.0,0.0,2019-03-19 04:00:00,192.3,-7.3,12
-6.866,0.6,93.1,30.59,0.0,954.35, 0.0,0.0,2019-03-19 05:00:00,192.3,-7.8,12
-7.543,0.6,92.8,30.0,0.0,954.15, 0.0,0.0,2019-03-19 06:00:00,192.3,-8.5,12
-7.348,41.9,92.6,35.29,0.0,954.15, 0.0,0.0,2019-03-19 07:00:00,192.3,-8.4,12
-5.233,61.9,93.0,61.76,0.0,954.15, 0.0,0.0,2019-03-19 08:00:00,192.3,-6.2,12
-0.817,151.9,91.8,58.24,0.0,953.95, 0.0,0.56,2019-03-19 09:00:00,190.9,-2.0,12
3.248,73.1,75.3,2.94,0.37,953.65, 0.0,1.67,2019-03-19 10:00:00,23.9,-0.7,12
5.462,63.1,63.6,2.94,0.37,953.05, 0.0,1.3,2019-03-19 11:00:00,18.3,-0.9,12
8.369,141.9,55.9,2.35,0.37,952.55, 0.0,1.48,2019-03-19 12:00:00,5.6,0.1,12
10.638,278.1,45.7,2.94,0.37,951.65, 0.0,1.3,2019-03-19 13:00:00,88.4,-0.6,12
11.565,241.9,39.9,2.94,0.56,950.55, 0.0,2.04,2019-03-19 14:00:00,315.9,-1.6,12
12.968,58.1,36.4,2.94,0.37,949.65, 0.0,1.48,2019-03-19 15:00:00,348.2,-1.6,12
9.903,221.9,39.6,2.35,0.19,948.85, 0.0,1.3,2019-03-19 16:00:00,352.4,-3.2,12
6.026,24.4,53.7,1.76,0.19,948.15, 0.0,0.74,2019-03-19 17:00:00,282.2,-2.6,12
3.801,5.6,64.8,1.76,0.0,947.85, 0.0,0.37,2019-03-19 18:00:00,261.1,-2.2,12
1.289,0.6,74.3,4.12,0.0,947.95, 0.0,0.74,2019-03-19 19:00:00,261.1,-2.8,12
-0.171,0.6,80.8,9.41,0.0,948.15, 0.0,0.0,2019-03-19 20:00:00,261.1,-3.1,12
-1.384,0.6,84.5,24.12,0.0,948.25, 0.0,0.0,2019-03-19 21:00:00,261.1,-3.7,12
