TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.463,320.6,29.5,0.0,0.74,937.15, 0.0,2.04,2019-03-19 16:00:00, 161.5,-1.4,12
12.098,175.6,32.3,0.0,0.37,936.65, 0.0,1.3,2019-03-19 17:00:00, 161.5,-4.0,12
4.089,13.1,53.1,0.0,0.37,936.45, 0.0,1.11,2019-03-19 18:00:00, 161.5,-4.6,12
0.522,0.6,67.1,0.0,0.19,936.35, 0.0,0.93,2019-03-19 19:00:00, 161.5,-4.9,12
-1.384,0.6,75.9,52.35,0.37,936.55, 0.0,1.48,2019-03-19 20:00:00, 74.4,-5.1,12
-2.712,0.6,81.2,100.0,0.56,936.75, 0.0,1.86,2019-03-19 21:00:00, 68.8,-5.5,12
-4.197,0.6,86.9,100.0,0.19,936.95, 0.0,0.93,2019-03-19 22:00:00, 80.0,-6.1,12
-4.439,0.6,87.8,100.0,0.37,937.05, 0.0,1.11,2019-03-19 23:00:00, 80.0,-6.2,12
-4.804,0.6,89.8,100.0,0.37,937.15, 0.0,1.11,2019-03-20 00:00:00, 82.8,-6.2,12
-6.073,0.6,91.6,100.0,0.19,937.45, 0.0,1.3,2019-03-20 01:00:00, 87.0,-7.2,12
-6.547,0.6,93.0,100.0,0.19,937.65, 0.0,0.93,2019-03-20 02:00:00, 87.0,-7.5,12
-7.122,0.6,93.2,100.0,0.19,937.85, 0.0,0.93,2019-03-20 03:00:00, 87.0,-8.0,12
-7.706,0.6,93.5,87.06,0.0,937.95, 0.0,0.56,2019-03-20 04:00:00, 87.0,-8.6,12
-8.53,0.6,93.3,100.0,0.0,938.25, 0.0,0.37,2019-03-20 05:00:00, 87.0,-9.4,12
-8.932,1.9,93.0,100.0,0.0,938.55, 0.0,0.37,2019-03-20 06:00:00, 87.0,-9.9,12
-6.579,110.6,92.5,100.0,0.19,938.75, 0.0,0.74,2019-03-20 07:00:00, 87.0,-7.6,12
-2.683,261.9,89.2,88.24,0.0,938.45, 0.0,0.93,2019-03-20 08:00:00, 87.0,-4.2,12
1.453,385.6,78.7,0.0,0.37,938.45, 0.0,1.86,2019-03-20 09:00:00, 85.6,-1.8,12
4.558,499.4,69.7,0.0,1.48,938.45, 0.0,3.34,2019-03-20 10:00:00, 249.9,-0.5,12
7.469,579.4,61.0,0.0,1.86,938.35, 0.0,3.9,2019-03-20 11:00:00, 272.4,0.4,12
9.46,615.6,53.4,0.0,1.67,937.75, 0.0,3.34,2019-03-20 12:00:00, 262.5,0.5,12
11.102,605.6,47.3,0.0,1.67,937.15, 0.0,3.53,2019-03-20 13:00:00, 258.3,0.3,12
12.485,550.6,42.4,0.0,1.86,936.45, 0.0,4.27,2019-03-20 14:00:00, 254.1,0.1,12
13.954,455.6,38.0,0.0,1.48,935.85, 0.0,2.97,2019-03-20 15:00:00, 269.6,-0.1,12
14.29,326.9,35.1,0.0,1.48,935.35, 0.0,3.15,2019-03-20 16:00:00, 271.0,-0.9,12
12.992,180.6,35.9,0.0,1.67,934.95, 0.0,4.08,2019-03-20 17:00:00, 262.5,-1.8,12
5.257,11.9,45.6,0.0,0.74,934.65, 0.0,2.78,2019-03-20 18:00:00, 259.7,-5.5,12
0.742,0.6,68.0,0.0,0.19,934.55, 0.0,0.74,2019-03-20 19:00:00, 269.6,-4.5,12
-1.213,0.6,76.5,65.29,0.19,934.65, 0.0,0.93,2019-03-20 20:00:00, 269.6,-4.8,12
-2.859,0.6,83.3,100.0,0.19,934.85, 0.0,0.74,2019-03-20 21:00:00, 269.6,-5.3,12
-3.777,0.6,88.2,100.0,0.19,934.85, 0.0,0.56,2019-03-20 22:00:00, 269.6,-5.4,12
-4.257,0.6,91.1,100.0,0.19,934.85, 0.0,0.56,2019-03-20 23:00:00, 269.6,-5.5,12
-4.865,0.6,92.4,100.0,0.19,934.75, 0.0,0.56,2019-03-21 00:00:00, 269.6,-5.9,12
-5.542,0.6,93.2,100.0,0.19,934.65, 0.0,0.74,2019-03-21 01:00:00, 269.6,-6.5,12
-6.136,0.6,93.5,100.0,0.19,934.85, 0.0,0.74,2019-03-21 02:00:00, 269.6,-7.0,12
-6.168,0.6,93.6,100.0,0.19,934.65, 0.0,0.74,2019-03-21 03:00:00, 269.6,-7.0,12
-6.642,0.6,93.1,100.0,0.37,934.65, 0.0,1.3,2019-03-21 04:00:00, 341.2,-7.6,12
-7.058,0.6,93.2,100.0,0.19,934.45, 0.0,0.93,2019-03-21 05:00:00, 355.2,-8.0,12
-7.771,4.4,93.0,94.12,0.19,934.35, 0.0,0.74,2019-03-21 06:00:00, 355.2,-8.7,12
-5.079,130.6,92.8,100.0,0.37,934.45, 0.0,1.3,2019-03-21 07:00:00, 46.3,-6.1,12
-1.842,270.6,89.4,100.0,0.19,933.95, 0.0,0.93,2019-03-21 08:00:00, 66.0,-3.4,12
2.396,371.9,81.2,0.0,0.93,933.95, 0.0,2.6,2019-03-21 09:00:00, 299.0,-0.5,12
6.051,495.6,68.2,0.0,1.11,933.75, 0.0,2.41,2019-03-21 10:00:00, 259.7,0.6,12
8.17,581.9,58.9,0.0,1.11,933.45, 0.0,2.6,2019-03-21 11:00:00, 268.1,0.6,12
13.69,615.6,48.8,0.0,0.93,932.75, 0.0,2.6,2019-03-21 12:00:00, 172.7,3.1,12
13.401,601.9,40.8,0.0,0.93,932.15, 0.0,2.6,2019-03-21 13:00:00, 186.7,0.4,12
14.912,548.1,35.1,0.0,0.74,931.55, 0.0,2.78,2019-03-21 14:00:00, 216.2,-0.4,12
18.081,453.1,33.8,0.0,0.93,931.15, 0.0,3.53,2019-03-21 15:00:00, 238.7,1.9,12
16.606,323.1,30.8,0.0,0.56,930.85, 0.0,2.04,2019-03-21 16:00:00, 226.0,-0.7,12
12.871,179.4,33.2,0.0,0.37,930.55, 0.0,1.11,2019-03-21 17:00:00, 221.8,-2.9,12
5.514,18.1,53.0,0.0,0.56,930.55, 0.0,1.3,2019-03-21 18:00:00, 221.8,-3.3,12
1.643,0.6,65.5,0.0,0.37,930.65, 0.0,0.93,2019-03-21 19:00:00, 221.8,-4.1,12
2.047,0.6,71.8,0.0,0.74,930.85, 0.0,2.23,2019-03-21 20:00:00, 119.3,-2.5,12
0.66,0.6,70.8,9.41,0.93,931.05, 0.0,2.04,2019-03-21 21:00:00, 70.2,-4.0,12
-2.247,0.6,82.9,100.0,0.19,931.15, 0.0,1.11,2019-03-21 22:00:00, 91.3,-4.8,12
-1.613,0.6,86.6,100.0,0.37,931.25, 0.0,1.48,2019-03-21 23:00:00, 110.9,-3.6,12
-2.305,0.6,85.4,100.0,0.56,931.45, 0.0,1.48,2019-03-22 00:00:00, 108.1,-4.4,12
-4.56,0.6,89.8,100.0,0.19,931.55, 0.0,0.74,2019-03-22 01:00:00, 81.4,-6.0,12
-4.621,0.6,92.4,100.0,0.0,931.65, 0.0,0.56,2019-03-22 02:00:00, 81.4,-5.7,12
-5.854,0.6,92.9,100.0,0.19,931.65, 0.0,0.93,2019-03-22 03:00:00, 81.4,-6.8,12
-5.049,0.6,93.2,100.0,0.19,931.45, 0.0,1.67,2019-03-22 04:00:00, 81.4,-6.0,12
-5.979,0.6,93.0,100.0,0.0,931.15, 0.0,0.56,2019-03-22 05:00:00, 78.6,-6.9,12
-7.219,3.1,93.3,100.0,0.19,931.05, 0.0,0.74,2019-03-22 06:00:00, 78.6,-8.1,12
-5.079,86.9,93.2,100.0,0.0,931.05, 0.0,0.56,2019-03-22 07:00:00, 78.6,-6.0,12
0.024,261.9,87.8,4.12,0.19,930.45, 0.0,0.74,2019-03-22 08:00:00, 78.6,-1.8,12
3.775,364.4,77.5,0.0,0.19,929.95, 0.0,1.11,2019-03-22 09:00:00, 78.6,0.2,12
6.509,515.6,66.4,0.0,0.93,929.55, 0.0,2.78,2019-03-22 10:00:00, 176.9,0.7,12
8.17,490.6,58.6,0.0,1.67,929.05, 0.0,3.71,2019-03-22 11:00:00, 255.5,0.6,12
8.668,468.1,53.3,0.0,2.04,928.55, 0.0,5.38,2019-03-22 12:00:00, 268.1,-0.3,12
9.213,398.1,49.5,0.0,1.86,928.15, 0.0,5.57,2019-03-22 13:00:00, 269.6,-0.8,12
10.394,398.1,48.5,0.0,2.23,927.45, 0.0,4.82,2019-03-22 14:00:00, 272.4,0.0,12
10.149,255.6,46.2,0.0,1.67,926.75, 0.0,3.9,2019-03-22 15:00:00, 262.5,-0.9,12
11.2,386.9,46.2,0.0,1.67,926.25, 0.0,4.08,2019-03-22 16:00:00, 268.1,0.1,12
10.736,199.4,44.3,0.0,1.67,925.85, 0.0,3.71,2019-03-22 17:00:00, 265.3,-0.9,12
8.668,44.4,46.2,0.0,1.11,925.55, 0.0,2.23,2019-03-22 18:00:00, 249.9,-2.2,12
1.398,0.6,66.5,2.94,0.19,925.55, 0.0,1.67,2019-03-22 19:00:00, 237.3,-4.2,12
0.107,0.6,76.3,7.06,0.19,925.65, 0.0,1.11,2019-03-22 20:00:00, 235.9,-3.6,12
0.329,0.6,79.5,4.12,0.19,925.85, 0.0,0.93,2019-03-22 21:00:00, 235.9,-2.8,12
0.329,0.6,81.3,11.18,0.19,926.05, 0.0,0.93,2019-03-22 22:00:00, 235.9,-2.5,12
0.522,0.6,82.7,7.06,0.37,926.45, 0.0,1.48,2019-03-22 23:00:00, 226.0,-2.1,12
1.044,0.6,81.9,5.29,0.74,926.85, 0.0,3.53,2019-03-23 00:00:00, 21.1,-1.7,12
1.099,0.6,81.7,11.18,0.56,927.35, 0.0,2.6,2019-03-23 01:00:00, 28.1,-1.7,12
0.55,0.6,81.1,16.47,0.74,928.25, 0.0,2.6,2019-03-23 02:00:00, 85.6,-2.3,12
1.643,0.6,81.9,4.12,0.56,928.95, 0.0,1.67,2019-03-23 03:00:00, 84.2,-1.1,12
2.074,0.6,78.7,2.94,0.93,929.85, 0.0,2.04,2019-03-23 04:00:00, 77.2,-1.2,12
2.557,0.6,77.7,1.76,0.93,930.55, 0.0,1.86,2019-03-23 05:00:00, 94.1,-0.9,12
3.301,0.6,76.4,0.59,0.74,931.35, 0.0,1.67,2019-03-23 06:00:00, 98.3,-0.4,12
2.262,35.6,78.8,2.35,0.37,932.15, 0.0,1.86,2019-03-23 07:00:00, 119.3,-1.0,12
6.026,86.9,74.5,0.0,0.56,932.65, 0.0,2.04,2019-03-23 08:00:00, 101.1,1.8,12
6.382,179.4,67.5,0.0,0.93,933.35, 0.0,2.23,2019-03-23 09:00:00, 122.1,0.8,12
8.344,245.6,63.8,0.0,0.93,934.25, 0.0,2.6,2019-03-23 10:00:00, 157.2,1.9,12
8.668,216.9,60.2,0.0,1.86,935.05, 0.0,3.9,2019-03-23 11:00:00, 77.2,1.4,12
9.139,256.9,59.1,0.0,2.23,936.05, 0.0,4.82,2019-03-23 12:00:00, 75.8,1.6,12
10.001,291.9,56.0,0.0,1.86,936.75, 0.0,4.82,2019-03-23 13:00:00, 101.1,1.6,12
10.369,290.6,52.6,0.0,1.67,937.15, 0.0,4.82,2019-03-23 14:00:00, 106.7,1.1,12
10.638,181.9,49.3,0.0,1.3,937.35, 0.0,3.15,2019-03-23 15:00:00, 75.8,0.5,12
9.386,154.4,49.0,0.0,1.67,937.65, 0.0,4.08,2019-03-23 16:00:00, 158.6,-0.8,12
9.632,150.6,47.5,0.0,1.3,938.05, 0.0,3.53,2019-03-23 17:00:00, 146.0,-1.0,12
4.454,21.9,52.7,0.0,0.93,938.55, 0.0,3.53,2019-03-23 18:00:00, 158.6,-4.4,12
0.605,0.6,70.7,1.76,0.37,938.95, 0.0,0.74,2019-03-23 19:00:00, 169.9,-4.1,12
0.55,0.6,78.9,7.06,0.37,939.45, 0.0,1.86,2019-03-23 20:00:00, 164.3,-2.7,12
0.852,0.6,82.2,6.47,0.74,939.85, 0.0,1.48,2019-03-23 21:00:00, 77.2,-1.8,12
0.19,0.6,81.1,28.82,0.74,940.15, 0.0,1.67,2019-03-23 22:00:00, 88.4,-2.7,12
-2.771,0.6,87.9,100.0,0.56,940.55, 0.0,1.86,2019-03-23 23:00:00, 77.2,-4.5,12
-3.419,0.6,91.8,100.0,0.37,940.85, 0.0,0.93,2019-03-24 00:00:00, 85.6,-4.6,12
-4.076,0.6,92.6,100.0,0.37,941.15, 0.0,1.48,2019-03-24 01:00:00, 67.4,-5.1,12
-4.499,0.6,93.7,100.0,0.0,941.45, 0.0,0.37,2019-03-24 02:00:00, 56.2,-5.4,12
-5.049,0.6,93.7,100.0,0.37,941.35, 0.0,1.11,2019-03-24 03:00:00, 56.2,-5.9,12
-5.542,0.6,93.6,100.0,0.19,941.45, 0.0,0.74,2019-03-24 04:00:00, 56.2,-6.4,12
-6.61,0.6,93.4,89.41,0.19,941.45, 0.0,0.74,2019-03-24 05:00:00, 56.2,-7.5,12
-6.898,3.1,93.2,98.24,0.19,941.45, 0.0,0.93,2019-03-24 06:00:00, 56.2,-7.8,12
-5.049,26.9,93.2,100.0,0.0,941.45, 0.0,0.56,2019-03-24 07:00:00, 56.2,-6.0,12
-3.006,70.6,93.2,100.0,0.0,941.45, 0.0,0.74,2019-03-24 08:00:00, 56.2,-4.0,12
-1.128,144.4,93.7,100.0,0.0,941.25, 0.0,0.74,2019-03-24 09:00:00, 56.2,-2.0,12
1.534,185.6,93.3,22.94,1.11,940.95, 0.0,4.64,2019-03-24 10:00:00, 200.8,0.6,12
2.903,304.4,90.7,5.88,2.78,940.35, 0.0,6.31,2019-03-24 11:00:00, 272.4,1.5,12
4.454,444.4,84.7,2.94,2.23,939.75, 0.0,5.01,2019-03-24 12:00:00, 278.0,2.1,12
6.56,609.4,77.5,1.76,2.97,939.25, 0.0,6.86,2019-03-24 13:00:00, 283.6,2.9,12
7.695,549.4,68.6,0.59,3.71,938.35, 0.0,7.42,2019-03-24 14:00:00, 273.8,2.3,12
7.92,249.4,63.0,0.0,3.34,937.85, 0.0,7.42,2019-03-24 15:00:00, 273.8,1.3,12
7.77,199.4,61.4,0.0,3.15,937.55, 0.0,6.31,2019-03-24 16:00:00, 273.8,0.8,12
6.965,49.4,61.0,0.0,2.78,937.25, 0.0,6.12,2019-03-24 17:00:00, 275.2,0.0,12
6.0,9.4,63.2,0.0,2.41,937.05, 0.0,5.94,2019-03-24 18:00:00, 278.0,-0.5,12
5.128,0.6,64.7,0.0,1.48,937.15, 0.0,3.71,2019-03-24 19:00:00, 283.6,-1.0,12
4.037,0.6,67.3,37.65,1.3,937.15, 0.0,3.71,2019-03-24 20:00:00, 287.8,-1.5,12
1.913,0.6,84.9,100.0,0.37,937.45, 0.2,1.48,2019-03-24 21:00:00, 21.1,-0.4,12
1.67,0.6,93.4,100.0,0.37,937.45, 1.8,1.11,2019-03-24 22:00:00, 26.7,0.7,12
1.561,0.6,94.8,100.0,0.37,937.15, 0.6,1.48,2019-03-24 23:00:00, 290.6,0.8,12
0.962,0.6,95.2,100.0,0.19,937.05, 0.2,0.74,2019-03-25 00:00:00, 228.8,0.3,12
0.825,0.6,95.6,100.0,0.0,936.95, 0.0,0.74,2019-03-25 01:00:00, 228.8,0.2,12
0.88,0.6,95.9,100.0,0.19,936.85, 0.0,0.56,2019-03-25 02:00:00, 228.8,0.3,12
0.962,0.6,96.2,100.0,0.19,936.65, 0.2,0.93,2019-03-25 03:00:00, 228.8,0.4,12
0.77,0.6,96.3,100.0,0.37,936.45, 0.0,0.93,2019-03-25 04:00:00, 228.8,0.2,12
0.66,0.6,96.4,100.0,0.0,936.25, 0.0,0.56,2019-03-25 05:00:00, 228.8,0.1,12
0.66,0.6,96.5,100.0,0.19,936.05, 0.0,0.74,2019-03-25 06:00:00, 228.8,0.2,12
1.153,25.6,96.6,100.0,0.19,935.95, 0.0,0.74,2019-03-25 07:00:00, 228.8,0.7,12
1.967,53.1,96.7,100.0,0.0,936.05, 0.2,0.74,2019-03-25 08:00:00, 228.8,1.5,12
2.717,109.4,96.3,100.0,0.0,935.95, 0.0,0.56,2019-03-25 09:00:00, 228.8,2.2,12
3.722,163.1,93.8,10.59,0.37,935.75, 0.0,1.3,2019-03-25 10:00:00, 228.8,2.8,12
3.248,128.1,91.4,10.59,0.37,935.65, 0.0,2.04,2019-03-25 11:00:00, 227.4,2.0,12
3.722,293.1,91.2,6.47,1.48,935.25, 0.0,3.15,2019-03-25 12:00:00, 269.6,2.4,12
7.97,786.9,86.1,3.53,1.3,934.45, 0.0,3.15,2019-03-25 13:00:00, 285.0,5.8,12
6.56,406.9,79.4,1.18,1.3,933.75, 0.0,3.34,2019-03-25 14:00:00, 228.8,3.3,12
6.026,684.4,80.2,1.18,1.48,933.05, 0.0,3.34,2019-03-25 15:00:00, 272.4,2.9,12
5.847,218.1,80.2,0.59,1.48,932.55, 0.0,2.78,2019-03-25 16:00:00, 259.7,2.7,12
4.61,65.6,80.3,1.18,1.11,932.25, 0.0,2.6,2019-03-25 17:00:00, 263.9,1.5,12
3.248,30.6,82.4,4.12,0.19,931.45, 0.0,1.48,2019-03-25 18:00:00, 266.7,0.5,12
-1.128,0.6,91.2,100.0,0.19,930.75, 0.0,0.74,2019-03-25 19:00:00, 266.7,-2.4,12
-2.479,0.6,94.4,100.0,0.19,930.55, 0.0,0.56,2019-03-25 20:00:00, 266.7,-3.3,12
-3.242,0.6,95.0,100.0,0.19,930.35, 0.0,0.74,2019-03-25 21:00:00, 266.7,-3.9,12
-3.657,0.6,95.1,100.0,0.19,930.05, 0.0,0.56,2019-03-25 22:00:00, 266.7,-4.3,12
-4.197,0.6,95.1,100.0,0.19,929.75, 0.0,0.93,2019-03-25 23:00:00, 266.7,-4.9,12
