TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.22, 0.6, 45.5, 2.14, 831.25, None, 3.12,2019-03-20 01:00:00, 102.5, -6.5,12
4.011, 0.6, 44.8, 2.34, 831.25, None, 3.31,2019-03-20 02:00:00, 94.1, -6.9,12
4.115, 0.6, 42.3, 2.14, 831.25, None, 2.73,2019-03-20 03:00:00, 96.9, -7.5,12
4.324, 0.6, 40.1, 2.34, 831.15, None, 3.12,2019-03-20 04:00:00, 140.4, -8.0,12
3.932, 0.6, 42.2, 2.14, 831.25, None, 2.92,2019-03-20 05:00:00, 146.0, -7.7,12
2.477, 4.4, 44.7, 1.17, 831.45, None, 2.53,2019-03-20 06:00:00, 185.3, -8.3,12
4.35, 130.6, 44.0, 0.78, 831.45, None, 1.56,2019-03-20 07:00:00, 245.7, -6.8,12
6.433, 276.9, 39.1, 0.97, 831.55, None, 2.14,2019-03-20 08:00:00, 164.3, -6.5,12
7.895, 418.1, 35.4, 1.36, 831.75, None, 2.34,2019-03-20 09:00:00, 103.9, -6.5,12
8.394, 530.6, 34.9, 2.14, 831.85, None, 3.12,2019-03-20 10:00:00, 64.6, -6.2,12
10.222, 601.9, 31.6, 1.95, 831.95, None, 2.73,2019-03-20 11:00:00, 77.2, -5.9,12
10.785, 624.4, 26.2, 1.75, 831.85, None, 2.92,2019-03-20 12:00:00, 70.2, -7.8,12
9.015, 598.1, 25.6, 1.75, 831.75, None, 2.73,2019-03-20 13:00:00, 46.3, -9.7,12
10.001, 533.1, 23.4, 1.56, 831.35, None, 3.31,2019-03-20 14:00:00, 73.0, -9.9,12
9.262, 425.6, 23.1, 2.53, 831.05, None, 4.68,2019-03-20 15:00:00, 82.8, -10.7,12
8.394, 293.1, 27.9, 2.73, 830.75, None, 4.87,2019-03-20 16:00:00, 80.0, -9.1,12
7.393, 148.1, 33.0, 3.12, 830.35, None, 4.48,2019-03-20 17:00:00, 82.8, -7.8,12
4.999, 6.9, 37.1, 2.92, 830.05, None, 3.9,2019-03-20 18:00:00, 60.4, -8.4,12
5.282, 0.6, 41.0, 4.29, 829.85, None, 5.65,2019-03-20 19:00:00, 74.4, -6.9,12
4.662, 0.6, 42.0, 5.26, 829.85, None, 7.21,2019-03-20 20:00:00, 80.0, -7.1,12
4.115, 0.6, 41.9, 4.29, 829.75, None, 5.65,2019-03-20 21:00:00, 87.0, -7.7,12
4.298, 0.6, 44.2, 2.53, 829.75, None, 4.48,2019-03-20 22:00:00, 102.5, -6.8,12
4.844, 0.6, 43.3, 3.31, 829.45, None, 4.87,2019-03-20 23:00:00, 130.6, -6.6,12
4.584, 0.6, 43.7, 2.14, 829.25, None, 4.09,2019-03-21 00:00:00, 91.3, -6.7,12
4.141, 0.6, 45.3, 3.12, 828.95, None, 4.09,2019-03-21 01:00:00, 109.5, -6.6,12
5.128, 0.6, 41.6, 2.53, 828.75, None, 4.29,2019-03-21 02:00:00, 122.1, -6.8,12
4.973, 0.6, 39.7, 1.75, 828.65, None, 3.51,2019-03-21 03:00:00, 154.4, -7.6,12
3.827, 0.6, 43.4, 3.12, 828.25, None, 4.87,2019-03-21 04:00:00, 119.3, -7.5,12
3.88, 0.6, 45.3, 3.12, 827.85, None, 4.29,2019-03-21 05:00:00, 136.2, -6.9,12
3.406, 5.6, 46.9, 1.75, 827.65, None, 3.7,2019-03-21 06:00:00, 103.9, -6.9,12
3.88, 45.6, 46.4, 2.14, 827.45, None, 3.7,2019-03-21 07:00:00, 106.7, -6.6,12
6.255, 280.6, 40.7, 1.36, 827.45, None, 3.7,2019-03-21 08:00:00, 84.2, -6.1,12
6.965, 425.6, 38.3, 1.95, 827.75, None, 4.29,2019-03-21 09:00:00, 205.0, -6.3,12
7.72, 535.6, 35.9, 2.34, 827.85, None, 5.07,2019-03-21 10:00:00, 210.6, -6.4,12
8.07, 599.4, 34.9, 1.95, 827.95, None, 4.48,2019-03-21 11:00:00, 221.8, -6.5,12
8.12, 618.1, 35.1, 3.12, 827.95, None, 5.26,2019-03-21 12:00:00, 206.4, -6.4,12
8.295, 591.9, 33.9, 3.9, 827.95, None, 6.43,2019-03-21 13:00:00, 210.6, -6.7,12
8.767, 526.9, 33.1, 4.87, 827.85, None, 9.36,2019-03-21 14:00:00, 200.8, -6.6,12
8.618, 418.1, 32.4, 5.07, 827.75, None, 9.74,2019-03-21 15:00:00, 205.0, -7.0,12
8.12, 288.1, 33.5, 8.38, 827.45, None, 12.28,2019-03-21 16:00:00, 207.8, -7.0,12
7.419, 138.1, 36.0, 7.02, 827.55, None, 11.69,2019-03-21 17:00:00, 220.4, -6.7,12
4.246, 11.9, 43.7, 4.09, 827.65, None, 7.6,2019-03-21 18:00:00, 266.7, -7.0,12
4.558, 0.6, 48.6, 2.34, 827.75, None, 4.68,2019-03-21 19:00:00, 265.3, -5.3,12
4.766, 0.6, 48.0, 2.92, 827.75, None, 5.26,2019-03-21 20:00:00, 251.3, -5.3,12
3.775, 0.6, 48.4, 1.95, 827.45, None, 4.48,2019-03-21 21:00:00, 268.1, -6.1,12
3.696, 0.6, 47.3, 1.75, 827.25, None, 3.31,2019-03-21 22:00:00, 190.9, -6.5,12
4.011, 0.6, 50.2, 1.36, 827.35, None, 2.92,2019-03-21 23:00:00, 136.2, -5.4,12
2.61, 0.6, 52.5, 1.75, 827.25, None, 3.31,2019-03-22 00:00:00, 193.7, -6.1,12
2.637, 0.6, 55.9, 1.95, 826.95, None, 4.09,2019-03-22 01:00:00, 265.3, -5.3,12
2.155, 0.6, 58.7, 1.36, 826.55, None, 2.73,2019-03-22 02:00:00, 299.0, -5.1,12
2.343, 0.6, 60.4, 1.36, 825.95, None, 2.73,2019-03-22 03:00:00, 324.3, -4.5,12
2.956, 0.6, 54.5, 3.51, 825.35, None, 5.65,2019-03-22 04:00:00, 15.4, -5.3,12
4.454, 0.6, 50.7, 5.26, 824.75, None, 6.04,2019-03-22 05:00:00, 25.3, -4.9,12
4.454, 10.6, 49.7, 5.65, 824.45, None, 9.16,2019-03-22 06:00:00, 28.1, -5.1,12
4.506, 40.6, 48.2, 5.65, 824.05, None, 8.58,2019-03-22 07:00:00, 61.8, -5.5,12
4.35, 191.9, 47.2, 6.43, 823.75, None, 10.33,2019-03-22 08:00:00, 67.4, -5.9,12
3.827, 199.4, 48.3, 5.85, 823.65, None, 9.55,2019-03-22 09:00:00, 80.0, -6.1,12
3.564, 170.6, 49.2, 4.87, 823.65, None, 8.58,2019-03-22 10:00:00, 102.5, -6.1,12
4.766, 349.4, 48.6, 4.48, 823.45, None, 7.8,2019-03-22 11:00:00, 122.1, -5.1,12
4.428, 278.1, 45.3, 5.07, 823.05, None, 8.77,2019-03-22 12:00:00, 115.1, -6.4,12
3.775, 244.4, 46.5, 5.07, 822.85, None, 9.55,2019-03-22 13:00:00, 130.6, -6.6,12
3.063, 79.4, 55.8, 3.9, 822.75, None, 8.77,2019-03-22 14:00:00, 189.5, -4.9,12
4.61, 246.9, 62.1, 4.09, 822.15, None, 8.58,2019-03-22 15:00:00, 133.4, -2.0,12
5.128, 179.4, 53.1, 4.09, 821.75, None, 7.8,2019-03-22 16:00:00, 84.2, -3.6,12
5.076, 141.9, 50.2, 3.9, 821.15, None, 7.02,2019-03-22 17:00:00, 87.0, -4.4,12
3.801, 1.9, 50.9, 5.07, 820.95, None, 7.8,2019-03-22 18:00:00, 64.6, -5.4,12
3.775, 0.6, 57.6, 6.04, 820.75, None, 10.72,2019-03-22 19:00:00, 54.8, -3.8,12
3.722, 0.6, 52.3, 6.43, 820.75, None, 10.13,2019-03-22 20:00:00, 56.2, -5.1,12
2.717, 0.6, 62.3, 4.09, 821.15, None, 9.74,2019-03-22 21:00:00, 77.2, -3.8,12
3.009, 0.6, 61.8, 3.31, 821.15, None, 7.41,2019-03-22 22:00:00, 66.0, -3.6,12
1.724, 0.6, 65.1, 3.51, 821.25, None, 8.38,2019-03-22 23:00:00, 116.5, -4.1,12
0.77, 0.6, 85.2, 4.87, 821.85, None, 8.77,2019-03-23 00:00:00, 241.5, -1.4,12
-0.479, 0.6, 94.3, 7.41, 821.95, None, 13.06,2019-03-23 01:00:00, 224.6, -1.3,12
-1.756, 0.6, 97.5, 5.85, 823.05, None, 14.62,2019-03-23 02:00:00, 261.1, -2.1,12
-2.015, 0.6, 95.2, 11.69, 823.55, None, 15.2,2019-03-23 03:00:00, 283.6, -2.7,12
-1.213, 0.6, 73.6, 9.36, 824.25, None, 15.59,2019-03-23 04:00:00, 283.6, -5.3,12
-2.363, 0.6, 77.0, 6.43, 825.35, None, 9.94,2019-03-23 05:00:00, 276.6, -5.8,12
-2.654, 3.1, 79.8, 7.8, 825.85, None, 10.72,2019-03-23 06:00:00, 285.0, -5.7,12
-2.8, 94.4, 74.6, 7.99, 826.65, None, 10.91,2019-03-23 07:00:00, 283.6, -6.7,12
-2.771, 168.1, 72.4, 7.8, 827.35, None, 11.89,2019-03-23 08:00:00, 293.4, -7.0,12
-2.45, 213.1, 67.6, 7.6, 828.35, None, 12.08,2019-03-23 09:00:00, 300.4, -7.6,12
-1.699, 354.4, 69.1, 6.04, 829.35, None, 8.97,2019-03-23 10:00:00, 283.6, -6.6,12
-0.902, 471.9, 68.2, 5.07, 830.25, None, 8.19,2019-03-23 11:00:00, 283.6, -6.0,12
-0.507, 569.4, 64.5, 5.26, 830.85, None, 8.38,2019-03-23 12:00:00, 285.0, -6.4,12
0.742, 718.1, 63.3, 5.07, 831.25, None, 8.38,2019-03-23 13:00:00, 279.4, -5.4,12
1.017, 439.4, 53.4, 4.48, 831.75, None, 10.33,2019-03-23 14:00:00, 242.9, -7.4,12
-0.116, 120.6, 54.6, 2.73, 832.05, None, 6.43,2019-03-23 15:00:00, 245.7, -8.2,12
-1.327, 124.4, 63.6, 2.73, 832.25, None, 4.87,2019-03-23 16:00:00, 290.6, -7.3,12
-1.27, 55.6, 63.0, 1.95, 832.55, None, 3.12,2019-03-23 17:00:00, 348.2, -7.4,12
-1.299, 15.6, 67.7, 1.75, 832.85, None, 2.92,2019-03-23 18:00:00, 324.3, -6.5,12
-1.958, 0.6, 68.9, 1.36, 833.15, None, 1.95,2019-03-23 19:00:00, 26.7, -6.9,12
-2.8, 0.6, 71.9, 0.58, 833.45, None, 1.17,2019-03-23 20:00:00, 56.2, -7.2,12
-2.044, 0.6, 71.2, 2.53, 833.65, None, 4.29,2019-03-23 21:00:00, 18.3, -6.6,12
-2.102, 0.6, 70.1, 1.95, 833.95, None, 3.31,2019-03-23 22:00:00, 7.0, -6.8,12
-1.958, 0.6, 71.5, 2.14, 834.15, None, 3.12,2019-03-23 23:00:00, 18.3, -6.4,12
-2.073, 0.6, 71.7, 2.34, 834.35, None, 3.31,2019-03-24 00:00:00, 18.3, -6.5,12
-2.16, 0.6, 71.1, 2.92, 834.45, None, 3.9,2019-03-24 01:00:00, 23.9, -6.7,12
-2.363, 0.6, 71.7, 2.92, 834.35, None, 3.7,2019-03-24 02:00:00, 33.7, -6.8,12
-2.596, 0.6, 75.6, 1.95, 834.25, None, 3.12,2019-03-24 03:00:00, 46.3, -6.3,12
-2.305, 0.6, 76.5, 2.53, 834.35, None, 4.09,2019-03-24 04:00:00, 37.9, -5.9,12
-2.334, 0.6, 76.3, 2.14, 834.25, None, 4.09,2019-03-24 05:00:00, 39.3, -5.9,12
-2.015, 9.4, 75.1, 2.92, 834.15, None, 3.51,2019-03-24 06:00:00, 19.7, -5.8,12
-1.986, 131.9, 72.3, 3.12, 834.15, None, 4.29,2019-03-24 07:00:00, 19.7, -6.3,12
-0.676, 284.4, 65.8, 3.7, 834.35, None, 4.29,2019-03-24 08:00:00, 18.3, -6.3,12
-0.451, 388.1, 64.9, 2.73, 834.35, None, 3.9,2019-03-24 09:00:00, 21.1, -6.2,12
-0.171, 461.9, 65.3, 2.73, 834.65, None, 3.51,2019-03-24 10:00:00, 28.1, -5.9,12
-0.283, 236.9, 61.4, 2.34, 834.55, None, 3.12,2019-03-24 11:00:00, 29.5, -6.8,12
0.024, 325.6, 57.3, 2.34, 834.35, None, 3.9,2019-03-24 12:00:00, 28.1, -7.4,12
1.317, 556.9, 53.0, 2.92, 833.95, None, 4.87,2019-03-24 13:00:00, 18.3, -7.2,12
1.126, 425.6, 54.0, 2.14, 833.55, None, 5.85,2019-03-24 14:00:00, 16.8, -7.1,12
0.742, 326.9, 55.2, 3.9, 833.05, None, 5.85,2019-03-24 15:00:00, 23.9, -7.2,12
0.797, 215.6, 54.7, 4.29, 832.75, None, 7.02,2019-03-24 16:00:00, 14.0, -7.3,12
0.301, 70.6, 44.5, 3.12, 832.45, None, 5.26,2019-03-24 17:00:00, 11.2, -10.4,12
-0.311, 10.6, 50.3, 2.73, 832.35, None, 5.65,2019-03-24 18:00:00, 355.2, -9.4,12
-0.367, 0.6, 51.0, 3.9, 832.25, None, 5.65,2019-03-24 19:00:00, 5.6, -9.3,12
-0.395, 0.6, 54.0, 4.68, 831.95, None, 6.24,2019-03-24 20:00:00, 11.2, -8.6,12
-0.648, 0.6, 57.0, 4.29, 831.85, None, 6.24,2019-03-24 21:00:00, 14.0, -8.1,12
-0.902, 0.6, 58.0, 3.51, 831.65, None, 5.65,2019-03-24 22:00:00, 14.0, -8.1,12
-0.958, 0.6, 59.0, 4.87, 831.35, None, 6.82,2019-03-24 23:00:00, 9.8, -8.0,12
-0.873, 0.6, 56.8, 2.92, 831.35, None, 5.46,2019-03-25 00:00:00, 353.8, -8.4,12
-1.327, 0.6, 57.2, 0.78, 831.25, None, 2.14,2019-03-25 01:00:00, 5.6, -8.7,12
-1.185, 0.6, 62.5, 1.17, 830.95, None, 2.34,2019-03-25 02:00:00, 175.5, -7.4,12
-1.242, 0.6, 61.7, 1.56, 830.65, None, 3.9,2019-03-25 03:00:00, 109.5, -7.6,12
-2.918, 0.6, 65.8, 1.17, 830.35, None, 2.34,2019-03-25 04:00:00, 49.1, -8.4,12
-2.8, 0.6, 72.1, 1.17, 829.95, None, 2.14,2019-03-25 05:00:00, 234.5, -7.1,12
-4.257, 14.4, 75.1, 2.14, 829.35, None, 3.31,2019-03-25 06:00:00, 254.1, -8.0,12
-2.363, 151.9, 73.7, 2.73, 829.25, None, 6.82,2019-03-25 07:00:00, 7.0, -6.4,12
0.907, 186.9, 64.7, 0.78, 829.15, None, 3.31,2019-03-25 08:00:00, 331.3, -5.0,12
0.218, 438.1, 59.1, 0.78, 829.05, None, 3.12,2019-03-25 09:00:00, 335.5, -6.8,12
1.18, 519.4, 61.9, 1.36, 828.95, None, 3.31,2019-03-25 10:00:00, 188.1, -5.3,12
1.289, 609.4, 59.9, 1.56, 828.55, None, 4.09,2019-03-25 11:00:00, 202.2, -5.6,12
0.66, 641.9, 54.0, 1.75, 828.05, None, 5.07,2019-03-25 12:00:00, 14.0, -7.6,12
1.859, 614.4, 50.9, 3.31, 827.45, None, 4.29,2019-03-25 13:00:00, 39.3, -7.2,12
3.433, 549.4, 44.8, 2.14, 826.85, None, 3.9,2019-03-25 14:00:00, 59.0, -7.4,12
2.289, 435.6, 46.3, 2.34, 826.25, None, 4.29,2019-03-25 15:00:00, 47.7, -8.1,12
2.236, 306.9, 42.6, 1.95, 825.85, None, 2.92,2019-03-25 16:00:00, 51.9, -9.2,12
1.778, 168.1, 37.9, 1.17, 825.55, None, 2.14,2019-03-25 17:00:00, 355.2, -11.1,12
0.632, 26.9, 42.7, 1.75, 824.95, None, 2.53,2019-03-25 18:00:00, 15.4, -10.6,12
-0.479, 0.6, 43.1, 2.92, 824.45, None, 3.7,2019-03-25 19:00:00, 26.7, -11.5,12
-0.423, 0.6, 48.5, 3.12, 824.15, None, 3.7,2019-03-25 20:00:00, 32.3, -10.0,12
-1.67, 0.6, 46.8, 2.53, 823.85, None, 3.51,2019-03-25 21:00:00, 47.7, -11.6,12
-1.327, 0.6, 53.5, 1.75, 823.45, None, 2.73,2019-03-25 22:00:00, 95.5, -9.6,12
-1.413, 0.6, 59.8, 2.53, 823.25, None, 3.51,2019-03-25 23:00:00, 134.8, -8.2,12
