TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.777,0.6,93.6,0.0,886.05, 0.0,0.0,2019-03-22 01:00:00,5.3,-4.7,12
-4.53,0.6,94.4,0.0,885.65, 0.0,0.0,2019-03-22 02:00:00,5.3,-5.3,12
-5.667,0.6,95.9,0.0,885.15, 0.0,0.0,2019-03-22 03:00:00,5.3,-6.2,12
-5.636,0.6,95.9,0.0,884.75, 0.0,0.0,2019-03-22 04:00:00,5.3,-6.2,12
-5.636,0.6,95.7,0.0,884.35, 0.0,0.0,2019-03-22 05:00:00,5.3,-6.2,12
-5.202,1.9,95.5,0.0,883.95, 0.0,0.76,2019-03-22 06:00:00,356.9,-5.8,12
-3.508,56.9,94.6,0.0,883.55, 0.0,1.01,2019-03-22 07:00:00,247.4,-4.3,12
1.153,158.1,90.8,0.0,883.15, 0.0,0.0,2019-03-22 08:00:00,165.4,-0.2,12
7.142,284.4,74.4,0.0,882.95, 0.0,0.0,2019-03-22 09:00:00,165.4,2.9,12
9.903,273.1,48.1,0.0,882.75, 0.0,1.26,2019-03-22 10:00:00,69.9,-0.6,12
11.297,349.4,40.3,0.25,882.25, 0.0,2.52,2019-03-22 11:00:00,69.9,-1.7,12
13.978,616.9,36.6,0.5,881.65, 0.0,3.02,2019-03-22 12:00:00,64.3,-0.6,12
13.112,464.4,35.0,0.76,881.35, 0.0,3.53,2019-03-22 13:00:00,55.9,-2.0,12
14.266,396.9,33.1,0.25,880.95, 0.0,3.02,2019-03-22 14:00:00,71.3,-1.7,12
12.847,159.4,32.9,0.5,880.45, 0.0,3.53,2019-03-22 15:00:00,46.0,-3.1,12
13.257,193.1,34.8,0.25,880.25, 0.0,3.53,2019-03-22 16:00:00,95.2,-1.9,12
11.783,88.1,36.3,0.25,879.95, 0.0,3.78,2019-03-22 17:00:00,106.4,-2.7,12
9.287,45.6,42.7,0.0,879.85, 0.0,2.52,2019-03-22 18:00:00,105.0,-2.7,12
3.564,0.6,53.3,0.0,879.75, 0.0,1.51,2019-03-22 19:00:00,165.4,-5.0,12
2.477,0.6,65.5,0.0,880.15, 0.0,0.0,2019-03-22 20:00:00,194.0,-3.3,12
3.459,0.6,68.6,0.0,880.45, 0.0,2.01,2019-03-22 21:00:00,169.6,-1.8,12
6.408,0.6,66.7,0.0,880.95, 0.0,3.27,2019-03-22 22:00:00,165.4,0.7,12
7.519,0.6,49.0,1.26,881.25, 0.0,6.3,2019-03-22 23:00:00,199.7,-2.5,12
4.947,0.6,54.7,0.25,882.25, 0.0,3.78,2019-03-23 00:00:00,356.9,-3.4,12
0.55,0.6,70.9,0.0,883.25, 0.0,0.0,2019-03-23 01:00:00,261.4,-4.1,12
0.88,0.6,75.7,0.0,884.55, 0.0,1.26,2019-03-23 02:00:00,209.5,-2.9,12
4.376,0.6,68.9,0.0,885.75, 0.0,5.04,2019-03-23 03:00:00,312.0,-0.8,12
2.983,0.6,71.6,0.5,886.95, 0.0,4.78,2019-03-23 04:00:00,300.7,-1.6,12
2.047,0.6,74.4,0.0,887.55, 0.0,2.52,2019-03-23 05:00:00,268.4,-2.0,12
0.77,0.6,74.1,0.0,888.35, 0.0,2.01,2019-03-23 06:00:00,275.5,-3.3,12
2.262,41.9,70.5,0.0,889.05, 0.0,0.76,2019-03-23 07:00:00,321.8,-2.5,12
4.22,129.4,63.3,0.0,889.65, 0.0,1.51,2019-03-23 08:00:00,233.3,-2.1,12
5.437,313.1,54.4,0.5,890.35, 0.0,4.78,2019-03-23 09:00:00,229.1,-3.0,12
5.924,321.9,51.2,1.01,891.05, 0.0,4.03,2019-03-23 10:00:00,237.6,-3.4,12
7.519,419.4,48.4,0.5,891.65, 0.0,2.77,2019-03-23 11:00:00,234.8,-2.7,12
8.245,541.9,45.0,0.5,891.95, 0.0,4.53,2019-03-23 12:00:00,213.7,-3.0,12
6.839,190.6,43.6,0.76,892.35, 0.0,3.27,2019-03-23 13:00:00,341.5,-4.7,12
6.914,361.9,47.6,0.25,892.85, 0.0,2.52,2019-03-23 14:00:00,71.3,-3.4,12
7.192,225.6,48.7,0.76,893.05, 0.0,3.53,2019-03-23 15:00:00,135.9,-2.9,12
8.369,254.4,47.9,0.25,893.15, 0.0,3.02,2019-03-23 16:00:00,158.3,-2.0,12
7.343,104.4,44.1,0.0,893.25, 0.0,1.76,2019-03-23 17:00:00,142.9,-4.1,12
2.128,20.6,52.3,0.0,893.55, 0.0,1.01,2019-03-23 18:00:00,41.8,-6.6,12
-2.102,0.6,75.7,0.0,893.75, 0.0,0.0,2019-03-23 19:00:00,37.6,-5.8,12
-2.276,0.6,83.3,0.0,894.35, 0.0,1.51,2019-03-23 20:00:00,10.9,-4.7,12
-3.717,0.6,87.1,0.0,894.85, 0.0,0.0,2019-03-23 21:00:00,349.9,-5.6,12
-4.651,0.6,92.9,0.0,895.15, 0.0,0.0,2019-03-23 22:00:00,349.9,-5.6,12
-5.449,0.6,93.9,0.0,895.25, 0.0,0.0,2019-03-23 23:00:00,349.9,-6.3,12
-5.948,0.6,94.5,0.0,895.15, 0.0,0.5,2019-03-24 00:00:00,349.9,-6.7,12
-6.294,0.6,94.5,0.0,895.25, 0.0,0.0,2019-03-24 01:00:00,349.9,-7.0,12
-7.219,0.6,94.8,0.0,895.25, 0.0,0.0,2019-03-24 02:00:00,349.9,-7.9,12
-7.771,0.6,94.5,0.0,894.95, 0.0,0.0,2019-03-24 03:00:00,349.9,-8.5,12
-7.543,0.6,94.5,0.0,894.95, 0.0,0.0,2019-03-24 04:00:00,349.9,-8.3,12
-8.0,0.6,94.4,0.0,894.85, 0.0,0.0,2019-03-24 05:00:00,349.9,-8.8,12
-8.066,3.1,94.6,0.0,894.85, 0.0,0.0,2019-03-24 06:00:00,349.9,-8.8,12
-5.916,68.1,94.5,0.0,894.85, 0.0,0.0,2019-03-24 07:00:00,349.9,-6.7,12
-0.845,201.9,95.0,0.0,894.85, 0.0,0.0,2019-03-24 08:00:00,349.9,-1.6,12
5.024,358.1,78.7,0.0,894.65, 0.0,2.77,2019-03-24 09:00:00,347.1,1.6,12
6.712,384.4,55.1,0.5,894.35, 0.0,3.02,2019-03-24 10:00:00,341.5,-1.7,12
7.569,498.1,50.8,0.76,894.15, 0.0,3.27,2019-03-24 11:00:00,10.9,-2.0,12
8.12,500.6,46.9,0.76,893.85, 0.0,3.78,2019-03-24 12:00:00,2.5,-2.5,12
8.245,514.4,44.1,1.26,893.45, 0.0,4.53,2019-03-24 13:00:00,358.3,-3.2,12
7.343,293.1,45.4,1.01,893.15, 0.0,4.78,2019-03-24 14:00:00,358.3,-3.7,12
6.788,266.9,46.5,0.76,892.95, 0.0,3.78,2019-03-24 15:00:00,333.0,-3.9,12
7.368,259.4,44.0,0.76,892.75, 0.0,4.03,2019-03-24 16:00:00,340.0,-4.1,12
6.357,89.4,43.4,0.5,892.45, 0.0,3.78,2019-03-24 17:00:00,338.6,-5.2,12
4.298,10.6,48.1,0.0,892.45, 0.0,2.27,2019-03-24 18:00:00,312.0,-5.7,12
0.522,0.6,58.9,0.0,892.65, 0.0,0.0,2019-03-24 19:00:00,300.7,-6.6,12
-1.242,0.6,72.4,0.0,892.55, 0.0,0.0,2019-03-24 20:00:00,300.7,-5.6,12
-1.47,0.6,79.0,0.0,892.65, 0.0,0.0,2019-03-24 21:00:00,300.7,-4.6,12
1.724,0.6,69.9,0.25,892.75, 0.0,3.27,2019-03-24 22:00:00,230.5,-3.2,12
1.453,0.6,69.7,0.25,892.55, 0.0,3.53,2019-03-24 23:00:00,240.4,-3.5,12
0.218,0.6,72.4,0.0,892.35, 0.0,1.76,2019-03-25 00:00:00,268.4,-4.2,12
-2.334,0.6,82.9,0.0,892.15, 0.0,1.26,2019-03-25 01:00:00,313.4,-4.8,12
-3.153,0.6,86.7,0.0,892.05, 0.0,0.0,2019-03-25 02:00:00,333.0,-5.1,12
-5.511,0.6,91.4,0.0,891.95, 0.0,0.0,2019-03-25 03:00:00,331.6,-6.7,12
-5.885,0.6,94.1,0.0,891.65, 0.0,0.0,2019-03-25 04:00:00,331.6,-6.7,12
-6.579,0.6,94.6,0.0,891.35, 0.0,0.0,2019-03-25 05:00:00,331.6,-7.3,12
-8.132,8.1,94.9,0.0,891.15, 0.0,0.0,2019-03-25 06:00:00,331.6,-8.8,12
-6.01,50.6,95.1,0.0,890.85, 0.0,0.0,2019-03-25 07:00:00,331.6,-6.7,12
1.18,295.6,90.2,0.0,890.55, 0.0,1.01,2019-03-25 08:00:00,328.8,-0.2,12
5.154,439.4,71.0,0.0,890.45, 0.0,2.01,2019-03-25 09:00:00,96.6,0.3,12
6.23,561.9,60.3,0.25,889.95, 0.0,2.77,2019-03-25 10:00:00,76.9,-0.9,12
6.712,571.9,54.3,0.5,889.05, 0.0,4.28,2019-03-25 11:00:00,102.2,-1.9,12
8.767,680.6,47.7,0.5,888.65, 0.0,4.28,2019-03-25 12:00:00,93.8,-1.7,12
8.195,399.4,41.7,0.5,887.95, 0.0,2.77,2019-03-25 13:00:00,161.2,-4.0,12
7.569,343.1,42.3,0.5,887.45, 0.0,3.27,2019-03-25 14:00:00,36.2,-4.4,12
7.895,233.1,41.5,0.5,886.85, 0.0,4.03,2019-03-25 15:00:00,71.3,-4.4,12
9.262,355.6,39.9,0.25,886.05, 0.0,2.77,2019-03-25 16:00:00,112.0,-3.7,12
6.611,110.6,41.5,0.25,885.45, 0.0,2.77,2019-03-25 17:00:00,106.4,-5.5,12
4.947,15.6,45.9,0.0,884.85, 0.0,2.52,2019-03-25 18:00:00,112.0,-5.7,12
1.832,0.6,56.3,0.0,884.65, 0.0,0.0,2019-03-25 19:00:00,151.3,-5.9,12
2.021,0.6,66.1,0.0,884.45, 0.0,2.01,2019-03-25 20:00:00,141.5,-3.6,12
0.218,0.6,70.2,0.0,884.45, 0.0,0.5,2019-03-25 21:00:00,345.7,-4.6,12
-1.157,0.6,81.3,0.0,884.25, 0.0,0.0,2019-03-25 22:00:00,345.7,-4.0,12
-2.015,0.6,83.6,0.0,883.85, 0.0,0.0,2019-03-25 23:00:00,345.7,-4.4,12
