TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.124,0.6,91.1,100.0,0.0,954.95,0.0,0.0,2019-03-19 00:00:00,247.1,-4.4,12
-3.956,0.6,91.8,100.0,0.0,954.85,0.0,0.0,2019-03-19 01:00:00,247.1,-5.1,12
-4.499,0.6,93.0,95.88,0.0,954.95,0.0,0.0,2019-03-19 02:00:00,247.1,-5.5,12
-5.049,0.6,94.1,62.35,0.0,955.45,0.0,0.0,2019-03-19 03:00:00,247.1,-5.9,12
-5.979,0.6,94.7,48.82,0.0,955.45,0.0,0.0,2019-03-19 04:00:00,247.1,-6.7,12
-6.42,0.6,95.2,44.71,0.0,955.45,0.0,0.0,2019-03-19 05:00:00,247.1,-7.1,12
-7.122,0.6,95.2,40.0,0.0,955.35,0.0,0.0,2019-03-19 06:00:00,247.1,-7.8,12
-6.962,15.6,95.2,50.59,0.0,955.25,0.0,0.0,2019-03-19 07:00:00,247.1,-7.6,12
-5.916,39.4,95.3,82.35,0.0,955.35,0.0,0.0,2019-03-19 08:00:00,247.1,-6.6,12
-2.771,58.1,94.3,100.0,0.0,954.85,0.0,0.0,2019-03-19 09:00:00,252.7,-3.6,12
1.317,101.9,83.0,1.76,0.0,954.65,0.0,0.93,2019-03-19 10:00:00,279.4,-1.3,12
4.376,125.6,70.8,1.76,0.19,953.85,0.0,1.11,2019-03-19 11:00:00,283.6,-0.5,12
5.924,225.6,63.3,0.59,0.37,953.15,0.0,1.3,2019-03-19 12:00:00,282.2,-0.5,12
7.645,426.9,54.7,0.59,0.19,952.45,0.0,1.11,2019-03-19 13:00:00,303.2,-0.9,12
9.977,78.1,46.9,1.18,0.19,951.65,0.0,0.93,2019-03-19 14:00:00,282.2,-0.8,12
9.78,61.9,45.7,0.59,0.19,950.75,0.0,0.93,2019-03-19 15:00:00,266.7,-1.4,12
8.519,53.1,49.6,1.18,0.0,950.05,0.0,0.56,2019-03-19 16:00:00,271.0,-1.4,12
7.645,11.9,53.4,0.59,0.0,949.35,0.0,0.56,2019-03-19 17:00:00,271.0,-1.2,12
5.514,4.4,57.0,0.59,0.0,948.85,0.0,0.56,2019-03-19 18:00:00,271.0,-2.3,12
2.85,0.6,66.9,0.59,0.0,948.75,0.0,0.37,2019-03-19 19:00:00,271.0,-2.7,12
1.344,0.6,73.6,1.18,0.0,949.65,0.0,0.0,2019-03-19 20:00:00,271.0,-2.9,12
-0.116,0.6,79.7,2.94,0.0,949.65,0.0,0.0,2019-03-19 21:00:00,271.0,-3.2,12
-1.727,0.6,84.7,12.35,0.0,949.05,0.0,0.0,2019-03-19 22:00:00,271.0,-4.0,12
-2.712,0.6,87.9,23.53,0.0,949.35,0.0,0.0,2019-03-19 23:00:00,271.0,-4.4,12
-2.947,0.6,90.5,53.53,0.0,949.65,0.0,0.0,2019-03-20 00:00:00,271.0,-4.3,12
-3.36,0.6,91.8,100.0,0.0,949.75,0.0,0.0,2019-03-20 01:00:00,290.6,-4.5,12
-4.016,0.6,92.6,100.0,0.0,950.45,0.0,0.0,2019-03-20 02:00:00,292.0,-5.0,12
-4.56,0.6,93.8,85.29,0.0,950.55,0.0,0.0,2019-03-20 03:00:00,186.7,-5.4,12
-5.11,0.6,94.6,70.59,0.0,950.75,0.0,0.0,2019-03-20 04:00:00,172.7,-5.9,12
-5.729,0.6,95.2,62.94,0.0,950.75,0.0,0.0,2019-03-20 05:00:00,172.7,-6.4,12
-6.294,0.6,95.6,51.18,0.0,950.65,0.0,0.0,2019-03-20 06:00:00,172.7,-6.9,12
-6.042,18.1,95.9,74.71,0.0,950.75,0.0,0.0,2019-03-20 07:00:00,172.7,-6.6,12
-4.743,34.4,95.9,100.0,0.0,951.15,0.0,0.0,2019-03-20 08:00:00,172.7,-5.3,12
-1.1,49.4,91.9,95.29,0.0,951.15,0.0,0.0,2019-03-20 09:00:00,181.1,-2.3,12
3.617,71.9,76.1,1.76,0.0,951.05,0.0,0.93,2019-03-20 10:00:00,279.4,-0.2,12
6.179,156.9,63.2,1.18,0.19,950.45,0.0,0.93,2019-03-20 11:00:00,294.8,-0.3,12
