TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.994,0.6,26.0,0.78,786.35,0.0,1.75,2019-03-19 00:00:00,111.3,-15.5,12
2.37,0.6,25.3,1.17,786.15,0.0,2.34,2019-03-19 01:00:00,135.1,-15.5,12
2.047,0.6,26.7,1.95,785.95,0.0,2.73,2019-03-19 02:00:00,154.8,-15.1,12
2.128,0.6,26.4,2.92,785.75,0.0,4.09,2019-03-19 03:00:00,149.2,-15.2,12
2.316,0.6,26.7,3.7,785.65,0.0,4.68,2019-03-19 04:00:00,153.4,-14.9,12
3.195,0.6,25.4,4.87,785.45,0.0,6.63,2019-03-19 05:00:00,156.2,-14.7,12
3.406,18.1,25.9,5.46,785.45,0.0,6.63,2019-03-19 06:00:00,156.2,-14.3,12
3.88,49.4,23.8,4.87,785.35,0.0,7.6,2019-03-19 07:00:00,159.0,-14.9,12
4.818,323.1,21.6,4.09,785.45,0.0,6.24,2019-03-19 08:00:00,161.8,-15.3,12
4.766,461.9,23.8,3.51,785.55,0.0,4.68,2019-03-19 09:00:00,164.6,-14.2,12
4.792,574.4,30.5,3.12,785.55,0.0,4.29,2019-03-19 10:00:00,167.4,-11.1,12
5.334,648.1,39.7,2.53,785.45,0.0,3.51,2019-03-19 11:00:00,180.0,-7.3,12
5.282,665.6,37.6,3.12,785.45,0.0,4.87,2019-03-19 12:00:00,185.7,-8.0,12
5.179,621.9,40.2,3.7,785.25,0.0,5.65,2019-03-19 13:00:00,173.0,-7.2,12
6.331,545.6,32.8,4.29,785.05,0.0,5.85,2019-03-19 14:00:00,194.1,-8.8,12
5.642,424.4,31.7,4.87,785.05,0.0,7.21,2019-03-19 15:00:00,191.3,-9.9,12
5.411,260.6,34.5,5.07,785.05,0.0,7.02,2019-03-19 16:00:00,181.5,-9.0,12
5.179,115.6,35.2,4.48,784.75,0.0,6.63,2019-03-19 17:00:00,167.4,-8.9,12
3.932,3.1,34.5,5.07,784.55,0.0,6.24,2019-03-19 18:00:00,153.4,-10.3,12
3.696,0.6,31.4,5.85,784.45,0.0,7.41,2019-03-19 19:00:00,154.8,-11.7,12
3.142,0.6,31.4,6.63,784.45,0.0,7.99,2019-03-19 20:00:00,156.2,-12.2,12
3.036,0.6,32.4,7.02,784.25,0.0,8.77,2019-03-19 21:00:00,161.8,-11.9,12
3.168,0.6,33.7,7.21,784.25,0.0,8.58,2019-03-19 22:00:00,163.2,-11.3,12
2.956,0.6,34.9,7.8,784.15,0.0,9.16,2019-03-19 23:00:00,164.6,-11.0,12
3.009,0.6,35.9,7.02,784.05,0.0,8.38,2019-03-20 00:00:00,166.0,-10.6,12
3.168,0.6,36.8,6.43,783.95,0.0,7.8,2019-03-20 01:00:00,160.4,-10.2,12
2.93,0.6,37.1,6.43,783.85,0.0,7.99,2019-03-20 02:00:00,156.2,-10.3,12
2.074,0.6,38.3,6.24,783.55,0.0,8.19,2019-03-20 03:00:00,160.4,-10.7,12
2.503,0.6,38.8,5.65,783.45,0.0,7.21,2019-03-20 04:00:00,160.4,-10.1,12
2.877,0.6,38.8,5.85,783.45,0.0,7.02,2019-03-20 05:00:00,152.0,-9.8,12
2.69,10.6,36.3,5.07,783.35,0.0,6.24,2019-03-20 06:00:00,161.8,-10.8,12
2.557,21.9,37.5,5.65,783.25,0.0,6.82,2019-03-20 07:00:00,159.0,-10.5,12
4.089,336.9,38.2,5.26,783.25,0.0,6.43,2019-03-20 08:00:00,156.2,-8.9,12
4.246,479.4,34.7,4.48,783.25,0.0,5.65,2019-03-20 09:00:00,157.6,-10.0,12
5.693,588.1,38.4,3.9,783.35,0.0,4.87,2019-03-20 10:00:00,154.8,-7.4,12
6.661,650.6,37.9,2.92,783.45,0.0,4.29,2019-03-20 11:00:00,154.8,-6.7,12
7.343,665.6,38.1,2.14,783.35,0.0,3.31,2019-03-20 12:00:00,160.4,-6.0,12
8.27,633.1,35.6,1.17,783.25,0.0,2.73,2019-03-20 13:00:00,157.6,-6.1,12
9.04,553.1,33.8,0.78,782.95,0.0,2.92,2019-03-20 14:00:00,166.0,-6.1,12
8.02,431.9,34.8,0.78,782.95,0.0,2.34,2019-03-20 15:00:00,215.1,-6.6,12
7.795,281.9,35.8,1.75,782.75,0.0,3.31,2019-03-20 16:00:00,136.5,-6.4,12
6.965,121.9,38.1,2.92,782.35,0.0,3.7,2019-03-20 17:00:00,136.5,-6.3,12
5.591,1.9,29.9,2.73,782.05,0.0,8.38,2019-03-20 18:00:00,136.5,-10.7,12
4.558,0.6,30.9,3.7,781.95,0.0,7.02,2019-03-20 19:00:00,123.9,-11.1,12
