TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.77,0.6,64.2, 0.56,932.35, 0.0, 1.67,2019-03-19 19:00:00, 271.0,-5.2,12
-0.676,0.6,74.6, 0.74,932.65, 0.0, 2.23,2019-03-19 20:00:00, 271.0,-4.6,12
-3.035,0.6,83.1, 0.74,932.65, 0.0, 1.48,2019-03-19 21:00:00, 272.4,-5.5,12
-3.094,0.6,85.3, 0.74,932.75, 0.0, 1.86,2019-03-19 22:00:00, 272.4,-5.2,12
-3.807,0.6,85.9, 0.93,932.75, 0.0, 1.67,2019-03-19 23:00:00, 272.4,-5.8,12
-5.388,0.6,88.7, 0.93,932.85, 0.0, 1.48,2019-03-20 00:00:00, 272.4,-7.0,12
-5.916,0.6,90.3, 0.93,932.95, 0.0, 1.67,2019-03-20 01:00:00, 272.4,-7.3,12
-5.823,0.6,90.6, 0.93,933.05, 0.0, 2.04,2019-03-20 02:00:00, 271.0,-7.1,12
-7.09,0.6,91.7, 0.74,933.35, 0.0, 1.3,2019-03-20 03:00:00, 262.5,-8.2,12
-7.478,0.6,91.5, 0.93,933.55, 0.0, 1.67,2019-03-20 04:00:00, 262.5,-8.6,12
-8.397,0.6,92.8, 0.93,933.85, 0.0, 1.67,2019-03-20 05:00:00, 262.5,-9.4,12
-8.53,0.6,93.5, 0.74,934.15, 0.0, 1.48,2019-03-20 06:00:00, 262.5,-9.4,12
-6.866,93.1,93.4, 0.74,934.35, 0.0, 1.3,2019-03-20 07:00:00, 262.5,-7.8,12
-1.699,254.4,86.4, 0.74,934.15, 0.0, 1.48,2019-03-20 08:00:00, 262.5,-3.7,12
-1.67,406.9,80.7, 1.11,933.95, 0.0, 2.23,2019-03-20 09:00:00, 195.1,-4.6,12
1.588,536.9,78.2, 1.11,933.75, 0.0, 1.86,2019-03-20 10:00:00, 108.1,-1.8,12
5.076,629.4,67.7, 1.3,933.75, 0.0, 1.86,2019-03-20 11:00:00, 108.1,-0.4,12
11.904,674.4,51.5, 0.93,932.95, 0.0, 2.41,2019-03-20 12:00:00, 108.1,2.2,12
14.218,664.4,30.3, 1.48,932.25, 0.0, 4.08,2019-03-20 13:00:00, 249.9,-3.0,12
14.553,600.6,28.5, 1.11,931.45, 0.0, 4.08,2019-03-20 14:00:00, 269.6,-3.5,12
16.249,490.6,26.8, 1.11,930.85, 0.0, 3.15,2019-03-20 15:00:00, 247.1,-2.9,12
10.761,348.1,27.2, 0.74,930.35, 0.0, 2.97,2019-03-20 16:00:00, 244.3,-7.4,12
15.509,188.1,27.3, 1.3,930.05, 0.0, 3.15,2019-03-20 17:00:00, 255.5,-3.2,12
6.94,26.9,37.4, 0.37,929.95, 0.0, 2.6,2019-03-20 18:00:00, 278.0,-6.6,12
0.439,0.6,65.8, 0.56,930.15, 0.0, 1.3,2019-03-20 19:00:00, 279.4,-5.2,12
-1.527,0.6,80.5, 0.56,930.25, 0.0, 1.11,2019-03-20 20:00:00, 279.4,-4.4,12
-2.218,0.6,86.2, 0.56,930.45, 0.0, 1.11,2019-03-20 21:00:00, 279.4,-4.2,12
-3.006,0.6,89.0, 0.56,930.55, 0.0, 0.93,2019-03-20 22:00:00, 279.4,-4.6,12
-3.807,0.6,90.3, 0.37,930.65, 0.0, 0.93,2019-03-20 23:00:00, 279.4,-5.2,12
-4.712,0.6,92.0, 0.37,930.15, 0.0, 1.3,2019-03-21 00:00:00, 279.4,-5.8,12
-5.388,0.6,92.6, 0.37,930.15, 0.0, 1.11,2019-03-21 01:00:00, 279.4,-6.4,12
-6.105,0.6,92.7, 0.37,930.35, 0.0, 1.3,2019-03-21 02:00:00, 279.4,-7.1,12
-7.219,0.6,94.0, 0.37,930.65, 0.0, 1.11,2019-03-21 03:00:00, 279.4,-8.0,12
-7.543,0.6,94.0, 0.56,930.45, 0.0, 1.11,2019-03-21 04:00:00, 279.4,-8.4,12
-7.478,0.6,94.2, 0.56,930.25, 0.0, 1.11,2019-03-21 05:00:00, 279.4,-8.3,12
-8.132,4.4,93.7, 0.74,929.95, 0.0, 1.48,2019-03-21 06:00:00, 279.4,-9.0,12
-6.357,140.6,93.4, 0.56,930.05, 0.0, 1.67,2019-03-21 07:00:00, 279.4,-7.3,12
-4.59,251.9,90.1, 0.37,929.95, 0.0, 1.86,2019-03-21 08:00:00, 279.4,-6.0,12
-2.742,406.9,83.8, 0.74,929.85, 0.0, 3.15,2019-03-21 09:00:00, 276.6,-5.1,12
1.317,539.4,80.4, 1.11,929.55, 0.0, 2.23,2019-03-21 10:00:00, 102.5,-1.7,12
5.308,625.6,66.7, 1.3,929.55, 0.0, 2.41,2019-03-21 11:00:00, 102.5,-0.4,12
6.712,668.1,54.2, 1.67,928.95, 0.0, 2.97,2019-03-21 12:00:00, 95.5,-1.9,12
10.149,660.6,51.2, 1.67,928.65, 0.0, 2.97,2019-03-21 13:00:00, 98.3,0.5,12
10.247,610.6,43.3, 1.11,928.35, 0.0, 2.04,2019-03-21 14:00:00, 85.6,-1.7,12
7.97,503.1,42.8, 1.3,928.05, 0.0, 2.23,2019-03-21 15:00:00, 85.6,-3.9,12
8.344,351.9,48.7, 1.11,927.75, 0.0, 2.04,2019-03-21 16:00:00, 89.9,-1.8,12
7.469,154.4,50.5, 0.74,927.65, 0.0, 1.3,2019-03-21 17:00:00, 94.1,-2.1,12
3.195,16.9,60.0, 0.37,927.75, 0.0, 1.11,2019-03-21 18:00:00, 94.1,-3.8,12
-0.255,0.6,74.5, 0.37,927.95, 0.0, 0.93,2019-03-21 19:00:00, 94.1,-4.2,12
-1.814,0.6,84.6, 0.74,928.25, 0.0, 1.11,2019-03-21 20:00:00, 94.1,-4.1,12
-2.508,0.6,88.7, 0.56,928.35, 0.0, 1.11,2019-03-21 21:00:00, 94.1,-4.1,12
-3.035,0.6,90.8, 0.56,928.15, 0.0, 0.93,2019-03-21 22:00:00, 94.1,-4.3,12
-3.271,0.6,91.4, 0.56,927.95, 0.0, 1.11,2019-03-21 23:00:00, 94.1,-4.5,12
-4.348,0.6,92.3, 0.56,927.95, 0.0, 1.11,2019-03-22 00:00:00, 94.1,-5.4,12
-4.499,0.6,93.9, 0.37,927.95, 0.0, 1.11,2019-03-22 01:00:00, 94.1,-5.3,12
-5.357,0.6,93.5, 0.56,927.85, 0.0, 1.3,2019-03-22 02:00:00, 94.1,-6.3,12
-5.823,0.6,94.5, 0.37,927.45, 0.0, 1.11,2019-03-22 03:00:00, 94.1,-6.6,12
-6.898,0.6,94.8, 0.37,927.05, 0.0, 0.74,2019-03-22 04:00:00, 94.1,-7.6,12
-7.738,0.6,95.4, 0.0,927.05, 0.0, 0.56,2019-03-22 05:00:00, 94.1,-8.4,12
-7.836,1.9,95.1, 0.56,926.45, 0.0, 1.11,2019-03-22 06:00:00, 94.1,-8.5,12
-6.706,76.9,94.6, 0.37,926.55, 0.0, 1.11,2019-03-22 07:00:00, 94.1,-7.4,12
-3.687,283.1,91.8, 0.37,926.25, 0.0, 1.86,2019-03-22 08:00:00, 94.1,-4.8,12
3.301,295.6,81.8, 0.37,925.35, 0.0, 2.04,2019-03-22 09:00:00, 92.7,0.5,12
6.509,488.1,61.1, 1.3,925.55, 0.0, 3.71,2019-03-22 10:00:00, 272.4,-0.4,12
8.817,596.9,50.8, 1.3,924.55, 0.0, 3.34,2019-03-22 11:00:00, 256.9,-0.8,12
10.296,615.6,44.8, 1.3,923.85, 0.0, 3.53,2019-03-22 12:00:00, 282.2,-1.2,12
11.856,728.1,38.4, 1.86,923.05, 0.0, 3.71,2019-03-22 13:00:00, 278.0,-1.9,12
13.305,595.6,33.9, 1.3,922.45, 0.0, 3.34,2019-03-22 14:00:00, 254.1,-2.3,12
13.978,499.4,31.8, 1.67,921.65, 0.0, 4.08,2019-03-22 15:00:00, 262.5,-2.5,12
14.002,229.4,30.8, 1.48,921.25, 0.0, 4.82,2019-03-22 16:00:00, 259.7,-2.9,12
11.516,85.6,32.1, 1.11,920.85, 0.0, 3.15,2019-03-22 17:00:00, 261.1,-4.6,12
4.532,15.6,53.3, 0.19,920.95, 0.0, 0.74,2019-03-22 18:00:00, 268.1,-4.1,12
3.617,0.6,66.9, 0.74,921.05, 0.0, 1.67,2019-03-22 19:00:00, 268.1,-2.0,12
2.557,0.6,73.1, 0.56,921.15, 0.0, 1.67,2019-03-22 20:00:00, 269.6,-1.8,12
2.77,0.6,76.4, 0.74,920.95, 0.0, 1.48,2019-03-22 21:00:00, 269.6,-1.0,12
2.316,0.6,76.0, 0.56,921.35, 0.0, 1.48,2019-03-22 22:00:00, 268.1,-1.5,12
1.859,0.6,77.0, 0.56,922.05, 0.0, 2.04,2019-03-22 23:00:00, 44.9,-1.7,12
1.588,0.6,80.7, 0.56,922.75, 0.0, 1.48,2019-03-23 00:00:00, 59.0,-1.4,12
1.453,0.6,80.8, 0.56,923.45, 0.0, 1.67,2019-03-23 01:00:00, 59.0,-1.5,12
2.021,0.6,82.9, 0.56,924.65, 0.0, 1.86,2019-03-23 02:00:00, 59.0,-0.6,12
1.588,0.6,81.1, 0.56,925.95, 0.0, 1.86,2019-03-23 03:00:00, 59.0,-1.3,12
0.934,0.6,84.1, 0.37,927.25, 0.0, 1.11,2019-03-23 04:00:00, 59.0,-1.4,12
1.208,0.6,87.1, 0.19,928.25, 0.0, 0.93,2019-03-23 05:00:00, 59.0,-0.7,12
4.194,0.6,72.1, 3.15,929.25, 0.0, 6.49,2019-03-23 06:00:00, 78.6,-0.4,12
3.801,29.4,73.8, 1.67,930.05, 0.0, 4.08,2019-03-23 07:00:00, 96.9,-0.4,12
4.35,115.6,74.1, 1.48,930.95, 0.0, 4.08,2019-03-23 08:00:00, 82.8,0.1,12
4.973,161.9,67.0, 2.41,931.55, 0.0, 5.01,2019-03-23 09:00:00, 75.8,-0.6,12
5.334,148.1,67.8, 3.15,932.35, 0.0, 5.57,2019-03-23 10:00:00, 89.9,-0.1,12
4.194,124.4,67.8, 2.78,933.65, 0.0, 7.42,2019-03-23 11:00:00, 73.0,-1.2,12
4.298,156.9,79.0, 1.11,934.85, 0.0, 3.9,2019-03-23 12:00:00, 51.9,1.0,12
5.668,131.9,71.8, 0.74,934.75, 0.0, 2.23,2019-03-23 13:00:00, 303.2,1.0,12
6.712,713.1,63.3, 1.48,934.95, 0.0, 2.78,2019-03-23 14:00:00, 296.2,0.2,12
9.213,485.6,52.0, 0.93,935.15, 0.0, 2.6,2019-03-23 15:00:00, 227.4,-0.1,12
7.619,328.1,46.0, 0.74,934.75, 0.0, 2.04,2019-03-23 16:00:00, 199.4,-3.3,12
6.357,185.6,48.3, 0.74,935.05, 0.0, 1.67,2019-03-23 17:00:00, 199.4,-3.8,12
3.089,26.9,58.4, 0.19,935.65, 0.0, 1.48,2019-03-23 18:00:00, 199.4,-4.3,12
-0.873,0.6,75.8, 0.37,935.75, 0.0, 0.93,2019-03-23 19:00:00, 199.4,-4.6,12
-2.625,0.6,86.1, 0.74,936.45, 0.0, 1.67,2019-03-23 20:00:00, 199.4,-4.6,12
-2.218,0.6,89.5, 0.56,936.75, 0.0, 1.11,2019-03-23 21:00:00, 199.4,-3.7,12
-3.717,0.6,90.5, 0.56,937.35, 0.0, 1.48,2019-03-23 22:00:00, 199.4,-5.1,12
-4.227,0.6,92.9, 0.37,937.55, 0.0, 0.93,2019-03-23 23:00:00, 199.4,-5.2,12
-4.712,0.6,93.6, 0.37,937.85, 0.0, 0.93,2019-03-24 00:00:00, 199.4,-5.6,12
-6.073,0.6,94.5, 0.19,937.95, 0.0, 0.56,2019-03-24 01:00:00, 199.4,-6.8,12
-6.642,0.6,94.8, 0.19,938.05, 0.0, 0.74,2019-03-24 02:00:00, 199.4,-7.3,12
-7.09,0.6,94.5, 0.19,937.65, 0.0, 0.93,2019-03-24 03:00:00, 199.4,-7.8,12
-7.608,0.6,94.4, 0.19,937.65, 0.0, 0.93,2019-03-24 04:00:00, 199.4,-8.4,12
-7.738,0.6,94.3, 0.19,937.75, 0.0, 0.74,2019-03-24 05:00:00, 199.4,-8.5,12
-8.663,0.6,93.9, 0.37,937.75, 0.0, 0.93,2019-03-24 06:00:00, 199.4,-9.5,12
-7.673,53.1,94.0, 0.37,937.85, 0.0, 1.11,2019-03-24 07:00:00, 199.4,-8.5,12
-2.683,176.9,90.9, 1.67,937.85, 0.0, 3.9,2019-03-24 08:00:00, 129.2,-4.0,12
-0.227,320.6,84.8, 2.6,937.55, 0.0, 4.45,2019-03-24 09:00:00, 109.5,-2.5,12
1.697,423.1,81.2, 2.97,937.15, 0.0, 4.82,2019-03-24 10:00:00, 91.3,-1.2,12
3.195,625.6,75.1, 1.48,936.75, 0.0, 3.71,2019-03-24 11:00:00, 87.0,-0.8,12
4.298,581.9,69.9, 1.3,936.25, 0.0, 2.23,2019-03-24 12:00:00, 95.5,-0.7,12
5.642,409.4,64.7, 1.67,935.45, 0.0, 3.34,2019-03-24 13:00:00, 95.5,-0.5,12
5.847,425.6,64.2, 1.86,934.85, 0.0, 3.71,2019-03-24 14:00:00, 94.1,-0.4,12
7.895,253.1,58.4, 1.86,934.55, 0.0, 3.71,2019-03-24 15:00:00, 96.9,0.2,12
5.334,146.9,60.2, 1.86,934.35, 0.0, 3.34,2019-03-24 16:00:00, 102.5,-1.8,12
5.949,55.6,65.2, 2.23,933.65, 0.0, 3.53,2019-03-24 17:00:00, 105.3,-0.1,12
4.947,15.6,60.8, 1.11,933.65, 0.0, 2.78,2019-03-24 18:00:00, 110.9,-2.0,12
4.766,0.6,64.6, 0.93,934.15, 0.0, 2.23,2019-03-24 19:00:00, 115.1,-1.3,12
4.714,0.6,68.9, 1.67,934.75, 0.0, 3.9,2019-03-24 20:00:00, 106.7,-0.5,12
0.934,0.6,77.0, 0.56,934.45, 0.0, 3.34,2019-03-24 21:00:00, 108.1,-2.6,12
-0.676,0.6,89.4, 0.19,934.55, 0.0, 0.74,2019-03-24 22:00:00, 105.3,-2.2,12
-2.45,0.6,92.9, 0.37,934.65, 0.0, 1.11,2019-03-24 23:00:00, 105.3,-3.4,12
-2.976,0.6,94.4, 0.37,934.55, 0.0, 0.93,2019-03-25 00:00:00, 105.3,-3.8,12
-4.167,0.6,94.9, 0.19,934.85, 0.0, 1.11,2019-03-25 01:00:00, 105.3,-4.9,12
-5.11,0.6,95.4, 0.37,934.85, 0.0, 0.93,2019-03-25 02:00:00, 105.3,-5.7,12
-6.073,0.6,95.1, 0.19,934.65, 0.0, 0.74,2019-03-25 03:00:00, 105.3,-6.7,12
-6.834,0.6,94.9, 0.37,934.45, 0.0, 0.74,2019-03-25 04:00:00, 105.3,-7.5,12
-7.804,0.6,94.4, 0.19,934.35, 0.0, 0.93,2019-03-25 05:00:00, 105.3,-8.6,12
-8.331,1.9,94.1, 0.19,934.25, 0.0, 0.56,2019-03-25 06:00:00, 105.3,-9.1,12
-7.219,119.4,94.1, 0.37,934.05, 0.0, 0.74,2019-03-25 07:00:00, 105.3,-8.0,12
-4.167,284.4,94.0, 0.19,933.85, 0.0, 0.74,2019-03-25 08:00:00, 105.3,-5.0,12
-2.102,418.1,92.5, 0.56,933.55, 0.0, 1.3,2019-03-25 09:00:00, 105.3,-3.2,12
2.236,555.6,88.9, 0.93,932.95, 0.0, 1.86,2019-03-25 10:00:00, 77.2,0.6,12
4.973,658.1,80.2, 1.3,932.45, 0.0, 2.04,2019-03-25 11:00:00, 68.8,1.9,12
6.102,745.6,69.0, 1.11,931.35, 0.0, 2.41,2019-03-25 12:00:00, 87.0,0.8,12
6.408,693.1,61.7, 1.48,930.55, 0.0, 2.6,2019-03-25 13:00:00, 82.8,-0.4,12
8.02,643.1,51.8, 1.3,929.75, 0.0, 3.9,2019-03-25 14:00:00, 92.7,-1.3,12
8.916,436.9,45.0, 0.93,929.05, 0.0, 3.15,2019-03-25 15:00:00, 89.9,-2.4,12
9.114,446.9,43.9, 0.74,928.65, 0.0, 2.97,2019-03-25 16:00:00, 174.1,-2.5,12
8.866,196.9,41.8, 0.93,927.75, 0.0, 2.97,2019-03-25 17:00:00, 134.8,-3.4,12
3.301,28.1,48.5, 0.37,927.25, 0.0, 1.67,2019-03-25 18:00:00, 101.1,-6.5,12
-1.47,0.6,73.0, 0.19,927.05, 0.0, 0.74,2019-03-25 19:00:00, 91.3,-5.7,12
-2.479,0.6,85.6, 0.56,926.95, 0.0, 1.48,2019-03-25 20:00:00, 91.3,-4.6,12
-3.33,0.6,89.1, 0.37,926.95, 0.0, 0.93,2019-03-25 21:00:00, 91.3,-4.9,12
-3.508,0.6,91.3, 0.37,926.65, 0.0, 1.11,2019-03-25 22:00:00, 91.3,-4.7,12
-5.264,0.6,92.2, 0.37,926.25, 0.0, 1.11,2019-03-25 23:00:00, 91.3,-6.3,12
