TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.597,0.6,90.9,0.0,908.15, 0.0,1.01,2019-03-19 00:00:00,310.3,-9.8,12
-10.934,0.6,91.0,0.0,908.25, 0.0,1.51,2019-03-19 01:00:00,310.3,-12.1,12
-11.397,0.6,91.1,0.0,908.25, 0.0,2.01,2019-03-19 02:00:00,310.3,-12.6,12
-12.565,0.6,90.8,0.0,908.15, 0.0,2.01,2019-03-19 03:00:00,338.3,-13.8,12
-13.581,0.6,90.1,0.0,908.05, 0.0,1.01,2019-03-19 04:00:00,342.6,-14.9,12
-14.042,0.6,89.6,0.0,907.85, 0.0,1.01,2019-03-19 05:00:00,338.3,-15.4,12
-16.16,16.9,88.5,0.0,907.55, 0.0,1.01,2019-03-19 06:00:00,336.9,-17.6,12
-13.39,181.9,88.6,0.0,907.35, 0.0,0.5,2019-03-19 07:00:00,336.9,-14.9,12
-3.33,296.9,89.6,0.0,907.05, 0.0,3.02,2019-03-19 08:00:00,339.7,-4.8,12
6.484,429.4,66.1,2.01,906.25, 0.0,4.03,2019-03-19 09:00:00,110.9,0.6,12
13.257,526.9,40.1,1.51,905.75, 0.0,3.52,2019-03-19 10:00:00,116.5,0.0,12
17.534,586.9,25.3,1.51,905.25, 0.0,3.52,2019-03-19 11:00:00,116.5,-2.5,12
18.39,620.6,13.3,1.01,904.85, 0.0,3.52,2019-03-19 12:00:00,235.9,-10.2,12
19.651,555.6,12.2,1.01,904.55, 0.0,4.53,2019-03-19 13:00:00,248.5,-10.3,12
19.77,473.1,10.8,1.01,904.15, 0.0,4.03,2019-03-19 14:00:00,259.7,-11.7,12
17.891,364.4,10.9,1.01,903.85, 0.0,5.03,2019-03-19 15:00:00,198.0,-13.1,12
16.773,220.6,13.4,0.5,903.85, 0.0,3.52,2019-03-19 16:00:00,189.5,-11.4,12
8.99,24.4,31.1,0.0,903.55, 0.0,2.01,2019-03-19 17:00:00,116.5,-7.2,12
3.168,0.6,46.0,0.0,903.55, 0.0,2.01,2019-03-19 18:00:00,140.4,-7.3,12
-2.189,0.6,60.5,0.0,903.95, 0.0,1.51,2019-03-19 19:00:00,299.0,-8.8,12
-0.648,0.6,70.9,0.0,904.05, 0.0,3.52,2019-03-19 20:00:00,292.0,-5.3,12
-4.804,0.6,66.2,0.0,903.95, 0.0,4.03,2019-03-19 21:00:00,160.0,-10.1,12
-6.325,0.6,75.8,0.0,904.05, 0.0,1.51,2019-03-19 22:00:00,297.6,-9.9,12
-8.497,0.6,81.2,0.0,904.15, 0.0,1.51,2019-03-19 23:00:00,334.1,-11.1,12
-9.816,0.6,85.1,0.0,904.15, 0.0,1.01,2019-03-20 00:00:00,308.9,-11.9,12
-9.885,0.6,87.2,0.0,904.55, 0.0,1.51,2019-03-20 01:00:00,310.3,-11.6,12
-10.934,0.6,87.3,0.0,904.85, 0.0,3.02,2019-03-20 02:00:00,329.9,-12.6,12
-11.94,0.6,87.7,0.0,905.15, 0.0,1.51,2019-03-20 03:00:00,334.1,-13.6,12
-12.269,0.6,88.4,0.0,905.65, 0.0,1.01,2019-03-20 04:00:00,329.9,-13.8,12
-13.315,0.6,88.8,0.0,906.25, 0.0,1.01,2019-03-20 05:00:00,325.7,-14.8,12
-13.126,13.1,89.0,0.0,906.95, 0.0,1.51,2019-03-20 06:00:00,327.1,-14.6,12
-12.123,164.4,87.9,0.0,907.25, 0.0,1.01,2019-03-20 07:00:00,339.7,-13.7,12
-5.636,301.9,81.9,0.0,907.05, 0.0,0.5,2019-03-20 08:00:00,339.7,-8.2,12
1.832,433.1,66.8,0.0,906.85, 0.0,1.01,2019-03-20 09:00:00,339.7,-3.7,12
9.435,535.6,46.7,0.0,906.65, 0.0,1.01,2019-03-20 10:00:00,16.8,-1.4,12
13.377,586.9,33.3,0.0,906.65, 0.0,2.52,2019-03-20 11:00:00,35.1,-2.4,12
15.247,596.9,25.8,0.5,906.35, 0.0,2.52,2019-03-20 12:00:00,349.6,-4.2,12
15.294,554.4,21.1,0.5,906.05, 0.0,3.52,2019-03-20 13:00:00,126.4,-6.8,12
15.27,474.4,21.8,1.01,905.85, 0.0,3.52,2019-03-20 14:00:00,119.3,-6.4,12
15.986,356.9,22.0,0.5,905.85, 0.0,4.53,2019-03-20 15:00:00,109.5,-5.7,12
