pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -16.96, None, -16.9, None, 43.51, 3.84, 328.5, -61.0, None, -17.0, -18.0, 1013.1, 0.0, None, 884.0, None, 0.0, 0.0,2022-01-08 00:00:00, 63.0, 63.03, 884.0,2
None, -17.05, None, -16.8, None, 55.07, 1.983, 183.1, -61.0, None, -17.1, -18.0, 1013.9, 0.1, None, 885.0, None, 0.0, 0.0,2022-01-08 01:00:00, 63.0, 63.27, 885.0,2
None, -17.23, None, -16.8, None, 46.85, 2.691, 175.6, -61.0, None, -17.2, -18.0, 1016.5, 0.0, None, 887.0, None, 0.0, 0.0,2022-01-08 02:00:00, 63.0, 62.89, 887.0,2
None, -17.14, None, -16.8, None, 38.47, 3.265, 175.9, -61.0, None, -17.1, -18.0, 1017.5, 0.0, None, 888.0, None, 0.0, 0.0,2022-01-08 03:00:00, 63.0, 63.07, 888.0,2
None, -17.14, None, -16.8, None, 36.5, 3.029, 174.5, -61.0, None, -17.1, -18.0, 1017.5, 0.0, None, 888.0, None, 0.0, 0.0,2022-01-08 04:00:00, 63.0, 62.78, 888.0,2
None, -17.33, None, -16.8, None, 60.48, 1.894, 133.0, -61.0, None, -17.3, -18.0, 1018.7, 0.0, None, 889.0, None, 0.0, 0.0,2022-01-08 05:00:00, 63.0, 62.52, 889.0,2
None, -16.66, None, -16.6, None, 62.59, 1.811, 87.8, -60.0, None, -16.7, -18.0, 1019.8, 0.0, None, 890.0, None, 1.0, 0.0,2022-01-08 06:00:00, 63.0, 63.04, 890.0,2
None, -16.8, None, -16.5, None, 65.16, 1.624, 317.7, -61.0, None, -16.8, -17.1, 1019.8, 0.0, None, 890.0, None, -1.0, 0.0,2022-01-08 07:00:00, 62.0, 62.31, 890.0,2
None, None, None, -16.4, None, None, None, None, -61.0, None, -18.0, -18.0, 1021.1, -0.3, None, None, None, -1.0, 0.0,2022-01-08 08:00:00, 61.0, None, 891.0,2
None, -17.61, None, -16.4, None, 71.3, 0.937, 109.8, -61.0, None, -17.6, -18.5, 1021.1, 0.2, None, 891.0, None, 0.0, 0.0,2022-01-08 09:00:00, 62.0, 61.84, 891.0,2
None, -16.86, None, -16.4, None, 73.5, 0.887, 296.1, -61.0, None, -16.9, -18.5, 1022.0, 0.0, None, 892.0, None, 0.0, 0.0,2022-01-08 10:00:00, 61.0, 61.39, 892.0,2
None, -15.82, None, -15.8, None, 51.56, 2.648, 333.7, -60.0, None, -15.8, -18.5, 1021.8, 0.0, None, 892.0, None, 1.0, 0.0,2022-01-08 11:00:00, 62.0, 61.96, 892.0,2
None, -15.4, None, -15.2, None, 66.59, 1.489, 357.3, -60.0, None, -15.4, -18.5, 1021.7, -0.1, None, 892.0, None, 1.0, 0.0,2022-01-08 12:00:00, 63.0, 63.2, 892.0,2
None, -15.21, None, -15.1, None, 76.8, 0.417, 68.83, -59.0, None, -15.2, -18.5, 1020.6, -0.5, None, 891.0, None, 0.0, 0.0,2022-01-08 13:00:00, 63.0, 63.39, 891.0,2
None, -14.69, None, -14.7, None, 49.57, 4.222, 324.6, -59.0, None, -14.7, -18.5, 1020.5, 0.4, None, 891.0, None, 0.0, 0.0,2022-01-08 14:00:00, 64.0, 63.83, 891.0,2
None, -13.84, None, -13.7, None, 27.33, 7.37, 324.1, -59.0, None, -13.8, -18.5, 1020.4, -0.1, None, 891.0, None, 0.0, 0.0,2022-01-08 15:00:00, 63.0, 63.49, 891.0,2
None, -13.55, None, -13.5, None, 41.36, 5.808, 323.8, -58.0, None, -13.6, -18.5, 1020.3, 0.0, None, 891.0, None, 0.0, 0.0,2022-01-08 16:00:00, 64.0, 63.69, 891.0,2
None, -13.17, None, -13.2, None, 35.52, 6.173, 336.3, -58.0, None, -13.2, -18.5, 1020.3, 0.0, None, 891.0, None, -2.0, 0.0,2022-01-08 17:00:00, 62.0, 61.91, 891.0,2
None, -12.69, None, -12.6, None, 45.45, 6.049, 321.0, -58.0, None, -12.7, -18.5, 1020.1, 0.2, None, 891.0, None, 1.0, 0.0,2022-01-08 18:00:00, 63.0, 63.1, 891.0,2
None, -11.6, None, -11.5, None, 43.7, 7.95, 348.1, -57.0, None, -11.6, -12.7, 1019.9, 0.0, None, 891.0, None, 1.0, 0.0,2022-01-08 19:00:00, 64.0, 63.75, 891.0,2
None, -8.81, None, -8.1, None, 55.0, 6.651, 4.478, -55.0, None, -8.8, -12.7, 1019.7, -0.4, None, 891.0, None, -1.0, 0.0,2022-01-08 20:00:00, 63.0, 62.65, 891.0,2
None, -7.29, None, -6.6, None, 68.16, 2.821, 56.97, -54.0, None, -7.3, -12.7, 1020.5, 0.3, None, 892.0, None, 0.0, 0.0,2022-01-08 21:00:00, 63.0, 62.9, 892.0,2
None, -6.07, None, -5.1, None, 61.56, 3.967, 82.2, -53.0, None, -6.1, -12.7, 1020.2, -0.2, None, 892.0, None, -1.0, 0.0,2022-01-08 22:00:00, 62.0, 61.76, 892.0,2
