pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -16.99, 84.8, -16.9, None, 37.0, 0.151, 224.2, -19.0, None, -17.0, -17.9, 1009.4, 0.0, -19.0, 994.0, None, 2.0, 85.0,2022-01-08 00:00:00, 74.0, 74.05, 994.0,2
None, -17.0, 85.1, -16.9, None, 35.33, 0.216, 220.1, -19.0, None, -17.0, -17.9, 1010.5, 0.0, -19.0, 995.0, None, 3.0, 85.0,2022-01-08 01:00:00, 76.0, 76.04, 995.0,2
None, -16.81, 85.3, -16.8, None, 34.17, 0.118, 220.5, -18.0, None, -16.8, -17.9, 1010.4, 0.6, -18.0, 995.0, None, 2.0, 85.0,2022-01-08 02:00:00, 77.0, 77.37, 995.0,2
None, -16.75, 85.5, -16.7, None, 31.03, 0.148, 219.5, -18.0, None, -16.8, -17.9, 1010.4, 0.3, -18.0, 995.0, None, 3.0, 86.0,2022-01-08 03:00:00, 80.0, 79.82, 995.0,2
None, -16.52, 85.7, -16.5, None, 28.43, 0.028, 219.7, -18.0, None, -16.5, -17.9, 1010.4, -0.1, -18.0, 995.0, None, -1.0, 86.0,2022-01-08 04:00:00, 79.0, 79.22, 995.0,2
None, -16.32, 86.2, -16.3, None, 31.22, 0.014, 220.7, -18.0, None, -16.3, -17.9, 1010.4, 0.4, -18.0, 995.0, None, 1.0, 86.0,2022-01-08 05:00:00, 80.0, 79.72, 995.0,2
None, -15.89, 85.8, -15.9, None, 28.65, 0.127, 221.3, -18.0, None, -15.9, -17.9, 1011.4, 0.8, -18.0, 996.0, None, 2.0, 86.0,2022-01-08 06:00:00, 81.0, 80.8, 996.0,2
None, -15.73, 86.1, -15.7, None, 30.97, 0.139, 221.2, -17.0, None, -15.7, -16.0, 1011.4, -0.3, -17.0, 996.0, None, 0.0, 86.0,2022-01-08 07:00:00, 81.0, 80.9, 996.0,2
None, -15.72, 86.6, -15.7, None, 31.73, 0.097, 220.8, -17.0, None, -15.7, -16.0, 1011.4, 0.1, -17.0, 996.0, None, 0.0, 87.0,2022-01-08 08:00:00, 81.0, 81.0, 996.0,2
None, -15.32, 86.6, -15.3, None, 29.88, 0.15, 219.3, -17.0, None, -15.3, -16.0, 1011.4, 0.2, -17.0, 996.0, None, 1.0, 87.0,2022-01-08 09:00:00, 82.0, 81.8, 996.0,2
None, -15.08, 86.6, -15.1, None, 32.18, 0.141, 220.6, -17.0, None, -15.1, -16.0, 1011.4, 0.3, -17.0, 996.0, None, 0.0, 87.0,2022-01-08 10:00:00, 82.0, 81.8, 996.0,2
None, -14.87, 86.7, -14.8, None, 31.48, 0.089, 220.0, -16.0, None, -14.9, -16.0, 1012.4, 0.3, -16.0, 997.0, None, -1.0, 87.0,2022-01-08 11:00:00, 81.0, 80.9, 997.0,2
None, -14.36, 87.4, -14.4, None, 32.0, 0.421, 218.0, -16.0, None, -14.4, -16.0, 1012.4, -0.4, -16.0, 997.0, None, 3.0, 87.0,2022-01-08 12:00:00, 84.0, 83.5, 997.0,2
None, -13.75, 87.8, -13.8, None, 35.86, 0.42, 222.1, -15.0, None, -13.8, -16.0, 1011.4, 0.1, -15.0, 996.0, None, 7.0, 88.0,2022-01-08 13:00:00, 90.0, 89.9, 996.0,2
